time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
11.700000000000001,900.9075100525956,0.029284499300665665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01249015,0.10125106597317327
11.71,900.9075100357037,0.029389329554750394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011205433,0.10125106515468509
11.72,900.9075100283488,0.029497996742875135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011388944,0.10125106544731521
11.73,900.907510031113,0.02961051485530058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012729721,0.10125106687838979
11.74,900.9075100442085,0.029726896595294136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010876671,0.10125106942399294
11.75,900.9075100674363,0.02984715487179415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011157002,0.1012510730086234
11.76,900.9075101000833,0.02997130176135794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012720442,0.10125107748018204
11.77,900.9075101407858,0.030099349940310237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011215363,0.10125108262722723
11.78,900.9075101878233,0.030231311175175673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011102843,0.10125108825026428
11.790000000000001,900.907510239303,0.03036718423554039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012776522,0.10125109411794964
11.8,900.9075102930698,0.030506964349510623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011016781,0.1012510999512127
11.81,900.9075103466099,0.030650647509223358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011150673,0.1012511054341431
11.82,900.9075103970804,0.030798230812897755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012664911,0.10125111022923072
11.83,900.9075104414738,0.03094971256853195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011265583,0.1012511139943685
11.84,900.9075104768147,0.031105089163849534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011007582,0.1012511164005449
11.85,900.9075105001931,0.031264345140100375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012806282,0.10125111716784768
11.86,900.9075105089681,0.03142745198814617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011177073,0.10125111606601842
11.870000000000001,900.907510501118,0.03159438045062945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011028572,0.10125111296840474
11.88,900.9075104754925,0.03176510098104585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012882273,0.10125110782403623
11.89,900.9075104316763,0.03193958380396954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011353474,0.10125110063964222
11.9,900.9075103696887,0.0321177936614144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011275954,0.10125109147597182
11.91,900.9075102900699,0.03229969380476248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013613277,0.10125108045473932
11.92,900.9075101939229,0.03248524646937102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011112673,0.10125106774283024
11.93,900.9075100827105,0.03267441299562837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011554695,0.10125105353156627
11.94,900.9075099582036,0.03286715503107915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013404105,0.10125103803519414
11.950000000000001,900.9075098223472,0.033063433690390234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011307683,0.10125102147294579
11.96,900.9075096771714,0.03326320582007831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011443424,0.10125100405853144
11.97,900.9075095244768,0.03346641814568436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012872112,0.1012509859484973
11.98,900.9075093656079,0.03367301607138544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011032192,0.10125096725652682
11.99,900.9075092015835,0.033882945348246686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011314734,0.10125094805535548
12.0,900.9075090330656,0.03409615216967606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012832832,0.10125092836998555
12.01,900.9075088602671,0.03431258255477033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011125363,0.10125090816450143
12.02,900.9075086828633,0.03453218287149879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011466025,0.1012508873386298
12.030000000000001,900.9075084999539,0.0347549000216846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012965623,0.10125086572552568
12.040000000000001,900.9075083100067,0.03498068139864859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011340734,0.10125084309534518
12.05,900.907508110976,0.03520947520585527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011102622,0.10125081917926358
12.06,900.9075079004593,0.035441230960055796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012846732,0.10125079369094961
12.07,900.9075076758907,0.035675899630430066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011140792,0.10125076635885581
12.08,900.9075074348264,0.0359134328357458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011161844,0.10125073695415115
12.09,900.90750717523,0.03615378390700933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013496596,0.10125070530797797
12.1,900.9075068956524,0.036396907234387973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011168903,0.10125067131784009
12.11,900.9075065951249,0.03664275464438739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011759676,0.10125063493071453
12.120000000000001,900.9075062732106,0.03689127897604793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012791703,0.10125059616083393
12.13,900.9075059300649,0.03714243251720283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011501085,0.10125055509940674
12.14,900.9075055666864,0.03739616027571664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011648586,0.10125051194802764
12.15,900.907505184737,0.03765238856035886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013131384,0.10125046693521185
12.16,900.9075047862865,0.03791103686744261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011592786,0.10125042032625532
12.17,900.9075043736543,0.03817201356911391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011155183,0.10125037235865003
12.18,900.907503948889,0.03843522477524023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013570656,0.10125032320796039
12.19,900.9075035135495,0.03870057529793163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010933521,0.10125027298545237
12.200000000000001,900.907503068616,0.038967968991147135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011133462,0.1012502217382075
12.21,900.9075026145406,0.039237308908420615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013074013,0.10125016945541226
12.22,900.9075021513938,0.0395084931681586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011413174,0.10125011610152355
12.23,900.9075016786829,0.039781399866436445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011662566,0.10125006154574634
12.24,900.9075011951523,0.04005590373288181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013148464,0.10125000557570207
12.25,900.9075006989142,0.04033188010530326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011802166,0.10124994793599508
12.26,900.9075001876841,0.0406092049749058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011406104,0.10124988835886048
12.27,900.9074996590988,0.040887755594269125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013068964,0.10124982659417141
12.280000000000001,900.9074991109775,0.04116740650752086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011078203,0.1012497624379442
12.290000000000001,900.9074985413762,0.04144802555714961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011640796,0.10124969570073732
12.3,900.907497948589,0.04172948207177575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012755662,0.10124962623744405
12.31,900.9074973313672,0.042011647531201575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011486605,0.10124955397694986
12.32,900.9074966890748,0.04229439162592057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011661176,0.10124947891222906
12.33,900.9074960216407,0.04257758264067222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012570541,0.10124940110181119
12.34,900.9074953299049,0.04286108177115773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011339153,0.10124932074682676
12.35,900.9074946154807,0.04314471972096423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010944282,0.10124923815285335
12.36,900.9074938810479,0.04342831682785844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013200954,0.10124915376586287
12.370000000000001,900.9074931307031,0.04371169023440324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011237223,0.10124906817091674
12.38,900.9074923695371,0.043994643587800246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012120969,0.101248981958752
12.39,900.9074916028077,0.04427698137218585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012988573,0.10124889569244644
12.4,900.9074908355972,0.04455851206633411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011399794,0.10124880987858592
12.41,900.9074900724053,0.044839048100212976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011406824,0.10124872492238272
12.42,900.9074893167985,0.0451184044305755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012757301,0.10124864109647357
12.43,900.9074885711963,0.04539640125555075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011035473,0.10124855854556057
12.44,900.9074878368799,0.04567286576881722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011306934,0.10124847730154976
12.450000000000001,900.9074871142069,0.04594763325100257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013118364,0.10124839732532516
12.46,900.9074864030255,0.046220539557308066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011338054,0.10124831856088642
12.47,900.9074857026126,0.04649141499364606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013046983,0.10124824088022155
12.48,900.9074850119672,0.04676009746642693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013320825,0.1012481641716894
12.49,900.9074843306047,0.047026406970065736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011112553,0.10124808844301256
12.5,900.9074836580535,0.04729011636008426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011065152,0.1012480136143103
12.51,900.9074829934979,0.04755099907743012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013777978,0.10124793962977649
12.52,900.9074823364824,0.047808834118922304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011099023,0.10124786653023679
12.530000000000001,900.9074816873593,0.04806340772550819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011162313,0.10124779442690132
12.540000000000001,900.9074810471774,0.04831451841489774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013598356,0.1012477234827049
12.55,900.9074804173879,0.04856197047738829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011354723,0.10124765382733014
12.56,900.9074797991244,0.04880557379505563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011222623,0.10124758545767916
12.57,900.9074791921585,0.049045143125689965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012645222,0.10124751819699607
12.58,900.9074785948658,0.04928050832007123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011681176,0.10124745176961529
12.59,900.9074780048029,0.04951151634078348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011504385,0.10124738585207188
12.6,900.9074774190525,0.04973803117908429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013561996,0.10124732008167642
12.61,900.9074768340371,0.049959936119341984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010969771,0.10124725403670783
12.620000000000001,900.9074762458226,0.05017716822277905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011798436,0.1012471873097875
12.63,900.9074756512197,0.05038971635545527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013353125,0.10124711953416904
12.64,900.9074750468717,0.05059759054203344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011127733,0.10124705029595547
12.65,900.9074744290494,0.05080082206881965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011503375,0.10124697920306011
12.66,900.9074737942658,0.05099946380094245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012941343,0.10124690596798071
12.67,900.9074731399462,0.051193591631294465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011785637,0.10124683047647498
12.68,900.9074724651216,0.05138330645521967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011165773,0.10124675282611115
12.69,900.9074717706712,0.05156873345482657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012838582,0.1012466732924564
12.700000000000001,900.9074710591109,0.05175002270700571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011343064,0.10124659230435423
12.71,900.9074703346528,0.05192734092177558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011236503,0.10124651044272094
12.72,900.9074696020912,0.05210085287443295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013138634,0.10124642827236488
12.73,900.9074688664308,0.05227074650436534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011318194,0.10124634639885985
12.74,900.9074681332775,0.0524372365852424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011482505,0.10124626549971
12.75,900.907467408667,0.05260054853375679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013328216,0.10124618629155095
12.76,900.9074666989524,0.05276092750621131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011766966,0.10124610948402096
12.77,900.9074660109893,0.05291864455198131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011035542,0.1012460359918339
12.780000000000001,900.9074653542707,0.0530739233279631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012777132,0.10124596704855257
12.790000000000001,900.9074647381793,0.053226880082248615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011020562,0.10124590338444067
12.8,900.907464169122,0.053377648998787795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011381374,0.10124584528595545
12.81,900.9074636496304,0.05352637541387551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013301415,0.10124579275523743
12.82,900.9074631801016,0.053673207923399774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011396264,0.10124574570125201
12.83,900.9074627593354,0.053818282166262506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011403984,0.10124570373804843
12.84,900.9074623838138,0.0539617548916107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013168024,0.10124566621997758
12.85,900.9074620476989,0.0541038050908589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011537925,0.10124563227088969
12.86,900.9074617431327,0.05424463464727025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011528145,0.1012456008650993
12.870000000000001,900.9074614612177,0.05438446660106554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012857832,0.10124557098851672
12.88,900.907461192797,0.054523517012252935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011171534,0.10124554162758434
12.89,900.9074609286362,0.05466201029013705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011402434,0.10124551186470121
12.9,900.9074606605714,0.054800189208378695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012878423,0.10124548098286458
12.91,900.9074603824353,0.054938308352990205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011228424,0.10124544847960353
12.92,900.9074600895698,0.05507661603388985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011049042,0.10124541411348252
12.93,900.9074597797907,0.055215368901438494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012730192,0.10124537794804497
12.94,900.9074594536579,0.055354837621037295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011182382,0.10124534031086468
12.950000000000001,900.9074591141374,0.0554953084640387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011292914,0.1012453018255843
12.96,900.907458767317,0.0556370798633364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013571397,0.10124526356069649
12.97,900.9074584228603,0.05578041509206171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011777426,0.10124522694876784
12.98,900.9074580931028,0.05592556120845081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011415345,0.10124519353910295
12.99,900.9074577920766,0.0560727814595019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012965523,0.10124516492786316
13.0,900.9074575339771,0.05622233337440181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011296683,0.1012451425778286
13.01,900.9074573318447,0.05637448223261223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011124563,0.1012451277625347
13.02,900.9074571971365,0.056529498547767155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012762601,0.10124512151115546
13.030000000000001,900.9074571389283,0.056687659675025044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011084742,0.10124512450170452
13.040000000000001,900.9074571635696,0.05684925329640261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011587776,0.1012451370968194
13.05,900.9074572740401,0.057014556355304544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013087214,0.10124515928315724
13.06,900.9074574701941,0.05718385741430286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011474445,0.10124519067410517
13.07,900.9074577485165,0.0573574584704341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011237323,0.10124523051741924
13.08,900.9074581022523,0.05753567618648266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013085303,0.10124527776447724
13.09,900.9074585223274,0.057718840939316896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011161953,0.10124533132859628
13.1,900.9074589991062,0.05790725609865491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011615515,0.10124539010923474
13.11,900.907459522469,0.05810121610625415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012939263,0.10124545289138018
13.120000000000001,900.9074600818362,0.05830101615462545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011596796,0.10124551849347908
13.13,900.9074606662981,0.05850693886959492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011225383,0.10124558584755647
13.14,900.9074612664533,0.05871926516919253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012738372,0.10124565416362459
13.15,900.9074618751226,0.05893827410403704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011073432,0.10124572294904122
13.16,900.9074624878263,0.059164253225728936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011159133,0.10124579203360441
13.17,900.9074631031013,0.05939751168654676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013340215,0.1012458615893913
13.18,900.9074637225993,0.05963837277492799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011046322,0.1012459320610052
13.19,900.9074643502101,0.0598871645199297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011532885,0.10124600401153262
13.200000000000001,900.9074649909448,0.06014422598075259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013174544,0.10124607805009939
13.21,900.9074656502112,0.0604099050745381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011528125,0.10124615478281752
13.22,900.9074663333902,0.06068456114359327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011248763,0.10124623475314104
13.23,900.9074670453144,0.060968567110356975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013901588,0.101246318376167
13.24,900.9074677896539,0.061262310194358766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011303734,0.1012464058829942
13.25,900.907468568439,0.06156619245417325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011396764,0.10124649728963253
13.26,900.9074693820731,0.061880630097732855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012772512,0.10124659251645624
13.27,900.9074702299199,0.06220601862724877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011046383,0.10124669138654444
13.280000000000001,900.9074711100435,0.06254274502657094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010993162,0.10124679353030575
13.290000000000001,900.9074720191225,0.06289121193364873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013303825,0.1012468984024954
13.3,900.9074729525859,0.0632518344505428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011248984,0.10124700544844269
13.31,900.9074739059615,0.06362499022832274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011201783,0.10124711415008159
13.32,900.9074748736705,0.06401100549603314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012742352,0.10124722369216825
13.33,900.9074758483254,0.0644102260877384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011538384,0.10124733313351479
13.34,900.907476821525,0.0648230214326124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011598765,0.10124744157859057
13.35,900.9074777853423,0.06524978113453153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013977418,0.10124754830212128
13.36,900.907478733538,0.06569091390578048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011103032,0.10124765287692981
13.370000000000001,900.9074796623062,0.0661468280241122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011061103,0.10124775511086903
