time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.84,900.6419264482876,0.04997736942555809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011668044,0.07128633146327414
10.85,900.6422234480121,0.0499138351702384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011618014,0.0713287759156211
10.86,900.6419265460358,0.04985911681489494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013048259,0.071286245497282
10.870000000000001,900.6422228910815,0.049795495866606386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011072232,0.07132864039584048
10.88,900.6419267336322,0.0497410383683904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01091888,0.07128616881467717
10.89,900.6422223899527,0.04967739523897093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012356097,0.07134586685473701
10.9,900.6419270072523,0.04962313333930461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011353852,0.07128609954767784
10.91,900.6422219338652,0.049559507014649576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010925751,0.07134575329301136
10.92,900.6419273555776,0.0495055539447078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012659257,0.07128603638291324
10.93,900.6422215097157,0.04944206110528717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011366243,0.07134564198357246
10.94,900.6419277595688,0.0493885278894846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010936782,0.07128597711867202
10.950000000000001,900.6422210957394,0.049325310246985395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012700907,0.07131710209983452
10.96,900.6419281924395,0.04927207708794971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010948391,0.07128591778771994
10.97,900.6422206672152,0.0492091919746372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011263352,0.07131699101949125
10.98,900.6419286321116,0.049156441318797296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012965789,0.0712858566464454
10.99,900.642220208364,0.049094062696928266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010759051,0.07131687567469384
11.0,900.6419290679288,0.049042050215308115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011203382,0.07128579359958398
11.01,900.6422197133651,0.04898041617852958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012654217,0.07131675644047812
11.02,900.6419294974335,0.04892935405156363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010979461,0.07128572916753313
11.03,900.6422191842267,0.04886870679832771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011012222,0.07131663435417838
11.040000000000001,900.64192992642,0.04881880718386957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012856708,0.07128566471365233
11.05,900.6422186319462,0.04875938960406749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010921241,0.07131651126954469
11.06,900.641930368846,0.048710861986907196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010844801,0.07128560219133288
11.07,900.6422180734442,0.04865291684040376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012867829,0.07131638931796344
11.08,900.641930841798,0.04860597726503796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01087788,0.07128554360016115
11.09,900.6422175263597,0.0485497553366874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011087521,0.0713162704489723
11.1,900.6419313608097,0.04850463070701468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013018378,0.07128388997304902
11.11,900.6422170053545,0.04845039355066045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011248123,0.07131615591360868
11.120000000000001,900.6419319344883,0.04840732406534658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011082691,0.07128384260085706
11.13,900.6422165160994,0.04835534835959247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012513037,0.07131604597603901
11.14,900.6419325638323,0.04831458801020785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010992341,0.07128380084878326
11.15,900.6422160552013,0.048265156551138375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011041841,0.07131593987297856
11.16,900.6419332408708,0.04822696189453668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012372747,0.07128376349988354
11.17,900.6422156120949,0.048180352513217076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010866141,0.0713158362747725
11.18,900.6419339518833,0.04814497738284428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011080271,0.07128372901538384
11.19,900.6422151732052,0.04810146779811877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012376886,0.07131573377196081
11.200000000000001,900.6419346824731,0.04806917075098305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010776701,0.07128369601512972
11.21,900.6422147265382,0.04802904225603055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011218562,0.07131563134717796
11.22,900.641935422003,0.04800008762594721,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012605347,0.07128366370220292
11.23,900.642214265334,0.04796362468012622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011212622,0.07131552864289122
11.24,900.6419361657925,0.047938281869571074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011410833,0.07128363195469821
11.25,900.6422137888665,0.047905772980427426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012455077,0.07131542593467612
11.26,900.6419369155551,0.0478843124289203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010901941,0.0712836013060748
11.27,900.6422133029371,0.04785601919442744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.0107518,0.07129172855963614
11.28,900.6419376753082,0.04783812404957001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013045209,0.07128356924432802
11.290000000000001,900.6422128116756,0.04781406266354033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010836641,0.0712901038162906
11.3,900.6419384470129,0.04780018707014351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011139172,0.07128353741386033
11.31,900.6422123248949,0.047780608310131034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013036789,0.07129000971867329
11.32,900.6419392346062,0.047771138173508365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010814991,0.07128350740240526
11.33,900.6422118501765,0.047756331888203774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010886041,0.07128078769848348
11.34,900.6419400399053,0.047751488850625606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012966648,0.07128347953580075
11.35,900.642211392181,0.04774170221922692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011198233,0.07128070861732623
11.36,900.6419408481154,0.04774159480419715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011407034,0.07128345221603422
11.370000000000001,900.6422109525893,0.04773702125099945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012752198,0.07130670462561048
11.38,900.6419416708334,0.047741937466147945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011648784,0.07125796565256552
11.39,900.64221053179,0.04774281001854582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013648281,0.07130663497548964
11.4,900.6419425063223,0.047752969252315626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016320781,0.07126074647471592
11.41,900.6422101220464,0.04775936033159966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.014904966,0.07130656504279591
11.42,900.6419433537436,0.047775020515202715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.015176256,0.0712607404667017
11.43,900.6422097125029,0.04778730834012012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016937004,0.07130649575818561
11.44,900.6419442234616,0.04780877273830061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.015487758,0.07126073561940616
11.450000000000001,900.6422093242312,0.04782728410932705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.015848879,0.07130642869578568
11.46,900.6419451184925,0.04785483070275021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017376075,0.07126073356697663
11.47,900.6422089646388,0.047879821442976186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016084631,0.07130636498840572
11.48,900.641946043358,0.04791365386288371,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.015968929,0.0712607351394502
11.49,900.6422086375283,0.0479452882928085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017264545,0.07130630484996428
11.5,900.6419469972666,0.047985544111381326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01583183,0.07126074008941967
11.51,900.6422083386889,0.04802395480404206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016027939,0.07130624750669827
11.52,900.6419479724321,0.048070764771437756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016915704,0.07125710029151675
11.53,900.6422080556578,0.04811606650870797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01593118,0.0713061914303375
11.540000000000001,900.6419489562838,0.04816953499909768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016106441,0.07125711040215234
11.55,900.6422077767265,0.048221820814849964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.018040587,0.07130613516452013
11.56,900.6419499353204,0.048282027299001336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.015734849,0.07125846236494009
11.57,900.6422074871508,0.04834137520196574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016622313,0.07130607714549468
11.58,900.641950896885,0.04840839430948007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016646442,0.07125847218985043
11.59,900.6422071769713,0.048474878247738995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01593668,0.07130601641846092
11.6,900.6419518325506,0.04854877887474128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016255411,0.07126022854993924
11.61,900.6422068409219,0.04862246310523893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016767803,0.07130595258119289
11.620000000000001,900.6419527382684,0.048703305800251256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01605634,0.07126137810208266
11.63,900.6422064752836,0.04878424374815288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01619961,0.07130588570634755
11.64,900.6419536145612,0.048872079988850695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016996074,0.07126139157253349
11.65,900.6422060827058,0.04896032319839255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016551672,0.07130581648623147
11.66,900.6419544678689,0.04905520349234119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01607974,0.07126140313940392
11.67,900.6422056756284,0.04915080756002372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017129204,0.07130574602901511
11.68,900.6419553096223,0.04925278225866028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01577389,0.07126141430270327
11.69,900.6422052684645,0.0493557893589773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016179531,0.07130567592659329
11.700000000000001,900.6419561551129,0.049464887946330326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017294655,0.071260203608901
11.71,900.6422048762284,0.049575317476000164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01603247,0.07131054270239354
11.72,900.6419570207976,0.04969155258715172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01594141,0.07126022000985995
11.73,900.6422045090118,0.049809417671181716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017169085,0.07131047882345543
11.74,900.6419579184429,0.04993282378456339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.015852329,0.07126023967583651
11.75,900.6422041755667,0.05005814437635877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016200401,0.07131041775812849
11.76,900.6419588457865,0.05018874692305015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017168484,0.0712602617404215
11.77,900.6422038695168,0.050321535912970554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.015800719,0.071310358046628
11.78,900.6419597894808,0.050459341752660564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016241541,0.07127176784274772
11.790000000000001,900.6422035584111,0.050599477786874875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017159045,0.07131029546540568
11.8,900.6419607269805,0.05074444068802763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016139031,0.07127179114272059
11.81,900.6422032280187,0.05089198328250671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016499072,0.07131022789581222
11.82,900.6419616339683,0.051044132590752835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017034154,0.07127180863888449
11.83,900.6422028525866,0.05119909705222697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016706822,0.07131015247978889
11.84,900.6419624831317,0.05135845571315792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.015681589,0.07127181783479986
11.85,900.6422024103163,0.051520826800515826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016918474,0.07131006766013251
11.86,900.6419632604986,0.051687371719117095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.015680848,0.07127181830000082
11.870000000000001,900.6422018980685,0.05185706356638692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016385842,0.0713087006298198
11.88,900.6419639679862,0.05203069602979101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017107984,0.07127333840187688
11.89,900.6422013326505,0.05220757504560357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01587638,0.07130860212044558
11.9,900.6419646325902,0.05238819085321749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016376222,0.07127332841874336
11.91,900.6422007409998,0.05257212051455504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017114104,0.07130850080260459
11.92,900.6419652851883,0.05275961697095497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.015648509,0.07127331786502973
11.93,900.6422001530859,0.052950470337895975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01597803,0.07130839958582615
11.94,900.6419659528897,0.05314475289056029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017111574,0.07127330904943924
11.950000000000001,900.6421995888547,0.053342408291668704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016261222,0.07130829975494982
11.96,900.6419666480369,0.05354338914824049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016014851,0.07127330233333594
11.97,900.6421990510305,0.05374772940774658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017169634,0.07130820057531462
11.98,900.6419673647184,0.05395532085906126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016151911,0.07127329616323685
11.99,900.6421985252659,0.05416621833545145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01583564,0.07130809974138608
12.0,900.6419680827105,0.05438029735910687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017461496,0.07127494416404845
12.01,900.6421979867365,0.05459757971039432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.015892029,0.07130799421970181
12.02,900.6419687746906,0.05481799534548609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016994754,0.07127493125202958
12.030000000000001,900.6421974083402,0.055041482568316286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016850643,0.07130788133431623
12.040000000000001,900.6419694167673,0.055268085323029306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01603696,0.07127598540398833
12.05,900.6421967676638,0.05549760254549401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01609614,0.07130775937264229
12.06,900.6419699946707,0.055730252173901845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016658153,0.07127595969410512
12.07,900.6421960566629,0.05596563434013762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01601268,0.07130762809116126
12.08,900.6419705067929,0.05620418609953419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01599391,0.0712759263414615
12.09,900.6421952788988,0.05644526027735753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017244985,0.07131311398287722
12.1,900.6419709628913,0.056689531628340874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01582063,0.07127588643386848
12.11,900.642194443823,0.056936125090812216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.015784899,0.07131297590702779
12.120000000000001,900.6419713756317,0.05718599321457058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017247715,0.07127584163828364
12.13,900.6421935659746,0.057437947007842494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01591327,0.07131283239418781
12.14,900.6419717611141,0.05769327304793826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01618435,0.07127579391920834
12.15,900.6421926606371,0.057950384470704455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017370076,0.07131268513660433
12.16,900.6419721316447,0.05821097508092606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.016052761,0.07127574419471888
12.17,900.6421917336852,0.058473027827005725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.015895569,0.0713125344478501
12.18,900.6419724897112,0.05873867488120148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.017413825,0.07127569258941252
12.19,900.6421907849427,0.05900541021749666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01587517,0.0713123803533781
12.200000000000001,900.6419728349234,0.05927583586576264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01599341,0.07127563905323062
12.21,900.6421898117438,0.05954695048836836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.018940301,0.07131222253243527
12.22,900.6419731643736,0.059821843754098734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011353013,0.07127558328579593
12.23,900.642188809607,0.06009697007494731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01075789,0.07131206061447574
12.24,900.6419734742365,0.060375935129302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012641288,0.07130423338341005
12.25,900.6421877610244,0.0606537476285998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011302303,0.07131188661604608
12.26,900.6419737605719,0.06093600317779783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.01090534,0.07129042210241664
12.27,900.642186656527,0.061216164081489964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012905108,0.07131169984924686
12.280000000000001,900.6419740183001,0.06150122380426761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010973611,0.07129036164253266
12.290000000000001,900.6421854940946,0.061783691579708595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010707691,0.0713115027075456
12.3,900.6419742393713,0.06207125055465918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012452677,0.07129029426072417
12.31,900.642184267474,0.06235577076882473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011106521,0.07131129666613299
12.32,900.6419744217817,0.06264546922311824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010801301,0.07131578331336759
12.33,900.6421829781873,0.06293138210676781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012463747,0.07131108228542003
12.34,900.641974578653,0.06322261901442698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011489264,0.07131575121359993
12.35,900.6421816274849,0.06350840855776438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011168761,0.07131085355242132
12.36,900.6419747278486,0.06380025232911092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012909369,0.07131571262903046
12.370000000000001,900.6421802297542,0.06408611909741163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011051531,0.07131061640618906
12.38,900.6419748865337,0.06437816867564781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011250362,0.07132732211892101
12.39,900.6421787818964,0.06466359074183842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012729968,0.07131037139632555
12.4,900.6419750604268,0.06495528149905384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010895301,0.07132729748430755
12.41,900.642177251461,0.06523957825657598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011178992,0.0713101154668951
12.42,900.6419752468167,0.06553027626841353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013120859,0.07132727346477764
12.43,900.6421757187688,0.06581310306653876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010844921,0.07130985216138469
12.44,900.6419754506921,0.06610235177623697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011139952,0.0713272521194918
12.450000000000001,900.6421741308562,0.06638323933952087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012687097,0.07133288618791164
12.46,900.6419756808009,0.06667002855970829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011020421,0.07132571000312853
12.47,900.6421724423692,0.06694647991610428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010943462,0.07133261607124088
12.48,900.6419759081938,0.06722900917427894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.013054619,0.07132572854367109
12.49,900.6421706749894,0.06750057147019646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.011267053,0.07131291207212867
12.5,900.6419761678427,0.06777851457440531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.010895492,0.07132976141588805
12.51,900.6421688944432,0.06804522865756475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.7,0.012886458,0.0713040694462973
