time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
11.77,900.1211423119732,5992362.2533134585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008233301,0.010733505331341956
11.78,900.1078826315102,5995331.991525439,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00769134,0.012691188385985427
11.790000000000001,900.1214734284355,5994414.534731728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008874273,0.013346379376409525
11.8,900.1288547422971,5993499.355189917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00789323,0.013709690677377439
11.81,900.1297329940046,5992585.828441708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008347371,0.011303234977724699
11.82,900.110776015768,5991674.143661114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00795022,0.01254512364160411
11.83,900.121974665882,5990764.958607322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008197892,0.01304371230626778
11.84,900.1280321530929,5989857.860840153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008112351,0.01459833926031437
11.85,900.138957762012,5988952.535776583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008687283,0.010636190746548339
11.86,900.1056255132695,5988048.6760820085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007735479,0.011566103178865458
11.870000000000001,900.113203196471,5987146.496426997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008056431,0.012622426343993949
11.88,900.1232291172644,5986246.50268787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008142482,0.014096041882089782
11.89,900.1309141992917,5983743.551653368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008143611,0.01106795030257307
11.9,900.1051154558729,5982844.02264477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007656359,0.012706532137183525
11.91,900.1187795162108,5989674.883297504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008589293,0.0122256721455571
11.92,900.1218520976138,5992627.130426583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00807018,0.013196551318778157
11.93,900.1265212172736,5991725.419541983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00797287,0.011224248003298668
11.94,900.1057205025606,5990825.652709673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008276572,0.012694809004893642
11.950000000000001,900.1152899186686,5989927.935037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008194131,0.013014667757308446
11.96,900.1262256818178,5989032.451055656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00799005,0.013175912997457084
11.97,900.1231785581825,5988138.699009591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008228551,0.010642386638418828
11.98,900.1039811514419,5957740.961344124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00783945,0.013405274254239553
11.99,900.1240058307752,5960686.2337997705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008018031,0.012389501195707501
12.0,900.1212583435491,5959792.647272597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008335602,0.012572022965994769
12.01,900.1207971754911,5958900.699540654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008142861,0.011245210371097757
12.02,900.1059097011725,5960496.403619093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007731059,0.013047639073477009
12.030000000000001,900.1201201417771,5959605.594343054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008697713,0.011678246300816875
12.040000000000001,900.1162002975417,5958716.761222625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007777639,0.010944287263244546
12.05,900.1098263521716,5955928.489430904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008118891,0.011219395843702417
12.06,900.1094019465812,5955040.638662861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008264041,0.012077544577197973
12.07,900.1180642641282,5954154.806858439,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007951551,0.012222193924535062
12.08,900.1208673568385,5953270.985819505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007537119,0.011491073047827729
12.09,900.1119657318424,5946662.717542904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008617842,0.01207440204609679
12.1,900.1178276314713,5945779.899185825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00783117,0.011908609316193407
12.11,900.113796513213,5944899.141795372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00795935,0.012439613669278132
12.120000000000001,900.1250878371624,5944020.2543170415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008120991,0.011639132851182057
12.13,900.1129678770425,5943143.235691697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008727473,0.012494516909644478
12.14,900.1195570031897,5942268.110979251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007625799,0.012268104449285751
12.15,900.1153586421099,5918204.520256625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008628432,0.012964389005199622
12.16,900.1278807987583,5917330.503490303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007610859,0.011439367807641813
12.17,900.1119888460879,5920254.919625134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008176451,0.01113588362168015
12.18,900.1093254917362,5923204.390202291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00798181,0.01178134599018617
12.19,900.1142938370713,5922330.286572745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007949301,0.013809241225072749
12.200000000000001,900.1300762040363,5921458.287186338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007637159,0.011549922573864538
12.21,900.1113993588709,5920588.184659724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008479831,0.011675169925536402
12.22,900.1114820161442,5919719.933635058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00783072,0.011414278406152613
12.23,900.1108184494224,5918853.453362195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008230572,0.013171266468931976
12.24,900.1286466108094,5929440.482873655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008149741,0.012312332916587747
12.25,900.1195268297516,5928569.387071904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00797537,0.012551965842614544
12.26,900.123302842688,5931556.7154066535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007622999,0.013116146804124007
12.27,900.1246105468348,5930686.359866038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008287091,0.01351475108377355
12.280000000000001,900.1333975379106,5933650.737728087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007579109,0.012508983641957499
12.290000000000001,900.1227476578932,5932780.675233894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008215432,0.012322798886590968
12.3,900.1210070949417,5931912.942840473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007973671,0.012428502246787137
12.31,900.1183687628361,5934888.783618796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00811623,0.012215220327104379
12.32,900.1216688362977,5934022.024745317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00786223,0.013236963017717577
12.33,900.1251246386161,5933157.451592832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008480862,0.011929898080950404
12.34,900.1149155867399,5932294.659112836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007646609,0.012689133974369063
12.35,900.1198339581699,5934927.106436855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008211671,0.013039597412734362
12.36,900.1289076901459,5937204.090861649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008242801,0.013516818852508898
12.370000000000001,900.1267884127084,5936341.287458228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008076261,0.011569377664780105
12.38,900.1101540763832,5935480.123507281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00796268,0.012818251281600319
12.39,900.1218551350104,5934620.897807031,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008415252,0.012253998024860295
12.4,900.1233432755338,5933763.859716135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007576348,0.013444448117755402
12.41,900.1260391399151,5932908.794474449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007930071,0.011201114456066764
12.42,900.105902381546,5932055.365628309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00791218,0.012604729265563858
12.43,900.1185566906177,5931203.675432501,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008248161,0.013273135968919469
12.44,900.1302635353388,5930354.389853482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.0079502,0.015029229137470203
12.450000000000001,900.1358756659907,5929507.1132390555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008580213,0.01188420645859057
12.46,900.1112330512756,5928661.010472767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00795526,0.012284205067512413
12.47,900.1143162961401,5927817.0899787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008244522,0.012316338371588244
12.48,900.1223811170274,5926975.463880489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00809023,0.014711201134676485
12.49,900.1363402848928,5926136.077714532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008076341,0.01200824346126888
12.5,900.1137782263019,5925298.041901967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.0079263,0.010776243060677863
12.51,900.1069315840824,5924462.118450318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008450392,0.01319387861532979
12.52,900.1293879743442,5923628.526873925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007786879,0.01633880178869562
12.530000000000001,900.1512580312666,5922797.1426181095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008076891,0.012061401178107688
12.540000000000001,900.1191323477644,5921966.784378148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008108781,0.011128780472335979
12.55,900.10997179075,5921138.334184587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00802395,0.013429867560766051
12.56,900.124841050517,5920311.941167701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007676339,0.015918266953364513
12.57,900.1465781944652,5919487.9150581425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008551273,0.01297264495674177
12.58,900.1215788079887,5918664.898506379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007714799,0.0113017727777704
12.59,900.1102379555263,5917843.97578139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008125871,0.012578583687195876
12.6,900.1148505757911,5917025.163795256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008043971,0.015564725354906344
12.61,900.1412739800136,5919713.074996206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00804319,0.013111696753878004
12.620000000000001,900.1225458742613,5922702.121745839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007621879,0.013783711613104991
12.63,900.1254940239262,5921877.7379408805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008476892,0.011998706382844804
12.64,900.1092201027142,5915846.501089688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007688389,0.013891181163572342
12.65,900.1292839913937,5916771.981977243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008130841,0.013991626006990504
12.66,900.1249292582878,5919885.599465236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008176461,0.012428995808401743
12.67,900.1149233972669,5919057.240478014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008204761,0.011532837313132385
12.68,900.1093296602447,5918230.798407708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007767099,0.016083764063474695
12.69,900.1419248830135,5917786.0880803745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008424332,0.014490914159956379
12.700000000000001,900.1336992359304,5916960.626344421,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007490529,0.012689149298271987
12.71,900.1176503441392,5916136.765467171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007899929,0.01142831999429432
12.72,900.1047030437218,5915314.809199069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008194621,0.013574067084519602
12.73,900.119020142564,5914495.225716343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008254022,0.011842688946226044
12.74,900.1090273197822,5913677.2485928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007771139,0.012287679026832903
12.75,900.1155086106073,5912861.276080055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008646523,0.012565811899839307
12.76,900.1215590253267,5915852.134883629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00809632,0.0159394070540227
12.77,900.145627089923,5918880.148082489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008433912,0.013869032644546985
12.780000000000001,900.1263478525162,5918064.2757568145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008240261,0.011172381337010507
12.790000000000001,900.1038311998504,5917250.198306018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008214362,0.011982920915080518
12.8,900.1160529591352,5916438.364561253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007661079,0.01633796153636141
12.81,900.1417835830356,5915628.805363229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008730034,0.012800865320611131
12.82,900.1159764188153,5897997.778303805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00774707,0.010672992449526996
12.83,900.0986041004155,5897188.072703437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008216921,0.013348728111213933
12.84,900.1190941600707,5896380.477800435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008085511,0.016721292736235002
12.85,900.1443502667786,5895575.108409438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008393002,0.013247935985895794
12.86,900.1192059615929,5894770.990797795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007569589,0.011183345753142069
12.870000000000001,900.104236006731,5893968.664551375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008753213,0.012921100281031344
12.88,900.122713867929,5893168.812601453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007629019,0.018953434449694596
12.89,900.1613169530557,5899918.668027298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008284671,0.013998975993168801
12.9,900.123710957803,5902897.039806112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008239121,0.009563041299351236
12.91,900.090648942983,5902825.457565205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008771633,0.0071706801495948005
12.92,900.0742430473988,5902018.26698502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008319351,0.010148028707298678
12.93,900.0978528631846,5901213.158399182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008504373,0.012061834406210434
12.94,900.1120273496589,5900410.016748271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008042831,0.013195857692916417
12.950000000000001,900.1250869176336,5899608.608375749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008813634,0.014088421398759918
12.96,900.1291316383637,5898809.012514163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008153141,0.01294380760417771
12.97,900.1222053933037,5898011.0802097535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008091611,0.012168592060654388
12.98,900.1115336663995,5897214.728772936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00797444,0.012168979111735798
12.99,900.1104169741762,5896420.265360845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008690233,0.01294545149309388
13.0,900.1222437133499,5895627.910388773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00784492,0.012380619297147838
13.01,900.1210086779387,5898657.064342588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00788647,0.013522222814463783
13.02,900.1261072870186,5897865.375099924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00800249,0.012972095318941317
13.030000000000001,900.118604536005,5897075.568450046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007985361,0.013583985343040327
13.040000000000001,900.1271533986175,5853129.401275247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007679659,0.012747775866916514
13.05,900.1223830431069,5853803.341943712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008529852,0.012752930965051463
13.06,900.1245000609166,5853013.678092224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007759009,0.013869815505367108
13.07,900.1246685711916,5852225.726000544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008192282,0.012379150660296745
13.08,900.1213257101642,5851439.841174908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008017671,0.013912364335918794
13.09,900.130924232178,5850655.789195977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008192291,0.014476499368779166
13.1,900.1384796209675,5849873.679591886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007593649,0.013301803860373655
13.11,900.1203079261288,5849092.891707922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008637073,0.012236814219388565
13.120000000000001,900.1172825066527,5848313.894245367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00781902,0.01316063535389027
13.13,900.1243157180014,5847536.797321058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008713213,0.014679743445995578
13.14,900.1383077259426,5846761.7234921055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00798046,0.013479668186945114
13.15,900.1232690079095,5845988.133279483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008267632,0.011620115820061576
13.16,900.1135823359386,5843339.796113717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007891049,0.013397846965211478
13.17,900.1256122963528,5842567.240830837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008522623,0.014908862179219964
13.18,900.1399744825658,5841797.001558035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00764324,0.013370865571804653
13.19,900.1200760177086,5841028.221931768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008991984,0.010564296976817884
13.200000000000001,900.1046764330889,5838506.214110096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00815466,0.013592547958027027
13.21,900.1266039045788,5837738.5493855905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008093871,0.017669209673629255
13.22,900.1581072748719,5836973.24548171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00777951,0.012639999461303068
13.23,900.1122482494031,5836208.807883722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008558572,0.009505821884654637
13.24,900.0969691430158,5835446.213941883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007665919,0.010989790515366247
13.25,900.0991545595073,5834685.5047033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008302141,0.012365121987444059
13.26,900.1176126558663,5833926.850905559,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008590393,0.013865703931373829
13.27,900.1274747720014,5833170.090309153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007824579,0.01377158049015908
13.280000000000001,900.1303102734959,5832415.1826591045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007588349,0.011999041260325317
13.290000000000001,900.115233712195,5835379.566684185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008810673,0.011579975506061841
13.3,900.1115526045264,5834625.136099724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007612899,0.012461266921754224
13.31,900.1182286185368,5833872.784312674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007834179,0.012727513015775243
13.32,900.1206700537492,5833122.44492946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008171671,0.01210126433385874
13.33,900.1161997317802,5832373.952080123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008146441,0.012957745740805313
13.34,900.1260828086433,5831627.352881376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00778829,0.012831205499339167
13.35,900.1220842941533,5830882.637074354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008375691,0.014551330606987718
13.36,900.1364775001359,5830139.87317613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007955441,0.011557209477948036
13.370000000000001,900.1092403269688,5829398.7803107705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008210361,0.013027325598705166
13.38,900.1234052840247,5828659.58521539,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008144011,0.01189130554683741
13.39,900.1149617300523,5827922.245742171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007839209,0.015268496353908954
13.4,900.1405991159235,5827186.83034385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007535929,0.012611899347435626
13.41,900.117138937587,5830155.225685913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008737933,0.013254824001910945
13.42,900.1244047789309,5829420.190216628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007654429,0.012608664269016785
13.43,900.122058344802,5828686.835433902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00791499,0.01769226745449765
13.44,900.1625669719797,5827955.814231179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.008253591,0.014772285240263864
13.450000000000001,900.1280969941398,5827226.410155471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.00778227,0.012278806098389917
13.46,900.112199028889,5829770.525555979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.8,0.007734869,0.012734982537134103
