time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.02,901.5251160819078,0.03517518493134889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012688431,0.1698610454614373
10.03,901.5251169124467,0.0350606772936181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010964051,0.1698611378791326
10.040000000000001,901.5251177350766,0.03494624643760885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011389025,0.16986122922342156
10.05,901.5251185482189,0.03483198318353124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012628001,0.16986131926061737
10.06,901.5251193497486,0.03471797588592928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010979141,0.1698614077025727
10.07,901.5251201370882,0.03460431047906855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011284563,0.1698614942137576
10.08,901.5251209072102,0.0344910701652998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012876082,0.16986157841951913
10.09,901.5251216567469,0.034378335544501336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011144022,0.16986165992080535
10.1,901.525122382104,0.034266184351524176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011379314,0.16986173830537762
10.11,901.5251230795815,0.03415469172501818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013021623,0.16986181316336693
10.120000000000001,901.525123745489,0.03404393026964442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011122743,0.16986188410411535
10.13,901.5251243763288,0.033933970026484815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011252873,0.16986195077171126
10.14,901.5251249689147,0.033824878483637646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012873802,0.16986201285884564
10.15,901.525125520484,0.03371672033418082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011197274,0.1698620701091251
10.16,901.5251260287314,0.033609557460014115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010965702,0.16986212232240527
10.17,901.525126492012,0.03350344896086098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012597611,0.1698621693667007
10.18,901.5251269091174,0.03339844944633032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011117573,0.16986221116500025
10.19,901.5251272792123,0.033294609956832276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011261954,0.16986224770099626
10.200000000000001,901.5251276021595,0.03319197909172036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012694782,0.1698622790226853
10.21,901.5251278783834,0.03309060302593698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011071222,0.169862305233915
10.22,901.5251281088108,0.03299052550243048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011056162,0.16986232649017433
10.23,901.5251282948361,0.032891787690789605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012722982,0.16986234299136244
10.24,901.5251284382466,0.03279442828184606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011144652,0.16986235497344254
10.25,901.5251285411593,0.0326984835914043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010824062,0.16986236269759994
10.26,901.5251286059769,0.03260398746852968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013078434,0.16986236645793468
10.27,901.5251286353531,0.03251096424058468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010857561,0.1698623665508082
10.28,901.5251286318728,0.032419430597336346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011277494,0.16986236324852902
10.290000000000001,901.5251285979585,0.032329400459349816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012904743,0.16986235680701053
10.3,901.5251285360044,0.0322408837277418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011061423,0.16986234747391407
10.31,901.5251284481463,0.03215388281116209,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011332284,0.16986233545643892
10.32,901.525128336249,0.03206839715731593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012912313,0.16986232091588546
10.33,901.5251282017142,0.03198442385568399,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011128903,0.1698623039370462
10.34,901.5251280452586,0.03190195814538312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011084973,0.16986228452391758
10.35,901.5251278668856,0.031820993903137695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012679772,0.16986226261416407
10.36,901.5251276660782,0.03174152377273004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011138393,0.1698622380981385
10.370000000000001,901.5251274418597,0.03166353890319621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010982352,0.1698622108152337
10.38,901.5251271929559,0.031587028252872615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012882243,0.1698621805448242
10.39,901.5251269172514,0.03151197535055716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011401075,0.16986214703452504
10.4,901.5251266124401,0.03143836233090871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011211093,0.16986211001660403
10.41,901.5251262761642,0.031366169917819875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012832393,0.1698620692134945
10.42,901.5251259058455,0.0312953772797104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011097072,0.169862024328361
10.43,901.525125498824,0.031225962651621798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011264533,0.1698619750656881
10.44,901.5251250524705,0.031157903173962293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012585791,0.16986192114233534
10.450000000000001,901.5251245642394,0.031091174996772088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011206443,0.16986186230040765
10.46,901.5251240318303,0.031025752783989644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011070393,0.16986179832995743
10.47,901.5251234533408,0.030961609864971814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012995834,0.169861729095242
10.48,901.5251228275977,0.030898718692147338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011076402,0.16986165455332322
10.49,901.525122154191,0.030837049605902712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010962052,0.16986157474908928
10.5,901.5251214335022,0.030776571148004486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013167073,0.16986148982733384
10.51,901.5251206668362,0.03071725148494138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011136653,0.16986140004549502
10.52,901.5251198565106,0.030659058488156844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.01074379,0.16986130576826325
10.53,901.5251190058166,0.03060195987718538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013203704,0.16986120746152342
10.540000000000001,901.5251181189923,0.0305459227139856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011518376,0.16986110568634094
10.55,901.5251172010292,0.030490912971792954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011025172,0.1698610010845525
10.56,901.5251162576949,0.030436896530702234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012898463,0.16986089436543395
10.57,901.5251152953728,0.030383838760739395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011232074,0.16986078629074858
10.58,901.5251143208993,0.030331704220802114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010754701,0.16986067765066723
10.59,901.5251133413634,0.030280457768708025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013466726,0.16986056923828918
10.6,901.5251123639475,0.030230064496678956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011017332,0.16986046183020181
10.61,901.5251113955527,0.030180488397099112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011032822,0.1698603561418202
10.620000000000001,901.5251104424465,0.030131693104177067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012956503,0.16986025279591843
10.63,901.5251095103791,0.0300836432545918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.010978912,0.16986015233369636
10.64,901.5251086042048,0.03003630406820895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011484694,0.1698600551818806
10.65,901.5251077277464,0.02998964139638519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013598677,0.1698599616404431
10.66,901.5251068837227,0.029943621789037925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011281944,0.16985987187406903
10.67,901.5251060736734,0.029898211615404142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011737206,0.16985978590928102
10.68,901.5251052979,0.029853373798116752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013635137,0.16985970363617603
10.69,901.5251045555623,0.029809067736257463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011772166,0.16985962484433742
10.700000000000001,901.5251038445824,0.029765250254716054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011622205,0.16985954922880458
10.71,901.5251031621299,0.029721879172048087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.014027969,0.1698594764058186
10.72,901.5251025047451,0.029678913806601707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011954527,0.16985940591996462
10.73,901.5251018683423,0.029636314707970655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012009458,0.16985933726417698
10.74,901.5251012483792,0.029594043324462138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013748087,0.1698592699126445
10.75,901.5251006402472,0.02955206002918572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011600096,0.1698592033787021
10.76,901.5251000395145,0.029510318572985472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011740426,0.16985913719877885
10.77,901.5250994419775,0.029468772977088872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013770597,0.16985907091099353
10.78,901.5250988434709,0.0294273785879064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011879057,0.16985900405659535
10.790000000000001,901.5250982398154,0.029386092152706912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011759016,0.16985893619924833
10.8,901.5250976271259,0.029344872085053732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013930609,0.16985886695835586
10.81,901.5250970020329,0.02930367830992577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012337109,0.16985879603343806
10.82,901.525096361846,0.029262472304669215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012004478,0.16985872321645099
10.83,901.5250957047112,0.02922121716190682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013855088,0.16985864839834602
10.84,901.5250950296422,0.029179877606270978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012044598,0.16985857157064554
10.85,901.525094336562,0.02913842010662667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013293844,0.16985849282388618
10.86,901.5250936262823,0.029096812995216822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.014809273,0.1698584123422698
10.870000000000001,901.5250929004586,0.029055026565947082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013307584,0.16985833039690257
10.88,901.5250921615315,0.029013033118996053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.014342831,0.16985824733610733
10.89,901.5250914126218,0.028970807005959796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.014285431,0.16985816357326847
10.9,901.5250906574598,0.028928324737724335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012252459,0.1698580795752464
10.91,901.5250899002383,0.02888556451529437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012172178,0.1698579958427329
10.92,901.5250891454441,0.02884250628435425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.014634382,0.16985791289048185
10.93,901.5250883976843,0.02879913208762764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011772147,0.1698578312325118
10.94,901.5250876615648,0.028755426503873874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011378944,0.16985775136833342
10.950000000000001,901.5250869415675,0.028711376787437588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.014123599,0.16985767376986383
10.96,901.5250862419217,0.028666973222608548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.01232573,0.1698575988672696
10.97,901.525085566501,0.028622209199750434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.01237698,0.16985752703250018
10.98,901.5250849186389,0.028577080953351815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013967709,0.16985745856258858
10.99,901.5250843010018,0.02853158726049172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012055118,0.16985739366901165
11.0,901.5250837155479,0.028485729254110442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012065458,0.1698573324727586
11.01,901.5250831633047,0.028439509579001994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.014393371,0.16985727498212405
11.02,901.5250826443418,0.02839293343680488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011900817,0.16985722109798868
11.03,901.5250821577378,0.028346008803414445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011598625,0.1698571706172151
11.040000000000001,901.5250817016698,0.028298746831539816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.01428421,0.169857123243899
11.05,901.5250812734837,0.028251161808478267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011299334,0.1698570785980234
11.06,901.5250808697502,0.028203271184219135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011656696,0.16985703622511095
11.07,901.5250804864124,0.028155095555545497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013695258,0.16985699561058354
11.08,901.5250801188326,0.028106658543341344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012045328,0.1698569561988279
11.09,901.5250797620448,0.028057985981406755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011244104,0.16985691742158612
11.1,901.5250794109187,0.028009106051075695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013870828,0.16985687870501204
11.11,901.5250790602992,0.027960050068863512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011791887,0.16985683949568867
11.120000000000001,901.5250787052388,0.027910852328953073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011408874,0.16985679928737077
11.13,901.5250783411927,0.027861549879210152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013376005,0.16985675764013738
11.14,901.5250779642039,0.027812182717539505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011314793,0.16985671419425316
11.15,901.5250775710673,0.027762793861233037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011332354,0.16985666868494628
11.16,901.5250771594038,0.027713428573325934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013911188,0.16985662095367896
11.17,901.5250767278578,0.0276641347095849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011610605,0.16985657095841372
11.18,901.5250762760779,0.027614961273511842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011395024,0.16985651876225868
11.19,901.5250758045346,0.027565958807466446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013351055,0.1698564645199738
11.200000000000001,901.5250753146249,0.02751718067821747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011637646,0.16985640847711375
11.21,901.5250748085512,0.02746868300203653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011571185,0.1698563509544691
11.22,901.5250742891976,0.027420524477495947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013501946,0.1698562923354187
11.23,901.5250737600112,0.027372766271889056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011573325,0.16985623305591555
11.24,901.5250732249028,0.02732547183528529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011411424,0.16985617358452573
11.25,901.5250726880939,0.02727870675589002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013103654,0.16985611440673987
11.26,901.5250721539436,0.027232538402027415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011410454,0.16985605600417233
11.27,901.525071626757,0.027187036010507863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011750706,0.16985599883511915
11.28,901.525071110641,0.027142270728257843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013227385,0.1698559433173303
11.290000000000001,901.5250706093424,0.027098315583961054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011986328,0.1698558898102988
11.3,901.5250701260898,0.02705524543045212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011475864,0.16985583860318457
11.31,901.5250696634866,0.02701313646115682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013721587,0.16985578990214828
11.32,901.5250692233659,0.026972066002044028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012069169,0.16985574381997517
11.33,901.5250688067333,0.02693211226702872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011676746,0.16985570037763015
11.34,901.5250684137847,0.026893354461063695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013378135,0.1698556595022618
11.35,901.5250680438569,0.026855872718552293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011459694,0.16985562102369128
11.36,901.5250676954993,0.02681974795376266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011304924,0.16985558470565668
11.370000000000001,901.5250673666034,0.026785053389204574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013426885,0.1698555502303658
11.38,901.5250670542069,0.02675185784735485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011576285,0.16985551718724565
11.39,901.5250667546234,0.026720231342635518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011327224,0.1698554851106964
11.4,901.5250664636756,0.026690244909975437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013063103,0.16985545350870912
11.41,901.5250661769564,0.02666197062929059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011831177,0.16985542188324923
11.42,901.5250658899987,0.02663548158298424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011655806,0.16985538975109002
11.43,901.5250655984718,0.026610851657357663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013215584,0.16985535666289228
11.44,901.5250652983475,0.026588155349160095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011359704,0.1698553222162252
11.450000000000001,901.5250649860184,0.02656746803048953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011527955,0.1698552860693872
11.46,901.5250646584115,0.026548865941422424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013435056,0.169855247954381
11.47,901.5250643131372,0.026532426122049903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011634356,0.16985520768703183
11.48,901.5250639485463,0.026518226366102057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011576855,0.16985516517082078
11.49,901.5250635637976,0.026506345017199142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013090763,0.16985512040259806
11.5,901.5250631588799,0.026496859491541788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011123993,0.16985507346514603
11.51,901.525062734514,0.026489846407278177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011515005,0.16985502451967996
11.52,901.5250622921623,0.02648538217696433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013017383,0.16985497380926992
11.53,901.5250618340117,0.026483542226959964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011403215,0.16985492164659236
11.540000000000001,901.5250613628758,0.02648440165545144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011678116,0.16985486840896402
11.55,901.5250608822673,0.026488033784242356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013552597,0.16985481456094806
11.56,901.5250603962421,0.02649450034846355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011195683,0.16985476054061932
11.57,901.5250599087458,0.026503861004493836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011414254,0.16985470680491346
11.58,901.5250594239146,0.02651616776522622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013401036,0.1698546538255667
11.59,901.5250589459387,0.026531467395098172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011016192,0.16985460204324115
11.6,901.5250584787407,0.026549804735951962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011270684,0.16985455183747122
11.61,901.5250580257526,0.026571223753502925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013919419,0.16985450351697592
11.620000000000001,901.5250575897211,0.02659576577090462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011923117,0.16985445729461465
11.63,901.5250571725344,0.02662346982048343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011892907,0.16985441329351864
11.64,901.5250567752922,0.026654373201927952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.012955573,0.16985437155771937
11.65,901.5250563983915,0.026688512707716612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011532755,0.16985433206266665
11.66,901.5250560416127,0.02672592468800254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011470705,0.1698542947218562
11.67,901.5250557042032,0.026766644968914313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.013757807,0.16985425938978846
11.68,901.5250553848615,0.026810708647069283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011487664,0.1698542258654059
11.69,901.52505508176,0.026858150092640653,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.3,0.011501105,0.16985419389876025
