time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.02,902.2944292074094,0.03694491007123202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012679552,0.25532699490870503
10.03,902.2944294718606,0.0368812364411276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011048413,0.2553270364831793
10.040000000000001,902.2944298388969,0.036814619988992305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011137722,0.25532708665023174
10.05,902.2944302830103,0.03674505483255753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012752822,0.25532714253801764
10.06,902.2944307786067,0.03667254537585055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011045662,0.2553272013264139
10.07,902.2944313002399,0.03659710395620117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011110252,0.2553272602770915
10.08,902.2944318232404,0.03651875229947184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012647641,0.2553273168215136
10.09,902.294432324621,0.036437521588369014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011358174,0.25532736862370203
10.1,902.2944327835112,0.03635344993809194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011490224,0.255327413607607
10.11,902.294433181102,0.03626658127386832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013086684,0.2553274500138362
10.120000000000001,902.2944335015874,0.03617696807551143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010979892,0.255327476452312
10.13,902.2944337325231,0.036084671023195396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010926092,0.25532749193247883
10.14,902.2944338650397,0.0359897582803987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013207145,0.2553274958678735
10.15,902.2944338938876,0.03589230482576247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011140432,0.2553274880772401
10.16,902.2944338174769,0.03579239165313277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010972502,0.2553274687752644
10.17,902.2944336377063,0.03569010521809571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013024024,0.25532743855084084
10.18,902.2944333598957,0.03558553728237379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010876331,0.2553273983514944
10.19,902.2944329926488,0.03547878409310362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011536916,0.25532734946248514
10.200000000000001,902.2944325474639,0.03536994466470913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013283335,0.25532729345570854
10.21,902.2944320384626,0.03525912169365601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010926972,0.2553272321412857
10.22,902.2944314819136,0.035146420970739806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010807491,0.2553271675059001
10.23,902.2944308956606,0.03503195070348241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012813132,0.2553271016477907
10.24,902.2944302985583,0.034915820849772176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010899692,0.255327036722043
10.25,902.2944297099621,0.0347981428472757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010848821,0.25532697488686157
10.26,902.2944291492872,0.03467902913238157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013182794,0.2553269182496522
10.27,902.2944286354275,0.03455859253595187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011052252,0.255326868811814
10.28,902.2944281863627,0.0344369463879247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011083882,0.25532682842199234
10.290000000000001,902.2944278186991,0.03431420413542872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012763881,0.2553267987234662
10.3,902.2944275471891,0.034190478144709074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011086112,0.2553267810932267
10.31,902.2944273841717,0.03406587957606768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011160762,0.2553267766046125
10.32,902.2944273392774,0.0339405184583809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012677351,0.25532678601283465
10.33,902.2944274192996,0.033814503507317156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011017432,0.25532680973918087
10.34,902.2944276280074,0.03368794150093168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011474075,0.25532684785076315
10.35,902.2944279660437,0.03356093707536441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013169284,0.25532690005753106
10.36,902.2944284307833,0.03343359196479048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011286983,0.25532696570683505
10.370000000000001,902.2944290163056,0.03330600485599747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011134302,0.2553270437983879
10.38,902.2944297135994,0.033178272113530013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012785902,0.25532713301421983
10.39,902.2944305108153,0.03305048781250511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011519115,0.25532723174762906
10.4,902.2944313935202,0.03292274355909536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010973211,0.25532733813954867
10.41,902.2944323450045,0.032795128088583515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012869942,0.25532745012151703
10.42,902.2944333466904,0.032667727475179154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011145394,0.2553275654629962
10.43,902.2944343785609,0.03254062379847263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011401984,0.2553276818139112
10.44,902.2944354195156,0.03241389442528605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012712202,0.255327796760407
10.450000000000001,902.2944364478731,0.03228761042556606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011269944,0.25532790789143683
10.46,902.2944374419374,0.03216183779818909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011262024,0.25532801284699486
10.47,902.294438380485,0.03203663982721553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013155774,0.2553281093535111
10.48,902.2944392429497,0.031912077626150274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010998732,0.25532819524874273
10.49,902.2944400100379,0.03178821060182856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011223093,0.25532826854353263
10.5,902.2944406639214,0.03166509590061765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012835443,0.2553283274558965
10.51,902.2944411886238,0.03154278797843074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011174153,0.25532837045482915
10.52,902.2944415703671,0.03142133841052676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011032313,0.25532839629425264
10.53,902.2944417979764,0.03130079652406477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012849813,0.2553284040426944
10.540000000000001,902.2944418632555,0.03118120950802238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011106322,0.2553283931151813
10.55,902.2944417610469,0.03106261986651228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011405294,0.25532836326198294
10.56,902.2944414888817,0.030945066100596778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012828493,0.2553283145596888
10.57,902.2944410475943,0.03082858414358542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.01075616,0.25532824742397126
10.58,902.2944404407544,0.03071320549513131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011094933,0.2553281625594309
10.59,902.2944396746027,0.030598960233166116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012829952,0.2553280609435171
10.6,902.2944387580188,0.030485877327857003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011120333,0.2553279438229445
10.61,902.2944377022334,0.03037398393452165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010962382,0.2553278126659244
10.620000000000001,902.2944365204676,0.030263304932865356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013375185,0.2553276691224247
10.63,902.2944352274798,0.030153862282377892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010948132,0.2553275149599107
10.64,902.2944338391773,0.03004567647975958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010851971,0.2553273520500749
10.65,902.2944323724313,0.029938761985498955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013510716,0.2553271823221309
10.66,902.2944308444615,0.02983312545862267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011330784,0.2553270076748362
10.67,902.2944292723067,0.02972877206844598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011053893,0.25532682994890427
10.68,902.2944276725777,0.02962570553297417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012858672,0.25532665090044626
10.69,902.2944260610396,0.029523926915183966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011071122,0.2553264721509463
10.700000000000001,902.2944244521667,0.029423435412916622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011014002,0.2553262951515798
10.71,902.2944228589897,0.029324229070738245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013082434,0.2553261211596595
10.72,902.2944212927938,0.029226304623386597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011020352,0.2553259512137163
10.73,902.2944197628907,0.029129657476395197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011140802,0.25532578611868306
10.74,902.2944182765151,0.029034281990553017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012779192,0.2553256264449211
10.75,902.2944168387903,0.02894017103747941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011275164,0.25532547252594895
10.76,902.2944154527245,0.028847316032884766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011596265,0.25532532446721434
10.77,902.2944141192527,0.028755706184093312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013191284,0.25532518214457695
10.78,902.2944128372312,0.028665328973933268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011502885,0.2553250452223768
10.790000000000001,902.2944116036618,0.028576170513212852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011364124,0.2553249131774218
10.8,902.2944104138178,0.02848821498844227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013064624,0.25532478530792785
10.81,902.2944092613799,0.028401445593667758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011060182,0.255324660753146
10.82,902.2944081386,0.028315845144420648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011274403,0.2553245385202337
10.83,902.2944070365686,0.02823139607884902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012922423,0.25532441750853146
10.84,902.2944059453886,0.02814808031149936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011220613,0.2553242965363056
10.85,902.2944048544391,0.028065879206802865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011295314,0.25532417437428023
10.86,902.2944037526751,0.027984773573803277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012982204,0.25532404978446505
10.870000000000001,902.2944026289823,0.02790474372498343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011196903,0.2553239215612648
10.88,902.2944014725413,0.027825769177949863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011420105,0.25532378857281657
10.89,902.2944002731833,0.027747828981627077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013061284,0.25532364979375605
10.9,902.2943990217092,0.027670902046688386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011158723,0.2553235043361077
10.91,902.2943977101539,0.02759496719295239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011256964,0.2553233514772672
10.92,902.2943963320419,0.027520003221628436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012961973,0.2553231906852593
10.93,902.2943948825964,0.027445988837713917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011076103,0.25532302163719384
10.94,902.2943933589337,0.027372902800134477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011538515,0.2553228442270932
10.950000000000001,902.2943917601513,0.027300724025044607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012973214,0.25532265857357406
10.96,902.2943900872896,0.027229430740771797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011266213,0.25532246499728073
10.97,902.2943883432587,0.027159000688991693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011391035,0.2553222640216653
10.98,902.2943865327261,0.027089408945287295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013014034,0.25532205635421634
10.99,902.2943846620499,0.027020630739597967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011376664,0.2553218428825783
11.0,902.2943827392146,0.02695264162356705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011155173,0.2553216246499262
11.01,902.2943807735896,0.026885417813150826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012973454,0.25532140282275395
11.02,902.2943787756486,0.026818936248218034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011081652,0.2553211786543448
11.03,902.2943767566563,0.02675317467056123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011391584,0.2553209534545309
11.040000000000001,902.2943747283921,0.026688111711629568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012891562,0.2553207285677294
11.05,902.2943727030074,0.026623726486097087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011476884,0.25532050534553846
11.06,902.2943706926083,0.026559997115984856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011434105,0.2553202851010516
11.07,902.2943687089466,0.026496901835602493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012702262,0.2553200690939903
11.08,902.2943667633205,0.026434419866834983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010905412,0.2553198585131643
11.09,902.2943648664133,0.02637253149340536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011601246,0.2553196544539842
11.1,902.2943630281475,0.026311216924127627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013041014,0.2553194579234322
11.11,902.2943612575033,0.02625045087576318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011287973,0.2553192698050333
11.120000000000001,902.2943595623917,0.026190208508733968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011084473,0.2553190908185139
11.13,902.294357949253,0.026130466486883296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012772662,0.25531892147373375
11.14,902.2943564226373,0.026071203085999077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011144392,0.2553187620495643
11.15,902.2943549850523,0.026012398289494792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011145283,0.2553186126011507
11.16,902.294353637002,0.025954033410770617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013260375,0.2553184729750386
11.17,902.2943523770825,0.025896091102165297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011369514,0.25531834282145816
11.18,902.2943512021467,0.02583855588142718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011208934,0.25531822161986595
11.19,902.2943501075276,0.025781414172890735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012804852,0.25531810870016464
11.200000000000001,902.2943490872085,0.02572465417328991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011418495,0.2553180032616892
11.21,902.2943481339909,0.02566826569285142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011011852,0.2553179043873751
11.22,902.294347239633,0.02561223989599393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012988503,0.25531781106247564
11.23,902.2943463950229,0.025556569644345512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011476715,0.2553177222012458
11.24,902.2943455903846,0.025501249813373598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011773567,0.25531763666960844
11.25,902.2943448155293,0.02544627755891283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013106353,0.25531755331165906
11.26,902.2943440601011,0.02539165215848016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011087782,0.2553174709765536
11.27,902.2943433137397,0.02533737334182666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010884721,0.2553173885377443
11.28,902.2943425663349,0.025283442532895613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012819122,0.2553173049321135
11.290000000000001,902.2943418083345,0.025229863163812042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011289344,0.2553172191822946
11.3,902.2943410309564,0.02517664116710847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010991832,0.25531713041548515
11.31,902.294340226401,0.025123784976121225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012854473,0.25531703788656024
11.32,902.2943393879897,0.025071304921762176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011171953,0.25531694099555524
11.33,902.2943385103168,0.02501921324895139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011147042,0.2553168393056662
11.34,902.2943375894836,0.024967524278167612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012952153,0.2553167325533277
11.35,902.2943366230974,0.024916254749819976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010876732,0.2553166206472993
11.36,902.2943356103556,0.024865424014919608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011564105,0.25531650367198966
11.370000000000001,902.2943345520254,0.02481505401250637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013090804,0.25531638188384614
11.38,902.2943334504238,0.024765169117087538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011006033,0.2553162557024017
11.39,902.2943323093311,0.024715796018107385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010949501,0.2553161256903305
11.4,902.2943311338074,0.02466696370870795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012795872,0.2553159925348449
11.41,902.2943299300142,0.024618703206943652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011154083,0.2553158570177868
11.42,902.2943287049624,0.024571047848660432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011532395,0.255315719991657
11.43,902.2943274663337,0.024524033149543788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013048163,0.2553155823599335
11.44,902.2943262222291,0.024477696417060157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011352964,0.2553154450490492
11.450000000000001,902.2943249810078,0.0244320762980652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010886311,0.25531530898952065
11.46,902.2943237509884,0.024387212979804115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013066214,0.2553151750927399
11.47,902.2943225403577,0.024343148742678303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010814611,0.25531504423061396
11.48,902.2943213569671,0.024299927907616935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011291584,0.2553149172223542
11.49,902.2943202081585,0.024257596220962727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013440216,0.25531479480993763
11.5,902.2943191006045,0.024216201123524336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010878331,0.2553146776453885
11.51,902.2943180401642,0.02417579147886316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011474385,0.2553145662795366
11.52,902.2943170317707,0.02413641747694094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013029533,0.2553144611519953
11.53,902.2943160793748,0.02409813073929504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011169132,0.25531436258760226
11.540000000000001,902.2943151858873,0.024060983767306553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011845537,0.2553142707873891
11.55,902.2943143531122,0.02402503049357283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013102574,0.25531418582747195
11.56,902.2943135817331,0.023990326228987145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010848881,0.25531410765655715
11.57,902.2943128712955,0.023956927459124033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011051472,0.2553140360943212
11.58,902.2943122201692,0.02392489164008354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.013199225,0.2553139708349234
11.59,902.2943116256067,0.023894277177435426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011464815,0.25531391146011634
11.6,902.2943110838473,0.02386514332784403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011225103,0.2553138574526043
11.61,902.2943105902514,0.02383755023063062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012787552,0.25531380821604205
11.620000000000001,902.2943101394702,0.023811558686421513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010993912,0.2553137630934794
11.63,902.2943097256017,0.023787230127584356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010935312,0.25531372138620556
11.64,902.2943093424258,0.0237646265341999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012986692,0.25531368238067215
11.65,902.2943089835544,0.023743809591279256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011143883,0.25531364536515466
11.66,902.2943086425423,0.023724840759902634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.011133113,0.25531360963352395
11.67,902.2943083130407,0.023707781409174292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.012991863,0.25531357450257913
11.68,902.2943079890885,0.023692692624641583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010937311,0.25531353938401025
11.69,902.2943076653745,0.023679624708210334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.2,0.010908441,0.2553135037287369
