time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.02,901.1393678615934,0.034620378173718436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012821223,0.12700782985936432
10.03,901.1393681163576,0.03451736896861571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011040882,0.12700785781495394
10.040000000000001,901.1393683545995,0.03441558697761828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011236753,0.12700788389588294
10.05,901.1393685760747,0.034315060677299926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012765102,0.12700790808552073
10.06,901.1393687806068,0.03421581627787626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010796251,0.1270079303603915
10.07,901.1393689679726,0.03411787787278003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010778451,0.12700795068279971
10.08,901.1393691378273,0.03402126757201072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012775392,0.1270079689986231
10.09,901.1393692896731,0.033926005709626755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011286724,0.12700798523258025
10.1,901.1393694228263,0.03383211105073383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011401524,0.12700799929123835
10.11,901.1393695364598,0.03373960088200118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012661021,0.12700801106954498
10.120000000000001,901.1393696296354,0.03364849097931084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011096763,0.12700802045695153
10.13,901.1393697013701,0.03355879516389064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011191483,0.12700802734379463
10.14,901.1393697506634,0.03347052548418367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012979873,0.12700803162252977
10.15,901.1393697765559,0.03338369269862898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011167883,0.12700803319658596
10.16,901.1393697781853,0.0332983063425641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011201383,0.1270080319850523
10.17,901.1393697548194,0.03321437465750049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013081374,0.1270080279241287
10.18,901.1393697058886,0.03313190469438545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011244493,0.12700802097281988
10.19,901.139369631024,0.03305090243729726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011534134,0.1270080111176764
10.200000000000001,901.1393695301168,0.032971372858085546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013253235,0.12700799837643467
10.21,901.1393694033383,0.03289331941797187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011107533,0.1270079827996215
10.22,901.1393692512429,0.032816742575359006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011276523,0.12700796450127008
10.23,901.1393690747853,0.03274163126092346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013227604,0.1270079436185656
10.24,901.1393688751587,0.03266797131572285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011026392,0.12700792031648897
10.25,901.1393686538341,0.0325957475963705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011148563,0.12700789478657806
10.26,901.139368412517,0.032524944180406426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012820093,0.12700786723532304
10.27,901.1393681530933,0.03245554433426585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011011832,0.1270078378755655
10.28,901.1393678774738,0.03238753037618175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011085423,0.1270078069100416
10.290000000000001,901.1393675874652,0.03232088381665743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013128964,0.12700777452441112
10.3,901.1393672847976,0.03225558544717934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011190703,0.12700774088767713
10.31,901.1393669711412,0.0321916121179919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011131533,0.12700770612768042
10.32,901.1393666475731,0.03212893379568511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012790852,0.1270076703716184
10.33,901.1393663151812,0.03206751697384012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011143653,0.12700763375475538
10.34,901.139365975107,0.03200732769145909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011058802,0.12700759636888245
10.35,901.1393656281394,0.03194833196856529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013032473,0.1270075582411337
10.36,901.1393652745114,0.03189049591051747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011158223,0.1270075193375322
10.370000000000001,901.1393649139164,0.03183378582604647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011131613,0.12700747957339792
10.38,901.1393645455935,0.03177816840214759,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012904273,0.12700743882192408
10.39,901.1393641684087,0.03172361075382319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011088503,0.127007396928482
10.4,901.1393637809996,0.03167008027294461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011206083,0.1270073537233642
10.41,901.1393633818636,0.03161754411398219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012709982,0.1270073090392721
10.42,901.1393629695164,0.03156596803464819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011053502,0.1270072627296033
10.43,901.139362542612,0.031515316722916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011183583,0.12700721467717982
10.44,901.1393621001012,0.031465555291741165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012793833,0.12700716481151478
10.450000000000001,901.1393616413624,0.03141664947814453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010938441,0.12700711311630267
10.46,901.1393611662481,0.031368565693500716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011030662,0.12700705963770376
10.47,901.1393606751963,0.03132127092915962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012901063,0.12700700449559799
10.48,901.1393601693267,0.0312747320539772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011027042,0.12700694789056108
10.49,901.1393596504447,0.031228915284755684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011157522,0.12700689009195826
10.5,901.1393591209369,0.03118378685362439,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012646431,0.12700683142518568
10.51,901.1393585838433,0.031139313501782905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011009773,0.1270067722660406
10.52,901.1393580425158,0.03109545968178084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011041092,0.1270067130308098
10.53,901.1393575006036,0.031052189930203814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012759372,0.1270066541659134
10.540000000000001,901.1393569621263,0.03100946979675066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011080182,0.12700659612915555
10.55,901.1393564311863,0.030967264422191897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011232354,0.1270065393594785
10.56,901.139355911711,0.030925539874784903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012822242,0.12700648425368577
10.57,901.1393554072954,0.030884263247602888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011116322,0.12700643115378388
10.58,901.1393549210118,0.030843401340835522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011134393,0.12700638032796424
10.59,901.1393544552169,0.030802921117462568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012721491,0.12700633196387423
10.6,901.1393540115997,0.030762790565778693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011001562,0.12700628616856224
10.61,901.1393535912413,0.030722978508763467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011763586,0.12700624297204063
10.620000000000001,901.1393531946887,0.030683450354655577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012723121,0.12700620232914347
10.63,901.1393528211697,0.030644168309030852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011129653,0.1270061641155102
10.64,901.1393524694978,0.03060509639450412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011301383,0.12700612812805412
10.65,901.1393521378129,0.030566200230781125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012690341,0.1270060940960286
10.66,901.1393518238509,0.030527446648542733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011215944,0.1270060617412957
10.67,901.1393515251764,0.03048879809228532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010958372,0.12700603079900855
10.68,901.139351239295,0.030450211692922214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012905753,0.12700600097348055
10.69,901.1393509635543,0.030411645932770622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011248594,0.1270059719265889
10.700000000000001,901.139350694907,0.030373060492743468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010929161,0.12700594329453208
10.71,901.139350430103,0.03033441620877425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012697311,0.12700591471831282
10.72,901.1393501659047,0.030295675098938213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011526884,0.12700588586873415
10.73,901.1393498993709,0.03025680074250481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011159283,0.12700585646340884
10.74,901.1393496279713,0.03021775836613263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013157945,0.12700582627404314
10.75,901.1393493496622,0.030178514863676252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011288213,0.12700579512881255
10.76,901.1393490628911,0.03013903885169283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011077192,0.12700576291239746
10.77,901.1393487666221,0.030099300809126605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012813522,0.1270057295693302
10.78,901.139348460359,0.030059272835203096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010890922,0.12700569510266965
10.790000000000001,901.1393481441194,0.030018928960185293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011377864,0.12700565957271526
10.8,901.1393478184627,0.029978245396648277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012867352,0.1270056230993921
10.81,901.1393474844659,0.02993720043291703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010793951,0.1270055858599521
10.82,901.1393471437037,0.029895774653229196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011605296,0.12700554808291775
10.83,901.1393467982339,0.029853951120599197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013305005,0.12700551004027413
10.84,901.1393464504939,0.02981171536346681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011077123,0.12700547203332913
10.85,901.1393461031896,0.02976905552497083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010889631,0.1270054343824722
10.86,901.1393457591843,0.029725962515368874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012918973,0.12700539740969383
10.870000000000001,901.1393454213661,0.02968243023303764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011118413,0.12700536141851168
10.88,901.1393450924464,0.029638455282674638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011594735,0.12700532668026202
10.89,901.1393447748604,0.029594037204563644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012768073,0.1270052934252759
10.9,901.1393444706677,0.029549178571952044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011163443,0.12700526183281288
10.91,901.1393441814878,0.029503884998248336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011163983,0.12700523202298944
10.92,901.139343908393,0.029458164557706557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013043114,0.12700520403914115
10.93,901.1393436517636,0.029412028133371293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011194893,0.12700517784373985
10.94,901.1393434112474,0.029365489719370166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011214924,0.12700515332180717
10.950000000000001,901.1393431857953,0.02931856662407242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013089294,0.1270051302874256
10.96,901.1393429737486,0.029271279435277374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011254933,0.12700510849310234
10.97,901.1393427728768,0.029223651729924822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011029022,0.12700508763905516
10.98,901.1393425804629,0.02917571003072366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012785281,0.12700506738587308
10.99,901.1393423934858,0.02912748413942052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011578875,0.1270050473768491
11.0,901.1393422087431,0.02907900721100374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011649726,0.1270050272580773
11.01,901.1393420231119,0.02903031547577841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012850032,0.1270050067057003
11.02,901.1393418336826,0.028981446502306406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010854461,0.12700498543689992
11.03,901.1393416379659,0.028932439196418996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011294483,0.12700496322390434
11.040000000000001,901.1393414338467,0.028883334111690858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012892783,0.12700493989537331
11.05,901.13934121979,0.028834174927466857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010960351,0.12700491535650196
11.06,901.1393409949432,0.02878500849607399,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011091962,0.1270048895922667
11.07,901.1393407591725,0.028735884849527465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012660682,0.1270048626660845
11.08,901.1393405130456,0.02868685709572676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011444924,0.12700483471370752
11.09,901.1393402577888,0.028637981275435178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011374604,0.12700480593775199
11.1,901.1393399952349,0.02858931562378646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012965094,0.1270047765934642
11.11,901.1393397276541,0.028540920755696596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011219623,0.12700474696599387
11.120000000000001,901.1393394575864,0.028492859957567975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011416485,0.12700471735370603
11.13,901.1393391877193,0.02844519883467883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013210475,0.12700468805296455
11.14,901.1393389206922,0.02839800395113889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011067872,0.1270046593389082
11.15,901.1393386589667,0.028351343998467372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011253484,0.1270046314588915
11.16,901.139338404756,0.028305289928697654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013015893,0.12700460462287652
11.17,901.1393381600245,0.02825991480191058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011179833,0.12700457900124337
11.18,901.1393379262985,0.028215291704222763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011252654,0.12700455470886282
11.19,901.1393377045197,0.028171494526250767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012973853,0.1270045317990496
11.200000000000001,901.1393374951655,0.028128599070812395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011832367,0.12700451026923615
11.21,901.139337298229,0.028086682778524285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011346864,0.1270044900624677
11.22,901.1393371132076,0.028045824120331277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012865332,0.12700447107898882
11.23,901.1393369392198,0.028006101841913166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011394775,0.12700445318938308
11.24,901.1393367751243,0.027967594978591845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011330284,0.1270044362313576
11.25,901.139336619414,0.027930382884943917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013221905,0.12700442001008164
11.26,901.1393364703503,0.027894545859744754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011217453,0.12700440431762813
11.27,901.1393363260974,0.027860165026035073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011351763,0.12700438895377508
11.28,901.1393361850057,0.02782731963407587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012864172,0.12700437377050125
11.290000000000001,901.1393360456045,0.027796077544523234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011254103,0.12700435860669113
11.3,901.1393359064308,0.027766505630945126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011305133,0.12700434331782348
11.31,901.1393357662022,0.027738670470205316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012542001,0.12700432778761436
11.32,901.1393356238565,0.027712638662279257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010939232,0.1270043119366182
11.33,901.1393354787051,0.027688477303590826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011168373,0.12700429573928643
11.34,901.1393353305218,0.027666253625914204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013056293,0.1270042792192732
11.35,901.1393351795006,0.02764603433188191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011357283,0.1270042624341881
11.36,901.1393350261504,0.027627886314982728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011295834,0.1270042454703792
11.370000000000001,901.1393348712496,0.0276118770326914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012783372,0.12700422844254874
11.38,901.1393347158229,0.027598074215833386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011635646,0.12700421148295155
11.39,901.1393345610529,0.027586546127912986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011305894,0.1270041947351537
11.4,901.139334408228,0.027577361718297586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012940433,0.1270041783507898
11.41,901.1393342587075,0.027570590635713762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011062303,0.1270041624848854
11.42,901.1393341138798,0.027566303319206415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011761566,0.12700414729226142
11.43,901.139333975143,0.027564571326699903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013027083,0.12700413292094584
11.44,901.1393338438271,0.027565467050603715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011072823,0.12700411950426937
11.450000000000001,901.1393337211373,0.027569062861784416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010986412,0.12700410715423927
11.46,901.139333608062,0.027575430619984662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013012034,0.12700409594856624
11.47,901.139333505326,0.027584642955273863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011312464,0.1270040859345981
11.48,901.1393334134619,0.027596771268811392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010978822,0.1270040771828234
11.49,901.1393333331467,0.02761187177152216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012931513,0.12700406973604306
11.5,901.1393332645875,0.027629989225759724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011451234,0.12700406352295412
11.51,901.1393332071191,0.02765116804915712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011592096,0.12700405839819848
11.52,901.1393331594356,0.0276754525197907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013005934,0.12700405415552446
11.53,901.1393331196837,0.02770288656114816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011208713,0.12700405053729494
11.540000000000001,901.1393330855501,0.027733513944920265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011298664,0.12700404725254805
11.55,901.1393330544578,0.027767378283737754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012628112,0.1270040439969537
11.56,901.1393330236717,0.02780452246251656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010972372,0.12700404045912006
11.57,901.1393329903959,0.027844988801546757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011064402,0.12700403633798726
11.58,901.1393329519353,0.027888819228907454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013043373,0.12700403136192528
11.59,901.1393329058423,0.02793605558810497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.010953472,0.12700402530208496
11.6,901.1393328501283,0.027986739275016888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011087953,0.12700401800597239
11.61,901.139332783386,0.028040906914535424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012737452,0.1270040093880054
11.620000000000001,901.139332704836,0.02809859431399079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011296204,0.12700399942420043
11.63,901.1393326142604,0.028159837556327533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011478595,0.1270039881552137
11.64,901.139332512029,0.028224673116939134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.012982903,0.12700397568920807
11.65,901.1393323991269,0.028293137832774977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011116393,0.12700396220133178
11.66,901.1393322771985,0.028365268464849994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011118182,0.12700394794555991
11.67,901.1393321485589,0.028441093825041033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.013544346,0.12700393325148407
11.68,901.1393320160741,0.028520636073702765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011322644,0.12700391847282727
11.69,901.1393318829217,0.028603917169471048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.4,0.011365864,0.12700390397100308
