time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.527000000000001,900.185142821918,70.17908513409327,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021427009,0.0
15.528,900.190838861332,69.0709042124369,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027174541,0.0
15.529,900.1945249073505,68.55973093434652,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020967097,0.0
15.530000000000001,900.1958080308931,68.1519289026874,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021333359,0.0
15.531,900.1964931174156,68.21931777269789,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027275523,0.0
15.532,900.1963298234734,69.17812296196743,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021049597,0.0
15.533,900.1959713596216,69.46968644794244,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021307708,0.0
15.534,900.1974104266434,68.79395851703065,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027423902,0.0
15.535,900.1974695071889,69.05647247163704,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020926326,0.0
15.536,900.1967094275246,70.17434366881058,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021385419,0.0
15.537,900.1969785925303,71.1650683618394,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027847775,0.0
15.538,900.1987723527506,70.75099003766246,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020934177,0.0
15.539,900.1999474814708,70.24025370872853,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021417019,0.0
15.540000000000001,900.1967603621076,71.45041097688598,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027243752,0.0
15.541,900.1934528186778,73.62025126124315,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021023127,0.0
15.542,900.1946088330611,74.8034864834764,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021199428,0.0
15.543000000000001,900.197965021167,74.20605519207498,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027176771,0.0
15.544,900.2010966591142,73.47936832174908,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020882886,0.0
15.545,900.2050143482012,73.30312066770237,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021246459,0.0
15.546000000000001,900.2067735146353,72.83454277972506,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027258592,0.0
15.547,900.2109840604874,71.85931130122675,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020756806,0.0
15.548,900.213712337259,72.3404380290868,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021281128,0.0
15.549,900.2126861553128,73.69922067160257,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027076931,0.0
15.55,900.2106598179491,74.86550697370515,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020851866,0.0
15.551,900.2118698866993,75.35348384644314,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021155168,0.0
15.552,900.2135184623015,74.63733930273645,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027315653,0.0
15.553,900.2127028700058,75.68304152696511,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020798475,0.0
15.554,900.2096950780723,77.80402720761437,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021206789,0.0
15.555,900.2128563132416,77.42570650325749,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027326022,0.0
15.556000000000001,900.2175701147341,75.65289361193433,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020806736,0.0
15.557,900.2220867855756,76.04163286995548,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021293058,0.0
15.558,900.2234788891122,76.14898234080343,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027495243,0.0
15.559000000000001,900.2214585365862,76.29819691753356,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021012237,0.0
15.56,900.221645679601,77.59731783631838,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021232358,0.0
15.561,900.2276389713612,77.05799412157631,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027262242,0.0
15.562000000000001,900.2343614667545,76.25528560680644,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020879776,0.0
15.563,900.2379308095504,76.09200368624585,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021192818,0.0
15.564,900.2380649624026,75.77054095739624,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027279951,0.0
15.565,900.2338646919886,77.53098566197608,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020783585,0.0
15.566,900.2323594997429,79.08674650049413,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021283558,0.0
15.567,900.2344707411795,78.87665867290765,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027099051,0.0
15.568,900.2362191295509,77.14231603953833,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020882897,0.0
15.569,900.2345554827866,77.00259513473021,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021143618,0.0
15.57,900.2347161263224,77.74253468801047,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027229222,0.0
15.571,900.2389438210935,76.36329337451276,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020776696,0.0
15.572000000000001,900.2365636518571,76.2885399248917,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021210148,0.0
15.573,900.2294230632615,79.55011413057038,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027186222,0.0
15.574,900.2292006854417,82.41135970483698,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020798865,0.0
15.575000000000001,900.2360407629532,81.23803837583715,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021294819,0.0
15.576,900.2425253071871,78.80700483975163,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027125301,0.0
15.577,900.2442919822455,77.75748400868575,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020863546,0.0
15.578000000000001,900.2465330771877,78.16784260760359,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021426099,0.0
15.579,900.248647495139,79.57601747208653,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027585993,0.0
15.58,900.2504304467082,79.46109635832799,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020915427,0.0
15.581,900.2493687914657,79.28485223242032,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021151927,0.0
15.582,900.2482440167813,80.15696922367816,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027219252,0.0
15.583,900.2472372876316,80.87897671220362,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020793016,0.0
15.584,900.2491403479527,81.93968246562387,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02155882,0.0
15.585,900.2549080488035,83.45869219444712,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027165041,0.0
15.586,900.2602806127252,82.73248172406997,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020891766,0.0
15.587,900.2650765961715,80.82613833582765,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021363079,0.0
15.588000000000001,900.2670213507098,79.3876900022403,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027259291,0.0
15.589,900.2689149969463,80.27640252429792,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020805346,0.0
15.59,900.2687694693354,81.84922499695296,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021203348,0.0
15.591000000000001,900.2720082807693,83.30317201388102,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027228092,0.0
15.592,900.2776070517193,83.23961412434025,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020697395,0.0
15.593,900.2781984638923,81.29559233109373,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021305128,0.0
15.594000000000001,900.2765983927088,81.08452569363969,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027144851,0.0
15.595,900.2778452289795,82.78083889666794,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020917196,0.0
15.596,900.277939931606,83.56369192313896,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021224968,0.0
15.597,900.279498457386,84.151010267235,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027282922,0.0
15.598,900.28155331629,84.3290258882712,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020708995,0.0
15.599,900.2803177106823,83.29763589333078,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021308788,0.0
15.6,900.2805562779483,84.94869040993213,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027599823,0.0
15.601,900.2814186599663,85.39275412966582,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021165188,0.0
15.602,900.2809071544563,83.92034848425696,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021353509,0.0
15.603,900.2777899537297,83.15912770017151,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027167912,0.0
15.604000000000001,900.276630605229,85.49113320299531,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020943897,0.0
15.605,900.280939812274,86.32009546747634,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021243599,0.0
15.606,900.2906325017934,83.1373567475206,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027245332,0.0
15.607000000000001,900.294273624677,81.17241989108122,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020919547,0.0
15.608,900.293140326474,80.45748897327583,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021147408,0.0
15.609,900.292670987409,81.98404463031146,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027268892,0.0
15.610000000000001,900.2929932508988,83.63874320437188,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020900577,0.0
15.611,900.293253870673,83.06849575607214,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021406179,0.0
15.612,900.2973718754487,82.80293274270976,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027133361,0.0
15.613,900.3004545588495,81.38659865081026,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020969717,0.0
15.614,900.2994540694898,81.27883896368505,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021233028,0.0
15.615,900.2980276688608,82.90808972337568,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027189742,0.0
15.616,900.3016679607307,82.83785482434108,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020866246,0.0
15.617,900.3049994303784,80.50457504747781,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021412149,0.0
15.618,900.3009381352932,82.54918715606841,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027298131,0.0
15.619,900.2975130873094,85.6862392173831,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020675485,0.0
15.620000000000001,900.2986046423237,87.31018257679348,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021229158,0.0
15.621,900.3001190914174,88.0574915698385,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027250942,0.0
15.622,900.3041990544652,85.57821954557363,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021176978,0.0
15.623000000000001,900.3058747055181,83.82544004488932,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021186598,0.0
15.624,900.3065755973607,85.15060299301652,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027185962,0.0
15.625,900.3101889895269,85.56952245681101,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020864066,0.0
15.626,900.3165116081914,83.88049113756439,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021256958,0.0
15.627,900.3204497277466,83.35015873057456,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027193601,0.0
15.628,900.3199103064629,82.53516866119881,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020885846,0.0
15.629,900.3186646607411,83.53401218553167,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021322639,0.0
15.63,900.3174718019488,86.84545298399358,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027213471,0.0
15.631,900.3138229669846,89.79614604561807,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020939397,0.0
15.632,900.3131657981385,89.4998013752199,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021216467,0.0
15.633000000000001,900.3161448347206,87.8311265670846,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027138981,0.0
15.634,900.3157252800369,87.82965174682933,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020876436,0.0
15.635,900.3157060911718,88.46012165448886,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021342368,0.0
15.636000000000001,900.3172177638681,87.38439078364051,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027312252,0.0
15.637,900.3194576766791,86.615275835877,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020861906,0.0
15.638,900.3215155302248,87.19558130362618,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021412089,0.0
15.639000000000001,900.3217373702646,86.71758049784384,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027156721,0.0
15.64,900.3196329603608,85.25496864306156,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021024307,0.0
15.641,900.3157209534347,84.95266218334588,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021243058,0.0
15.642,900.3141630592535,86.99312785598751,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027232501,0.0
15.643,900.3162079469234,89.26324202158386,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021996792,0.0
15.644,900.3149763083054,88.48893897088594,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021264418,0.0
15.645,900.314268047084,86.16030466636569,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027311822,0.0
15.646,900.316406706431,84.61435100536988,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020821156,0.0
15.647,900.3188081827766,83.28837491411888,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021263499,0.0
15.648,900.3202717962707,83.31093264646549,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027229202,0.0
15.649000000000001,900.3184361664767,84.54183137378391,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020858016,0.0
15.65,900.314619567283,85.83040251438887,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021230348,0.0
15.651,900.3104822096999,88.5245660733767,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027185711,0.0
15.652000000000001,900.3087480716332,88.57525695574557,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020860226,0.0
15.653,900.3102971707261,87.47527679886592,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021196738,0.0
15.654,900.3095002723448,86.74831524952089,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027186722,0.0
15.655000000000001,900.3042737788682,86.39399935904211,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020768856,0.0
15.656,900.2978950291815,86.95799670974105,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021359379,0.0
15.657,900.3008473329965,85.4333277935015,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027117221,0.0
15.658,900.3063164778462,83.15849855606349,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020798966,0.0
15.659,900.3045803660364,83.03593608887287,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021205718,0.0
15.66,900.302400884121,85.31906310487719,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027106831,0.0
15.661,900.3036979408517,85.70215373379294,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020761976,0.0
15.662,900.3034366112352,85.74957086800698,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021147468,0.0
15.663,900.2974798459938,87.14938926936676,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027205981,0.0
15.664,900.2927999300134,87.95872284540924,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021328219,0.0
15.665000000000001,900.2923102952986,88.93358577725425,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021344458,0.0
15.666,900.2950086052177,88.85391467455946,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027198481,0.0
15.667,900.2962635425333,86.9148120524497,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020878516,0.0
15.668000000000001,900.2956940010448,87.16675969547047,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021277188,0.0
15.669,900.2970714693255,86.22969918011789,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027444033,0.0
15.67,900.299356311463,83.22903745692096,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020920466,0.0
15.671000000000001,900.293976188038,83.94349699621311,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021194438,0.0
15.672,900.2883808782013,86.24443853385526,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027262562,0.0
15.673,900.2866140094753,86.21987975343569,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020722195,0.0
15.674,900.2907502812575,86.53216610413392,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021216098,0.0
15.675,900.2939333930501,85.82926171409964,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.02705739,0.0
15.676,900.2930926038398,85.8901732947128,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020857976,0.0
15.677,900.2943580200484,87.10370463038502,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021211948,0.0
15.678,900.2929959067693,87.90564123289965,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027253351,0.0
15.679,900.2930753347442,87.53486238522977,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020963567,0.0
15.68,900.2934162564305,86.3687575326664,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021199298,0.0
15.681000000000001,900.2890588064018,85.31485614797637,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027297273,0.0
15.682,900.280511390572,86.04157520700099,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020818036,0.0
15.683,900.2718790181464,88.71472117827186,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021279319,0.0
15.684000000000001,900.2722846984896,89.1331209320055,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027250332,0.0
15.685,900.2757624295323,87.34196481519373,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021117418,0.0
15.686,900.2789741010668,84.56487636293421,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021788212,0.0
15.687000000000001,900.279162777546,83.19934339170183,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027252602,0.0
15.688,900.2728462227935,83.73368102038171,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020945927,0.0
15.689,900.267902908134,85.30302889764857,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021271169,0.0
15.69,900.2689774535163,85.74060090032417,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027231152,0.0
15.691,900.2699108042916,87.11986008232793,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020801736,0.0
15.692,900.2686258420589,86.77836621555794,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021284569,0.0
15.693,900.2669098846487,84.94789021461361,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027271392,0.0
15.694,900.2678028729713,84.39516007364286,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020797485,0.0
15.695,900.2673429576366,84.71871451278066,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021413239,0.0
15.696,900.2645596597309,85.50970176371636,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027261552,0.0
15.697000000000001,900.2659656027931,85.92932815303254,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020933276,0.0
15.698,900.2651341600542,85.26036938604537,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021212758,0.0
15.699,900.2652624126725,85.38188506347478,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027241951,0.0
15.700000000000001,900.2626955525349,85.1937858116357,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.020778636,0.0
15.701,900.2586748240271,84.99850986918096,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.021284068,0.0
15.702,900.2559607179772,84.67466310560222,640000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.001,0.0,0,0.0,0.027240151,0.0
