time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.6114,900.0515474762691,31.811141016095142,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013060146,0.0
15.6123,900.0549138123737,31.7614022561383,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009929757,0.0
15.613199999999999,900.056296742301,30.916582477012465,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010086798,0.0
15.614099999999999,900.0565774243476,31.550125651559824,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013055995,0.0
15.615,900.058756705027,30.952275083938112,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009919797,0.0
15.6159,900.05890477612,30.48301587566851,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010106488,0.0
15.6168,900.0560211380107,31.698252118142577,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013039425,0.0
15.6177,900.0555560838384,32.182079855681664,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009949557,0.0
15.618599999999999,900.0579117824291,31.856043424744744,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010102059,0.0
15.6195,900.0594424713651,32.2482108494971,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013051046,0.0
15.6204,900.061446165146,32.73667903625559,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010073128,0.0
15.6213,900.0635184241355,32.60182432620054,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010141219,0.0
15.6222,900.0665290844912,31.653107984283988,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013124186,0.0
15.623099999999999,900.0629165054772,31.9675341366956,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009903187,0.0
15.623999999999999,900.0595054391752,33.854872868041504,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010063588,0.0
15.6249,900.0596013291336,33.646239890496155,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013014626,0.0
15.6258,900.0575027006156,33.88470501114614,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009910858,0.0
15.6267,900.0598230433337,34.46184759054165,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010093609,0.0
15.6276,900.0620029585692,33.13480281705676,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013025836,0.0
15.628499999999999,900.0629995836159,33.78464136951559,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009933767,0.0
15.6294,900.0623710283224,33.83809597377922,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010212389,0.0
15.6303,900.063499700719,34.3201334840573,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013069786,0.0
15.6312,900.0661577453534,33.363053815460525,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009930528,0.0
15.6321,900.067803324083,33.72688602476565,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010111479,0.0
15.633,900.068430021332,34.07715587759312,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013033305,0.0
15.633899999999999,900.0654351461588,34.29343529034715,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009931428,0.0
15.6348,900.0628460737782,34.6217465786777,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010069329,0.0
15.6357,900.064375662052,34.76384087260706,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013027786,0.0
15.6366,900.0661969198533,34.96829458826043,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009862837,0.0
15.6375,900.0688750778686,34.70518246066599,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010074009,0.0
15.638399999999999,900.0684058040567,33.692534707338716,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013019206,0.0
15.6393,900.0680923129775,34.58268361302595,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009887017,0.0
15.6402,900.070033408729,35.00021172767126,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010068548,0.0
15.6411,900.0700717767262,34.711698992830044,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013003055,0.0
15.642,900.0679517065446,35.14543184814626,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009914058,0.0
15.6429,900.0677509888819,35.94259995403496,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010097238,0.0
15.643799999999999,900.0679318374058,36.2730946640698,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013019715,0.0
15.6447,900.0703263566702,35.8754669643348,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009920567,0.0
15.6456,900.0719438465128,35.59462302127146,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010075248,0.0
15.6465,900.0723229680654,35.1416208971964,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013040906,0.0
15.6474,900.0718860895192,35.394882160442215,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009921248,0.0
15.648299999999999,900.06819373487,36.39790784381171,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010079199,0.0
15.6492,900.0665808938812,36.873775217272375,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013038056,0.0
15.6501,900.0678648911465,37.14997582170089,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009922318,0.0
15.651,900.0705401802575,36.77347193563074,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010094438,0.0
15.6519,900.0703544781366,36.04923353171714,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013028645,0.0
15.6528,900.0712040297657,36.42029627160729,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009891837,0.0
15.653699999999999,900.0712547400609,35.615552226032996,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010068189,0.0
15.6546,900.0698139219678,36.30761832703389,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013031486,0.0
15.6555,900.0716829766583,36.76328582318896,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009886777,0.0
15.6564,900.072083217658,36.811592470342966,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010058409,0.0
15.6573,900.0750798458296,37.01520134594806,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012991806,0.0
15.658199999999999,900.0748260050595,36.2742401259133,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009873387,0.0
15.659099999999999,900.0719850013609,36.87724134220389,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010044269,0.0
15.66,900.0723166152908,37.88833364633798,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013082696,0.0
15.6609,900.0744807973339,38.1053662392143,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009945137,0.0
15.6618,900.0774446935102,37.3911083038452,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010104348,0.0
15.6627,900.0773402960269,36.68661666118223,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013046345,0.0
15.663599999999999,900.0728201912316,37.44333754127503,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009905758,0.0
15.6645,900.0697953030368,38.27888703149899,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010075379,0.0
15.6654,900.070583972342,38.69634078447874,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013013165,0.0
15.6663,900.0730226586004,37.8489173018284,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009891147,0.0
15.6672,900.0749264317333,37.418230827095236,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01032969,0.0
15.668099999999999,900.0740586589402,36.63559407463158,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013058235,0.0
15.668999999999999,900.0691837682076,37.017267098527384,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009919687,0.0
15.6699,900.0696143072307,38.23079674898674,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010119278,0.0
15.6708,900.0688970655511,37.10573955734753,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013017485,0.0
15.6717,900.068406874276,38.295113384124285,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009919467,0.0
15.6726,900.0709349682446,37.9198594429023,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010093568,0.0
15.673499999999999,900.0746266597992,35.98800413696339,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013027355,0.0
15.6744,900.0754409574986,35.01448349843366,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009903328,0.0
15.6753,900.0742267914662,34.758037463534954,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010096378,0.0
15.6762,900.0675550718618,37.14337346066135,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013015975,0.0
15.6771,900.0695457185643,38.37527122512108,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010288379,0.0
15.677999999999999,900.0726798005954,36.80100907778182,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.011478616,0.0
15.678899999999999,900.0707716410624,36.317299413735775,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01378166,0.0
15.6798,900.0680239703291,37.46826612960001,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010795183,0.0
15.6807,900.0698483758315,37.703617811771444,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.011147805,0.0
15.6816,900.0715164966413,36.535696482141674,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.014311543,0.0
15.6825,900.0706986739264,36.39179791614848,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01046611,0.0
15.683399999999999,900.0677525113018,36.39788221811893,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010767372,0.0
15.6843,900.0659326378809,36.78713640073221,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.014052251,0.0
15.6852,900.0653415249417,37.11079523364342,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010118318,0.0
15.6861,900.0681823756146,36.53867340680225,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010521811,0.0
15.687,900.0686037775564,35.701484526094504,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.014558614,0.0
15.687899999999999,900.0680106984626,35.09220602944038,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010194289,0.0
15.688799999999999,900.0695282186472,34.74785412847851,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01039954,0.0
15.6897,900.069576561661,33.924082249536404,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013661929,0.0
15.6906,900.0687246428478,34.25338925209317,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01030394,0.0
15.6915,900.0658873750206,34.1810718191079,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010567722,0.0
15.6924,900.0634797614281,35.23099707013513,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013588109,0.0
15.693299999999999,900.0628798298333,34.981023891169244,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010468391,0.0
15.6942,900.0612441366281,34.9528439295784,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010673832,0.0
15.6951,900.0590605643739,35.60302768201847,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013668519,0.0
15.696,900.0606341946284,34.377196729055164,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010151409,0.0
15.6969,900.0597246146817,34.255156919051444,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010380951,0.0
15.697799999999999,900.05955909001,34.28784790444806,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013049466,0.0
15.698699999999999,900.0605253399845,33.73569870914899,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010123578,0.0
15.6996,900.0598392771741,34.38622772356183,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010533811,0.0
15.7005,900.0585376112534,34.572837374374,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013511388,0.0
15.7014,900.0578472220177,34.67305952784706,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010206729,0.0
15.7023,900.0584634627088,34.125309584561,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010480041,0.0
15.703199999999999,900.0574144789676,32.262903487472876,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013565099,0.0
15.7041,900.0553308961838,32.83699351435272,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010522611,0.0
15.705,900.0548394823637,33.01024728230497,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.011127474,0.0
15.7059,900.0572686042786,32.09368926124977,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013392967,0.0
15.7068,900.0572108636056,31.087499348171566,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01042397,0.0
15.707699999999999,900.0522676895267,32.02584514905806,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010509341,0.0
15.708599999999999,900.0493910445277,33.551365396541286,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013996131,0.0
15.7095,900.0507320584221,33.02768184887067,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010273949,0.0
15.7104,900.050630603149,32.02326164505997,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01045558,0.0
15.7113,900.0506081400687,32.14797057018204,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013655559,0.0
15.7122,900.0511311042261,31.113253764508443,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010738262,0.0
15.713099999999999,900.0504658422001,30.661446265134607,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01035594,0.0
15.714,900.0490285324514,31.092160278183858,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01379562,0.0
15.7149,900.0489344526695,30.152437446982997,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010787762,0.0
15.7158,900.0480822108143,29.459679769057384,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010857923,0.0
15.7167,900.0476020369339,29.455007626928875,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013642719,0.0
15.7176,900.0489597124472,29.043322140141754,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010005648,0.0
15.718499999999999,900.050266703584,28.918525398130818,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010059958,0.0
15.7194,900.0494580377341,28.63173311808832,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012983285,0.0
15.7203,900.0488632603394,28.884745904384477,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009888188,0.0
15.7212,900.0471499804005,28.83798745775055,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010044578,0.0
15.7221,900.0449318629036,29.2867331188937,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013291987,0.0
15.722999999999999,900.0450198396372,29.568083274223593,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010190099,0.0
15.7239,900.0467930512362,28.878405098640687,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010556201,0.0
15.7248,900.046456181575,28.30125790993935,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013512529,0.0
15.7257,900.0444879249773,28.81820449542294,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010055998,0.0
15.7266,900.0443557120254,28.583635865800257,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010268389,0.0
15.7275,900.0460353250838,28.31447290458053,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013080086,0.0
15.728399999999999,900.0493834457018,27.510684204219093,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009898377,0.0
15.7293,900.0477920428074,27.166783053657234,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010067928,0.0
15.7302,900.0441121256571,27.903085387166655,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012987195,0.0
15.7311,900.0441802010953,28.908657924153232,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010047389,0.0
15.732,900.0446247874418,28.37193639505444,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010406141,0.0
15.732899999999999,900.0434565356154,28.34702900050746,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013306867,0.0
15.7338,900.0440390829882,27.537625712636988,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010041828,0.0
15.7347,900.0458219944812,27.136101966502636,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010109349,0.0
15.7356,900.0487656830659,26.8780240948027,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012992375,0.0
15.7365,900.048270571206,26.57019064231659,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009880027,0.0
15.7374,900.0453804300018,27.734520813975113,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010037278,0.0
15.738299999999999,900.0441881090828,27.688046121699077,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013094626,0.0
15.7392,900.0448018074668,27.960383724815735,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009952758,0.0
15.7401,900.0446493576942,27.693725828455655,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010050458,0.0
15.741,900.0433304178132,27.679861706155027,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012996525,0.0
15.7419,900.041767865347,28.138183923052154,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010131219,0.0
15.742799999999999,900.0432912947315,27.93895147509188,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010107379,0.0
15.743699999999999,900.0441354923416,27.107360237173918,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013218637,0.0
15.7446,900.0439768567293,27.08614999115129,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010233659,0.0
15.7455,900.0431338125495,27.13273232274245,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.01024868,0.0
15.7464,900.0435157842576,27.299898382084926,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013149046,0.0
15.7473,900.0444617834885,27.109796562331503,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009953608,0.0
15.748199999999999,900.0478122183358,26.152558431271245,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010117108,0.0
15.7491,900.0468775378586,25.768662608567965,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013113896,0.0
15.75,900.0452614035262,26.786556608542,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009932708,0.0
15.7509,900.0460919902422,27.181532108382537,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010275379,0.0
15.7518,900.0471736280563,27.1969191920944,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013052586,0.0
15.752699999999999,900.0471123372728,26.97168369583216,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009902487,0.0
15.753599999999999,900.0468545638389,26.99091286130293,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010050538,0.0
15.7545,900.0465059226365,27.143903574806824,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012989416,0.0
15.7554,900.0489335847353,27.522156414197692,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009912787,0.0
15.7563,900.0514084716417,27.127363801321867,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010065018,0.0
15.7572,900.0480137752357,26.858063829363793,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.013019145,0.0
15.758099999999999,900.0453410557534,27.597962005711373,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009872466,0.0
15.759,900.0452209056984,28.3313271591164,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010079258,0.0
15.7599,900.0464372534898,28.50561168915315,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012984335,0.0
15.7608,900.0481633683675,27.646453270278784,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009915748,0.0
15.7617,900.0472192569121,27.16480538459526,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.010069459,0.0
15.762599999999999,900.0444812111062,28.44048999511769,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.012998165,0.0
15.763499999999999,900.0444727519837,28.86250538923719,1280000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0009,0.0,0,0.0,0.009903807,0.0
