time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.6663,900.0792138351129,21.764449503636694,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013105018,0.0
15.667599999999998,900.0787809732964,21.37079401488623,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01006418,0.0
15.668899999999999,900.0801203126312,22.097782605945753,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01004023,0.0
15.6702,900.077738844099,21.771188870970533,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012969997,0.0
15.6715,900.0740226216974,22.0591422401066,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009906649,0.0
15.672799999999999,900.0764020230326,22.334176686188663,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01004047,0.0
15.6741,900.0798818586611,21.5761320327355,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013022647,0.0
15.6754,900.0781443988872,21.40765671344568,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009865438,0.0
15.676699999999999,900.0744862604173,21.769385961178333,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010065039,0.0
15.677999999999999,900.0741044240403,22.158290098147532,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012990806,0.0
15.6793,900.0753287563513,22.31580807403964,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009871338,0.0
15.6806,900.0767860579925,22.621344127606097,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010062809,0.0
15.681899999999999,900.0782327609522,22.869792646555144,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013036717,0.0
15.6832,900.082318521818,22.590552062899818,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009895109,0.0
15.6845,900.0856779251276,22.398360587714233,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01010466,0.0
15.685799999999999,900.0861098863008,22.256980144310294,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013057338,0.0
15.6871,900.0839535306984,22.514937762156492,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009921479,0.0
15.6884,900.0852039272261,23.128452869556384,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010072059,0.0
15.689699999999998,900.090330083027,22.61459945567961,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013081288,0.0
15.690999999999999,900.089476646398,23.39238636664759,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009912929,0.0
15.6923,900.0919627490313,23.652427084626645,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01010951,0.0
15.6936,900.0936357600362,22.694404126507212,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013048647,0.0
15.694899999999999,900.0910873411742,22.710431867274835,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009924009,0.0
15.6962,900.0830192437177,23.811511690401463,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010072849,0.0
15.6975,900.0844101003327,25.314804447258233,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013028507,0.0
15.698799999999999,900.0895324936757,25.041929549927936,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009911599,0.0
15.700099999999999,900.090156837854,25.541262658322818,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01009455,0.0
15.7014,900.0894945267604,25.786303503730938,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013024887,0.0
15.7027,900.0923815789314,25.447383497276135,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009906248,0.0
15.703999999999999,900.093240375929,24.603176756419973,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007746,0.0
15.7053,900.0935680320299,25.60523317746445,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013031577,0.0
15.7066,900.0962662232789,25.576373623973883,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009903658,0.0
15.707899999999999,900.0976087778215,25.34301838407712,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010095219,0.0
15.7092,900.1007643888771,25.363535762286162,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013001717,0.0
15.7105,900.1016304653053,25.018907920656122,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009887529,0.0
15.711799999999998,900.1026594302983,26.317016295106548,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010037329,0.0
15.713099999999999,900.1079443532577,27.208214698848415,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013006887,0.0
15.7144,900.1099146608404,26.90826778404449,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009846798,0.0
15.7157,900.107470043965,27.635449110694307,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01005299,0.0
15.716999999999999,900.1082655562508,28.167379733363,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012999777,0.0
15.7183,900.10934368531,28.312462266766833,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009858979,0.0
15.7196,900.1114301057513,29.201222631198277,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.0100529,0.0
15.720899999999999,900.1132368555601,28.617815844179308,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012978247,0.0
15.722199999999999,900.1099654508326,28.867429817779676,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009839119,0.0
15.7235,900.1095280539633,29.624734056725337,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01002669,0.0
15.7248,900.1205701514028,29.450132917385645,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013000197,0.0
15.726099999999999,900.1269122734561,27.96571705913494,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009871099,0.0
15.7274,900.1243359284246,28.055699747531197,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010020709,0.0
15.7287,900.1217894448259,29.083755036119268,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013016997,0.0
15.729999999999999,900.1249638162693,28.9538733182512,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009864059,0.0
15.7313,900.1265758122909,28.017514131483768,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01004085,0.0
15.7326,900.1225814803203,29.751878908391276,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013017207,0.0
15.733899999999998,900.1224505448592,31.523362950741298,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009894438,0.0
15.735199999999999,900.1260720777832,31.468017618985662,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.0100524,0.0
15.7365,900.1290375964559,31.703978185148895,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013019737,0.0
15.7378,900.1342361635427,30.96406323450438,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009883248,0.0
15.739099999999999,900.1405984461683,31.16185392685173,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010070529,0.0
15.7404,900.1414087056238,31.42438257332262,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013014347,0.0
15.7417,900.1391737012068,32.53349047765561,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009894039,0.0
15.742999999999999,900.1401796138529,32.540579998952474,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01010485,0.0
15.744299999999999,900.1393158451651,32.86125007575173,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013026888,0.0
15.7456,900.1407666403124,32.979893947206534,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009897999,0.0
15.7469,900.1449481158979,32.656066663016134,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007151,0.0
15.748199999999999,900.1505367417997,31.662667033403796,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012999997,0.0
15.7495,900.152178434011,30.424096559692362,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009884479,0.0
15.7508,900.1475760494626,32.2526622373679,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010059269,0.0
15.752099999999999,900.1451895310532,32.81330662714326,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013018817,0.0
15.7534,900.1465739996615,32.16200055702269,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009875928,0.0
15.7547,900.1506913926942,32.78549548629822,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010067459,0.0
15.755999999999998,900.1490958291862,32.42222594227306,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013029947,0.0
15.757299999999999,900.1459662368728,33.53040425147528,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009893759,0.0
15.7586,900.1495537836015,32.77395488709971,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01003067,0.0
15.7599,900.1510721683785,30.97940967564322,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012996037,0.0
15.761199999999999,900.1492452509152,31.495217210367084,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009892108,0.0
15.7625,900.1460040210411,31.968737870048674,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007088,0.0
15.7638,900.146946428261,32.15681454406317,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.012979866,0.0
15.765099999999999,900.1506162463528,31.791819848857088,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009908128,0.0
15.766399999999999,900.1482194073336,31.026659615473637,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010065739,0.0
15.7677,900.1450747056825,32.17481010622067,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013048367,0.0
15.769,900.1468543126175,32.88393690855533,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009882418,0.0
15.770299999999999,900.1505850719137,33.40473343057112,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010056909,0.0
15.7716,900.1567727264213,31.914803902382694,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013048098,0.0
15.7729,900.1559219630037,30.73259677354493,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009923469,0.0
15.774199999999999,900.154706225156,32.50748491891388,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01009816,0.0
15.7755,900.1560088587268,31.96522586912948,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013057538,0.0
15.7768,900.1529528859973,32.08230244564045,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009895339,0.0
15.778099999999998,900.147555953468,33.07348374661081,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007606,0.0
15.779399999999999,900.1477107672148,33.45414668028804,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013078528,0.0
15.7807,900.1545396444234,32.48271524074302,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009917289,0.0
15.782,900.1552595713262,31.177564431517023,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007016,0.0
15.783299999999999,900.1509049368264,32.61676437474698,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013037607,0.0
15.7846,900.1471097829905,33.30052341416557,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009902998,0.0
15.7859,900.1478609666328,32.84477194003179,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01010125,0.0
15.787199999999999,900.147980291979,32.75506319096652,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013044957,0.0
15.788499999999999,900.1479942878875,32.6261143490517,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009923188,0.0
15.7898,900.1456274561051,33.00310491875346,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01009047,0.0
15.7911,900.1461329705587,32.79136090096801,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013043877,0.0
15.792399999999999,900.1468335604258,31.868620800513753,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009903548,0.0
15.7937,900.1419334071226,32.38665131794513,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01008532,0.0
15.795,900.1418727788513,32.54627827771173,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013045817,0.0
15.796299999999999,900.1403766263293,31.76863520374483,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009937048,0.0
15.7976,900.1382313361293,32.073519750813446,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01008092,0.0
15.7989,900.1380688306713,31.27732054626226,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013042807,0.0
15.800199999999998,900.1371514451927,30.87281195702642,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009895668,0.0
15.801499999999999,900.1328570368773,30.68727945920326,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007962,0.0
15.8028,900.1276172123605,31.830217563739136,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013039737,0.0
15.8041,900.122994381679,31.79494925286458,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009913119,0.0
15.805399999999999,900.1206955851641,31.044216204634875,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.0100849,0.0
15.8067,900.1190340346632,31.101466680813026,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013055757,0.0
15.808,900.1176719506436,30.202742988057455,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009890799,0.0
15.809299999999999,900.1201429863968,30.485304656578265,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01006316,0.0
15.810599999999999,900.121080078352,30.00819214482603,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013029137,0.0
15.8119,900.1178949075014,29.994580976087747,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009911358,0.0
15.8132,900.1174868007848,30.00245625526973,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010070329,0.0
15.814499999999999,900.1159690759785,30.22382818501425,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013072827,0.0
15.8158,900.113266945472,29.80016787073064,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009911078,0.0
15.8171,900.1175627700469,29.408135330741647,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01010582,0.0
15.818399999999999,900.1139616303944,28.539632307745993,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013037037,0.0
15.8197,900.1118031668483,28.993036225581328,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009920978,0.0
15.821,900.1087136834517,28.65681509927458,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010085859,0.0
15.822299999999998,900.1030842173445,29.142666170735247,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013043257,0.0
15.823599999999999,900.106478270748,28.04826040278963,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009900308,0.0
15.8249,900.1066645264574,27.318907717842634,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01008153,0.0
15.8262,900.103727905877,27.52700964151385,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013008447,0.0
15.827499999999999,900.0993278626868,27.571260574432802,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009894748,0.0
15.8288,900.0988849827738,27.973995701135348,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007175,0.0
15.8301,900.1011203659482,27.02430762827718,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013022407,0.0
15.831399999999999,900.0997789642072,25.911323854096334,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009884818,0.0
15.832699999999999,900.0970939940192,26.37069831328748,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01009765,0.0
15.834,900.098217896365,25.993302631161423,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013017127,0.0
15.8353,900.0992142298111,24.602131473203656,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009905199,0.0
15.836599999999999,900.0960014994379,25.340430635689323,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.0100651,0.0
15.8379,900.089720121742,25.797260505191137,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013037877,0.0
15.8392,900.0883295363521,26.03797790870751,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009872748,0.0
15.840499999999999,900.0931784139026,24.58067067714875,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010094559,0.0
15.8418,900.0962390530816,23.55545061443057,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013043027,0.0
15.8431,900.0958352171912,23.68703777403514,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009942229,0.0
15.844399999999998,900.0880329923002,24.226929457230554,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010101199,0.0
15.845699999999999,900.0823128987571,25.50812401166048,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013056297,0.0
15.847,900.0831720758574,24.691966389168076,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009917809,0.0
15.8483,900.0839351071227,24.362166723191827,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.0101199,0.0
15.849599999999999,900.0849082988781,24.225976771833402,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013043137,0.0
15.8509,900.0879759403994,23.570053450925208,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009928718,0.0
15.8522,900.0853121603274,23.63841181088363,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007897,0.0
15.853499999999999,900.0836807633151,23.836613960189386,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013039757,0.0
15.8548,900.0854438233812,23.968686693071444,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009904089,0.0
15.8561,900.089225281986,22.577276950258245,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010066539,0.0
15.857399999999998,900.0868714144102,22.267077266190338,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013029207,0.0
15.858699999999999,900.0829881274454,22.90759859563003,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009897669,0.0
15.86,900.0811639507607,22.795263678747272,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01006785,0.0
15.8613,900.0840807745192,22.679302797061236,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013043517,0.0
15.862599999999999,900.0850054002289,21.835447785052946,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009887608,0.0
15.8639,900.0853243838018,21.6447693539304,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01008594,0.0
15.8652,900.0846975519876,21.956771244742104,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013041647,0.0
15.866499999999998,900.0839018586371,21.809116545504903,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009894369,0.0
15.867799999999999,900.0816785176328,22.605747422295273,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01009753,0.0
15.8691,900.0833018514114,22.843625614411103,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013041987,0.0
15.8704,900.0861423891395,21.78131359659139,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009886099,0.0
15.871699999999999,900.0858761543611,21.296083263110493,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01007456,0.0
15.873,900.0854247499515,21.309677818045312,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013032707,0.0
15.8743,900.083705319965,21.579035918085363,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009916238,0.0
15.875599999999999,900.0786299689124,22.38625555659693,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01008006,0.0
15.8769,900.0804588389404,22.67429417569349,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013025507,0.0
15.8782,900.0880773240709,22.146134049289945,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009882429,0.0
15.879499999999998,900.088463146334,21.74646927889978,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01008633,0.0
15.880799999999999,900.0875630058758,22.537708389173886,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013012157,0.0
15.8821,900.0867686607577,22.549482805433918,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009900458,0.0
15.8834,900.0886846652432,22.788433857123724,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.01008056,0.0
15.884699999999999,900.0888459113559,23.129031620735276,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.013024797,0.0
15.886,900.0895205120688,22.506213059351722,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.009907568,0.0
15.8873,900.0926743528803,22.66594347316409,640000000.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.0013,0.0,0,0.0,0.010077939,0.0
