time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.888800000000002,900.0689019417905,78.01542491030771,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022476033,0.0
15.889000000000001,900.0682574104062,78.20262738904985,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021277446,0.0
15.8892,900.0679631122821,78.41409066363133,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027326742,0.0
15.8894,900.0678877457219,78.62496988848606,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020844223,0.0
15.889600000000002,900.0679847150832,78.72318647907062,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021205926,0.0
15.889800000000001,900.0683002788599,78.62548200191027,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027235361,0.0
15.89,900.0688893997259,78.3290485727652,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020773923,0.0
15.8902,900.0699576446406,77.88951774907284,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021389697,0.0
15.890400000000001,900.0709737332547,77.29708764142282,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027281022,0.0
15.890600000000001,900.071691428318,76.64520254114588,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022203551,0.0
15.8908,900.0716708111432,76.12552306223401,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022169611,0.0
15.891,900.0714347521457,75.81361259546628,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027225911,0.0
15.891200000000001,900.0712108079817,75.6390318905976,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020926694,0.0
15.8914,900.0710594481216,75.53563433047746,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021234935,0.0
15.8916,900.0712597730583,75.47945254027726,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027390232,0.0
15.8918,900.0718837284562,75.55390747850393,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020826253,0.0
15.892000000000001,900.072383611698,75.66644203087915,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021473887,0.0
15.8922,900.0731381271526,75.83110711096055,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027217241,0.0
15.8924,900.074100842809,75.89642647826504,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020751133,0.0
15.892600000000002,900.0752256347807,75.8835086753926,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021345547,0.0
15.892800000000001,900.0761219903903,75.83512085211886,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027597843,0.0
15.893,900.0767663040665,75.73722556982794,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021025774,0.0
15.8932,900.0770227718411,75.59910743337484,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021297826,0.0
15.893400000000002,900.0772091430497,75.55285449485454,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02708776,0.0
15.893600000000001,900.0775373991332,75.56254711919514,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020773013,0.0
15.8938,900.0775710321276,75.57880100609366,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021277485,0.0
15.894,900.0776942017579,75.52530465899011,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027279561,0.0
15.894200000000001,900.0775622290371,75.49964994241878,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020869403,0.0
15.894400000000001,900.0777267912172,75.51840716669956,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021416617,0.0
15.8946,900.0779003205405,75.52789638376696,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027216581,0.0
15.8948,900.0782612958691,75.43709659048902,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021173426,0.0
15.895000000000001,900.0784251582645,75.20580337636791,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021263396,0.0
15.8952,900.0779954701692,74.9425758717306,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027246181,0.0
15.8954,900.0774499822899,74.89431709813748,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020914504,0.0
15.8956,900.0764024074479,75.17228428484098,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021235206,0.0
15.895800000000001,900.0752204305898,75.63182144363542,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027392752,0.0
15.896,900.0742045427229,76.1868735894035,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020858633,0.0
15.8962,900.0733204358169,76.76426653700308,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021359136,0.0
15.896400000000002,900.0726587567277,77.21872358899319,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027237831,0.0
15.896600000000001,900.0717763857381,77.64116559794111,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020854983,0.0
15.8968,900.0706100105439,77.96504107535597,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021205285,0.0
15.897,900.0701238821537,78.2618816212068,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027651114,0.0
15.897200000000002,900.0700190937403,78.4317138475666,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020757143,0.0
15.897400000000001,900.0704778180157,78.40369391953308,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020987684,0.0
15.8976,900.0713111241398,78.08552713714346,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026833329,0.0
15.8978,900.0719337650271,77.63790597032134,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020575692,0.0
15.898000000000001,900.0720368956354,77.13310268509127,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021023565,0.0
15.898200000000001,900.0719585677716,76.80818480295574,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026811659,0.0
15.8984,900.0717606043859,76.8323341184568,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020894874,0.0
15.8986,900.0715164975932,77.08264862537058,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020988354,0.0
15.898800000000001,900.0716642053686,77.33129859621073,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026891379,0.0
15.899000000000001,900.0724936669181,77.30067528130509,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020613682,0.0
15.8992,900.0733223748095,76.84291252360407,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021053855,0.0
15.8994,900.0741834454549,76.08197790966373,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026865209,0.0
15.899600000000001,900.0749239410418,75.37003283519024,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020642622,0.0
15.8998,900.075767239935,74.96946401007706,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021078465,0.0
15.9,900.0764737580487,75.00139260228961,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026833159,0.0
15.9002,900.0765464084488,75.48608150402643,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020604432,0.0
15.900400000000001,900.0759952571037,76.1600318938746,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020995994,0.0
15.9006,900.0750657699652,76.74416035759275,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026867419,0.0
15.9008,900.0740481381906,77.18528708278792,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020638591,0.0
15.901000000000002,900.0732398484366,77.5128249574583,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021024874,0.0
15.901200000000001,900.0724073167654,77.83640444095049,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027319921,0.0
15.9014,900.071906984442,78.12330987404589,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021156535,0.0
15.9016,900.0715565647424,78.21434538500483,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021106305,0.0
15.901800000000001,900.0714343638447,78.07468265373116,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027003779,0.0
15.902000000000001,900.071198803203,77.80213805634232,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020613742,0.0
15.9022,900.0708656483449,77.5320811535268,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021059814,0.0
15.9024,900.070807911428,77.39435764144568,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026794618,0.0
15.902600000000001,900.0709012703902,77.31850458475022,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020588392,0.0
15.902800000000001,900.0712577649346,77.26307535574566,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020960724,0.0
15.903,900.071235297919,77.22358017857078,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026820358,0.0
15.9032,900.0709625234412,77.22908641822681,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020540531,0.0
15.903400000000001,900.0705511241158,77.26960656330289,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020967734,0.0
15.9036,900.0700960138033,77.16214472697001,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026917249,0.0
15.9038,900.0699901977342,76.93363758010291,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020704132,0.0
15.904,900.0704301162091,76.60578026204713,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021010154,0.0
15.904200000000001,900.0709918720847,76.40562833721765,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026827388,0.0
15.9044,900.0714160406351,76.31172102033145,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020584232,0.0
15.9046,900.0711641182211,76.31597054006797,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021044355,0.0
15.904800000000002,900.0706636039619,76.49881718518009,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026821809,0.0
15.905000000000001,900.069789843059,76.84009249120415,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020650792,0.0
15.9052,900.0686991262086,77.24578775585928,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020991944,0.0
15.9054,900.067619304406,77.59548378740438,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026820659,0.0
15.905600000000002,900.0669185299723,77.7617123278451,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020564952,0.0
15.905800000000001,900.0664376175398,77.72353687814109,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021172625,0.0
15.906,900.0663497031735,77.5748413273662,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026821098,0.0
15.9062,900.0664782074793,77.40917259604885,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020602882,0.0
15.906400000000001,900.0668566212264,77.13640870848917,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021055624,0.0
15.906600000000001,900.0678769849877,76.7939007843548,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026872018,0.0
15.9068,900.0693023503944,76.35016137393055,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020613202,0.0
15.907,900.0707140469233,75.69255232619318,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021014515,0.0
15.907200000000001,900.071915819144,74.79558126066162,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026776298,0.0
15.9074,900.0726960022394,73.84383419632213,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020629702,0.0
15.9076,900.0730105304506,73.21803361644557,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020975043,0.0
15.9078,900.0732419071561,73.09930223834263,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02705542,0.0
15.908000000000001,900.0728294411468,73.4667919623395,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020581452,0.0
15.9082,900.0722065629814,74.14483771502607,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021008654,0.0
15.9084,900.0716343716051,74.8984444423104,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026818218,0.0
15.908600000000002,900.0713917057384,75.58726508819852,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020620912,0.0
15.908800000000001,900.0710846660879,76.01837218158633,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020952064,0.0
15.909,900.0707065997226,76.08958805626607,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026863599,0.0
15.9092,900.0707049870203,75.87488889305232,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020626641,0.0
15.909400000000002,900.0710540730498,75.51342711731968,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021019834,0.0
15.909600000000001,900.071181408112,75.16978694039067,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026814428,0.0
15.9098,900.0716545744739,74.99057601810284,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020589782,0.0
15.91,900.0720724145457,74.83681747339719,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021057015,0.0
15.910200000000001,900.072027930194,74.77889966341343,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026855679,0.0
15.910400000000001,900.0718651887901,74.80771276285046,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020655772,0.0
15.9106,900.0716381510342,74.88762600234561,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020999614,0.0
15.9108,900.0718894503306,74.99325459987273,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026870799,0.0
15.911000000000001,900.0720099578414,75.09757796821697,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020631132,0.0
15.911200000000001,900.0720866580126,75.15758021162124,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020949854,0.0
15.9114,900.0717181200929,75.26662514951077,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026795649,0.0
15.9116,900.0710898724757,75.45885824463274,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020609992,0.0
15.911800000000001,900.0712132724528,75.72575490969167,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021096524,0.0
15.912,900.0713975695512,75.93920592221127,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027480572,0.0
15.9122,900.0715712155264,75.9955337131167,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020742952,0.0
15.9124,900.0717976879414,75.81237519451527,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020943113,0.0
15.912600000000001,900.072479488229,75.48391156685132,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026798919,0.0
15.9128,900.0728853218247,75.13570149364645,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020558511,0.0
15.913,900.0732495431256,74.88319509129073,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020984934,0.0
15.913200000000002,900.0733455541156,74.72448428727748,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026850598,0.0
15.913400000000001,900.0729918971045,74.71648250967289,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020628232,0.0
15.9136,900.0728413586604,74.83677291556482,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020925604,0.0
15.9138,900.072499373024,75.17423145651075,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026804148,0.0
15.914000000000001,900.0721235120247,75.59726713381828,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020590931,0.0
15.914200000000001,900.0715188641391,76.03354688311974,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020980604,0.0
15.9144,900.0711416760405,76.4373095277535,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02703862,0.0
15.9146,900.0709811747045,76.82445852806951,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020696182,0.0
15.914800000000001,900.0709031579358,77.20141895425058,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020961064,0.0
15.915000000000001,900.070308656983,77.63057845375323,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026840249,0.0
15.9152,900.0696976556586,77.9865299956083,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020598642,0.0
15.9154,900.0693474415696,78.11274828118623,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020983274,0.0
15.915600000000001,900.0692560022181,78.08699893213259,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026850079,0.0
15.9158,900.0696338795819,77.82119647381127,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020633752,0.0
15.916,900.0701513528998,77.40984361808252,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020974634,0.0
15.9162,900.0704529753816,76.92741004202759,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026823049,0.0
15.916400000000001,900.0702608997951,76.47649122128789,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020586252,0.0
15.9166,900.0704870145822,76.17085416907828,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021784179,0.0
15.9168,900.0704415207547,76.05796620544814,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027855725,0.0
15.917000000000002,900.0698783204264,76.19854898409595,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021234976,0.0
15.917200000000001,900.0689310387074,76.54904698584505,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021066385,0.0
15.9174,900.0683713660176,77.06440028602485,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026891559,0.0
15.9176,900.0683662522472,77.54534844672118,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020927353,0.0
15.917800000000002,900.068695206972,77.86660041429003,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021237725,0.0
15.918000000000001,900.0690857286224,77.87345231272734,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027488573,0.0
15.9182,900.0695863200851,77.60712387932587,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022240952,0.0
15.9184,900.0699249960494,77.24270365212718,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021460347,0.0
15.918600000000001,900.069650660557,76.86997042219672,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027546892,0.0
15.918800000000001,900.0689503036884,76.64488617382374,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020886113,0.0
15.919,900.0680188007515,76.64303125300272,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021326745,0.0
15.9192,900.0675162275257,76.79791559499604,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027195211,0.0
15.919400000000001,900.0670968463041,77.03878787704322,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020874704,0.0
15.9196,900.0669166143313,77.17648044258274,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021460117,0.0
15.9198,900.0665971038316,77.1108741453268,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.02713293,0.0
15.92,900.0667410968163,76.84588863489743,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021006473,0.0
15.920200000000001,900.0673635118194,76.5876548946258,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021177445,0.0
15.9204,900.0679634947365,76.40079389767186,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.027449553,0.0
15.9206,900.0683714543746,76.24878365652548,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020927334,0.0
15.920800000000002,900.0685780213532,76.07668364949144,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.022272722,0.0
15.921000000000001,900.0686113684025,75.84554379572096,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026828758,0.0
15.9212,900.06850880655,75.68819059407099,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020469911,0.0
15.9214,900.0687827924995,75.56886555166528,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020819293,0.0
15.921600000000002,900.0690319561902,75.42079096801271,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026719158,0.0
15.921800000000001,900.0692506883562,75.32939938385826,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.021202055,0.0
15.922,900.0688869892704,75.34938307485011,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020970554,0.0
15.9222,900.0683905790216,75.51366323481217,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.026826368,0.0
15.922400000000001,900.0682528361233,75.78090336136874,2560000000.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0002,0.0,0,0.0,0.020673432,0.0
