time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
15.732000000000001,900.056162895562,1.3429045249061644,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.110062921,0.006249349963000426
15.733500000000001,900.0561896752737,1.3426689417564082,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064622968,0.006247198686939797
15.735000000000001,900.0561696837252,1.3425589022595636,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060700056,0.006245468812442769
15.7365,900.0561543457943,1.3422209676782568,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105711378,0.0062445694513243695
15.738,900.0561463505193,1.3419269287726878,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060313674,0.006244517924075003
15.7395,900.0561459133495,1.3416722605751477,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.06127422,0.006245311476143603
15.741,900.0561530796664,1.3414530420875013,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104397221,0.006246983435617726
15.7425,900.056168174557,1.3412633480414613,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.05956444,0.006249591568000213
15.744,900.0561917060585,1.341097629391452,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064956099,0.006247048177540771
15.7455,900.0561683027612,1.3410383717299332,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104816533,0.006244982485571535
15.747,900.0561500196322,1.3407466116638576,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055069746,0.006249934579528378
15.7485,900.0561955228338,1.3408819669273835,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,9,0.5,0.070983492,0.006244348579237073
15.75,900.0561438639567,1.341185116371778,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.09690173,0.0062449634236455154
15.7515,900.0561504225664,1.340136386688992,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060817267,0.006247061407805412
15.753,900.0561691195693,1.339988693178346,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065905744,0.006244034961295137
15.7545,900.0561411932384,1.3401151276683199,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.09677577,0.00624746676121821
15.756,900.0561729530966,1.3398491364571214,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065342741,0.0062461120263403985
15.7575,900.0561598375771,1.33960217242442,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.06125434,0.0062450006225424895
15.759,900.0561499898585,1.3393994154796465,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105178295,0.00624458888513595
15.7605,900.0561464207319,1.3392351892396104,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061795952,0.006244998940612463
15.762,900.056150230577,1.339103855992791,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060865467,0.006246333839066212
15.7635,900.0561623582081,1.339000778499422,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104693213,0.006248686911148056
15.765,900.0561836327939,1.3389205286006338,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064803549,0.006245991463619414
15.7665,900.0561588698047,1.3389030865306526,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.057095567,0.0062499315201140675
15.768,900.0561953389569,1.338882970041369,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.116615726,0.006249399053735811
15.7695,900.056189702059,1.3385105997913036,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.05957916,0.006249413329784546
15.771,900.0561900111238,1.3383628035734583,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.06510896,0.00624425635425911
15.7725,900.0561431313109,1.3388972265134456,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.094758249,0.006245647139150417
15.774000000000001,900.0561566399854,1.338223596444444,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061115399,0.006248522883304058
15.775500000000001,900.0561822191178,1.3381584766533121,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066120096,0.006246156966416056
15.777000000000001,900.0561601897101,1.3381372483539116,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.108306212,0.006244041928631123
15.778500000000001,900.056141309238,1.3379459962529752,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.056005711,0.0062486633027843885
15.780000000000001,900.0561837263639,1.3382630961364068,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066516167,0.00624849631587439
15.781500000000001,900.0561812789184,1.3376673418818161,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.107158365,0.006248591920738009
15.783,900.0561823550822,1.3375694160009717,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060868877,0.006249504794223216
15.7845,900.056190794581,1.3375008092057845,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.067041961,0.006245292861230377
15.786,900.0561525010131,1.3376835696703453,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.097301313,0.006247746635637264
15.7875,900.0561756941155,1.337494633934152,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066140136,0.006245837336332615
15.789,900.0561577206653,1.3372983804623801,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061647861,0.006244579397442717
15.7905,900.0561465843169,1.337156219688423,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.106310171,0.006244361306759752
15.792,900.0561446782405,1.3370505675539222,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061773253,0.0062451462566417825
15.7935,900.056151698602,1.3369735491919943,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.062335265,0.006246840568109388
15.795,900.0561668708102,1.3369205534315818,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.108262332,0.006249370969602464
15.7965,900.0561895868719,1.3368881029481994,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066479707,0.0062465526110707294
15.798,900.0561636461512,1.3368881890531779,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.062616717,0.006244027757902646
15.7995,900.0561412189029,1.3367125332053271,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.097549805,0.006248383065617338
15.801,900.0561813715251,1.337050263292135,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066481527,0.006248238371839231
15.8025,900.056179205155,1.3364764644334246,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.062538105,0.006248627342752213
15.804,900.0561829210623,1.3363968463257936,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.117586792,0.006243883188835182
15.8055,900.056139787028,1.3367449447566508,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.05769159,0.006245730374297717
15.807,900.056157420314,1.3363825698271765,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.062491626,0.006249121830344652
15.8085,900.0561876608447,1.336378251454948,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.11911842,0.00624737160359906
15.81,900.0561712139007,1.3361833557206868,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.062585487,0.006246011894188458
15.8115,900.0561591804825,1.3360498495938893,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060450125,0.006245461473256668
15.813,900.0561543354398,1.3359580826105155,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104674053,0.006245770605076522
15.8145,900.0561571709981,1.3358984322498146,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059992522,0.006246966800094604
15.816,900.0561679847159,1.3358646691465144,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060121963,0.006249096767241482
15.8175,900.056187210902,1.3358519024962592,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.113778692,0.0062460697269456035
15.819,900.0561594512332,1.3358315780498602,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.054902095,0.006249601537135712
15.820500000000001,900.0561922512945,1.3359415548724167,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065276241,0.006248581852172009
15.822000000000001,900.0561822468087,1.335558939411012,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104337861,0.006248066018897963
15.823500000000001,900.0561778162348,1.3354645134371785,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059656771,0.006248520838879409
15.825000000000001,900.0561820487528,1.3354056222071713,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065266281,0.0062438776775824816
15.826500000000001,900.0561397467236,1.3357359157137298,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.09661153,0.0062458040733151445
15.828000000000001,900.0561580645635,1.3354245273386716,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060634966,0.006249250846777774
15.8295,900.0561887899578,1.335433775919803,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.067403803,0.0062475143048238094
15.831,900.056172440757,1.335221043246096,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104840333,0.006246102324198269
15.8325,900.056159912831,1.3350993014394041,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060481245,0.006245423765171961
15.834,900.0561539157045,1.3350214401074525,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060947158,0.0062455570272127465
15.8355,900.0561552040613,1.3349768618175686,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104675192,0.00624658651630234
15.837,900.0561645736478,1.3349585124436056,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060513405,0.006248616787429606
15.8385,900.0561829548964,1.334961261111055,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065681743,0.006245603127539608
15.84,900.0561553425702,1.3349257653345727,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.095872426,0.006249238384657383
15.8415,900.0561890777839,1.335080759283181,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065683553,0.006248417041881298
15.843,900.0561808364781,1.3346854194658913,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061647611,0.006248148470357544
15.8445,900.0561786001228,1.3346058823544542,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.107232726,0.006248867574778683
15.846,900.0561851806707,1.3345624344514677,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065836403,0.0062444809690614875
15.8475,900.0561451642545,1.3348826431815362,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.057460549,0.006246645446706613
15.849,900.0561656102713,1.3346091984508017,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.116750607,0.006244173233551424
15.8505,900.0561424577817,1.3345286688679814,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055099816,0.006248148844189935
15.852,900.0561790874079,1.3347536086744325,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065318491,0.0062473818077141245
15.8535,900.0561712698549,1.3343125547341936,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104477311,0.006246907450546901
15.855,900.0561671583363,1.3342439360098997,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059990502,0.006247180567634354
15.8565,900.0561697536997,1.3342135180922383,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060601316,0.006248325737445704
15.858,900.0561801874827,1.3342116511809243,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.114595126,0.006244319558401929
15.8595,900.0561436990516,1.3343298170692357,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055675999,0.006246950626259446
15.861,900.0561684797855,1.3343315652828243,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.067861815,0.006245200530919051
15.8625,900.0561519455548,1.334072021885661,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.10784609,0.006244098116391157
15.864,900.0561422210573,1.3339876714864374,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061797652,0.00624404942004263
15.8655,900.0561418625155,1.3339434352868855,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.063591122,0.006245049029736279
15.867,900.0561508514298,1.333929085274369,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104523481,0.006247043761579014
15.868500000000001,900.05616876777,1.3339385991808927,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060440045,0.006249992130136723
15.870000000000001,900.0561952732818,1.3339682090544824,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066717128,0.006247731292135118
15.871500000000001,900.0561743505812,1.3339099529074425,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104496321,0.006245866131138458
15.873000000000001,900.0561578403232,1.333794119590066,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059927132,0.006244862997865726
15.874500000000001,900.0561489862442,1.3337265377689291,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060551225,0.006244826972991009
15.876,900.0561487732493,1.333694529616274,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104557001,0.006245817429517503
15.8775,900.0561577548827,1.3336911154548023,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059825821,0.0062478539197281585
15.879,900.056176100369,1.333711806150417,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.06515714,0.006244764009506003
15.8805,900.0561476873722,1.3337774537401672,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.094744359,0.006248169659583655
15.882,900.0561792681539,1.3338741043684534,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064316266,0.006246878583192086
15.8835,900.0561667746422,1.333569113099757,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060684567,0.006245960044002363
15.885,900.0561587256784,1.3335076085122903,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104356591,0.006245928653776333
15.8865,900.0561586315777,1.3334862921878745,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059709581,0.006246928721307873
15.888,900.0561677612214,1.333494040230963,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060686546,0.006249028717581627
15.8895,900.0561867320107,1.3335244166808113,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.114438145,0.006246113056781737
15.891,900.0561599360948,1.3335854878105815,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055289067,0.006249809864792049
15.8925,900.0561941694808,1.3336994418698611,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065402632,0.006248961408040964
15.894,900.0561856451163,1.3333960670541143,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104413011,0.006248566050673756
15.8955,900.0561822462254,1.333340078525259,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.05960856,0.006249054830004486
15.897,900.0561867505335,1.333322791334385,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065043779,0.0062443378499558696
15.8985,900.0561437786984,1.3337165717275536,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.094668269,0.006246122106124046
15.9,900.0561608378063,1.3334224159557782,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059472279,0.0062493861589735114
15.9015,900.0561899548668,1.333478203478372,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065043389,0.0062474683623058155
15.903,900.0561720158427,1.3333233828837265,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.10419841,0.0062459143158031
15.9045,900.0561582487022,1.3332410396121352,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060437205,0.006245161501691694
15.906,900.0561516109235,1.3332069027175661,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060482255,0.006245300605394132
15.9075,900.0561529645356,1.333205985664327,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105756269,0.006246414501234754
15.909,900.0561630935329,1.3332302201395074,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060699556,0.006248597403395246
15.9105,900.0561828394032,1.3332749710894303,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066584777,0.006245796792906319
15.912,900.056157129522,1.3332926970057328,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.096160297,0.006249677247491557
15.9135,900.0561930585187,1.3334755675585257,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.06519784,0.006249130364064937
15.915000000000001,900.056187271888,1.3331387235323693,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061644811,0.006249147865158543
15.916500000000001,900.0561875978746,1.333097776534225,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.11740761,0.00624401242097295
15.918000000000001,900.0561409122113,1.3336437865921016,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.056785585,0.006245448202193932
15.919500000000001,900.0561548423948,1.3331687603887488,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.062639527,0.006248418607129436
15.921000000000001,900.0561812904687,1.3332170478454084,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.1172101,0.006246218234882747
15.922500000000001,900.0561607632002,1.3331949821664844,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.06144734,0.00624433963425992
15.924,900.0561440225543,1.333097352492213,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.057476639,0.006249265176497562
15.9255,900.0561891844475,1.3336211378253036,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.117975234,0.006249486152443213
15.927,900.0561902173984,1.3330307037152176,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064227325,0.006243845768564752
15.9285,900.0561391231147,1.3335265978558548,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055641329,0.00624465267760376
15.93,900.0561475560621,1.3331034941133029,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.105874889,0.006247031238302299
15.9315,900.0561688609695,1.3331687250632693,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066028054,0.0062444731002867584
15.933,900.0561452822038,1.3331169278629238,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.055490138,0.00624863759476342
15.9345,900.0561837719157,1.333409829238367,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.11525694,0.006248454043490947
15.936,900.05618125198,1.3330045099213554,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060619316,0.0062488786834456475
15.9375,900.0561852042962,1.3329838550794164,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066026205,0.006244139752045498
15.939,900.0561420434514,1.3334793523421598,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.096399718,0.006245938663187433
15.9405,900.0561592272882,1.3330959332775119,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059776661,0.006249254275680042
15.942,900.0561888095024,1.3331640765617325,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.06527657,0.006247439862790533
15.9435,900.0561718046546,1.3331074012028519,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.10430156,0.006246031083132852
15.945,900.0561593290386,1.3330323029257656,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059540759,0.0062454282543364
15.9465,900.0561539936544,1.3330081896334107,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060314554,0.006245656149889015
15.948,900.0561560790992,1.3330189759662385,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104375361,0.006246731671667642
15.9495,900.056165802737,1.3330572235918972,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.05968714,0.006248712640554895
15.951,900.056183702217,1.3331187404372355,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.06518354,0.006245535482020922
15.9525,900.056154617477,1.3332128298969212,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.094733509,0.00624894115904271
15.954,900.0561863156757,1.3333599219692671,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065633922,0.006247860815793894
15.9555,900.0561757872092,1.3330953767501417,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060463364,0.00624735305856242
15.957,900.0561714455863,1.3330760887052455,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.104402261,0.006247893340444999
15.9585,900.0561764558859,1.3330994857174314,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.059933342,0.00624955330655386
15.96,900.0561914534532,1.3331516290595702,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.065646053,0.006246190427863984
15.961500000000001,900.0561606059133,1.333433991100598,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.096379908,0.0062494075193550375
15.963000000000001,900.056190493985,1.333377239628912,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.064679917,0.006248009384776204
15.964500000000001,900.0561769888845,1.3332863225407188,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.062195194,0.006246968910087572
15.966000000000001,900.0561677514336,1.333254068341609,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.103970339,0.006246693665467517
15.967500000000001,900.0561653583529,1.333267753503232,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.060400464,0.006247240761047204
15.969000000000001,900.05617033445,1.3333146423683215,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.061091968,0.006248647673865001
15.9705,900.056183046842,1.3333884046059419,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.113785972,0.006244811296290293
15.972,900.0561480086765,1.3336391644834742,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,6,0.5,0.054746564,0.006247482197683872
15.9735,900.0561730899328,1.3336625677032627,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,8,0.5,0.066056846,0.006245583609212001
15.975,900.0561552087437,1.3335457382830305,0.0,0.2,0.2,40.49999999999999,0.8,0.8,900.0,0.0015,0.00625,7,0.5,0.10426667,0.006244202245614647
