time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.666,900.0338652034144,0.03416811893373376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018007792,0.0037764802249375166
5.667,900.0338652037101,0.034187654037435546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028221745,0.003776480259079155
5.668,900.0338652039985,0.034207235539035485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017975032,0.00377648029292089
5.6690000000000005,900.0338652042876,0.03422686344830794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018305134,0.0037764803264489187
5.67,900.0338652045717,0.0342465377750243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.029205679,0.0037764803596493026
5.671,900.0338652048542,0.03426625852894191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017945832,0.0037764803925070495
5.672,900.0338652051345,0.03428602571981785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017997031,0.0037764804250112966
5.673,900.0338652054115,0.03430583935739903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028173134,0.0037764804571446195
5.674,900.0338652056819,0.034325699451431636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017931092,0.0037764804888996573
5.675,900.0338652059496,0.03434560601165342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018007233,0.0037764805202621463
5.676,900.0338652062163,0.03436555904780978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028178664,0.0037764805512204877
5.6770000000000005,900.0338652064795,0.03438555856964251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017922592,0.003776480581765307
5.678,900.0338652067377,0.034405604586898994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018010732,0.003776480611887584
5.679,900.0338652069902,0.03442569710931892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028231684,0.0037764806415782628
5.68,900.0338652072414,0.034445836146460324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017974982,0.003776480670828233
5.681,900.0338652074878,0.03446602170783361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018024243,0.0037764806996305332
5.682,900.0338652077288,0.03448625380295386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028206574,0.003776480727977776
5.683,900.0338652079683,0.03450653244133879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017935032,0.0037764807558644847
5.684,900.0338652082023,0.034526857632505785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018023522,0.0037764807832853906
5.6850000000000005,900.0338652084332,0.034547229385965134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028228674,0.003776480810241714
5.686,900.0338652086571,0.03456764771124552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.019215068,0.00377648083672934
5.687,900.0338652088785,0.03458811261786327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018051963,0.00377648086275134
5.688,900.0338652090957,0.034608624115359726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028127944,0.0037764808883105757
5.689,900.0338652093108,0.03462918221327486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017855561,0.0037764809134174316
5.69,900.0338652095172,0.034649786921175305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017915292,0.0037764809380745287
5.691,900.0338652097237,0.034670438248625784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028136923,0.0037764809622930417
5.692,900.0338652099235,0.034691136205216654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017882751,0.0037764809860836392
5.6930000000000005,900.0338652101209,0.03471188080056468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017916842,0.003776481009457626
5.694,900.0338652103134,0.034732672044289634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028877618,0.003776481032425312
5.695,900.0338652105034,0.034753509946033184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017992362,0.003776481054998933
5.696,900.0338652106905,0.03477439451545834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018001142,0.003776481077186704
5.697,900.0338652108711,0.03479532576217863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028218225,0.0037764810990008222
5.698,900.0338652110513,0.034816303695830726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017931931,0.0037764811204489
5.699,900.0338652112241,0.03483732832586852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018017152,0.0037764811415404486
5.7,900.0338652113992,0.034858399661248284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028245474,0.0037764811622813506
5.7010000000000005,900.0338652115678,0.03487951771091021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017917581,0.003776481182677408
5.702,900.0338652117342,0.03490068248383863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017986152,0.0037764812027322953
5.703,900.0338652118979,0.03492189398905319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028198344,0.0037764812224502335
5.704,900.0338652120579,0.034943152235596756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018292233,0.0037764812418348975
5.705,900.0338652122128,0.03496445723254447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018039253,0.0037764812608891084
5.706,900.0338652123678,0.0349858089889894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028194704,0.0037764812796143516
5.707,900.0338652125179,0.03500720751401722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017956262,0.0037764812980125738
5.708,900.033865212668,0.0350286528165681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018015122,0.0037764813160879487
5.7090000000000005,900.033865212813,0.03505014490501134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028168884,0.003776481333844679
5.71,900.0338652129533,0.03507168378768162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017923331,0.0037764813512794035
5.711,900.0338652130937,0.035093269472952195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018052193,0.0037764813683936866
5.712,900.0338652132299,0.03511490196924996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028216794,0.0037764813851883707
5.713,900.0338652133653,0.035136581285036515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017933662,0.0037764814016595528
5.714,900.0338652134936,0.035158307428818744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017995822,0.0037764814178039285
5.715,900.0338652136209,0.03518008040914437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028837348,0.0037764814336146827
5.716,900.0338652137438,0.035201900234611595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.019156507,0.0037764814490900845
5.7170000000000005,900.0338652138685,0.035223766913862975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018868367,0.0037764814642227843
5.718,900.0338652139869,0.03524568045558888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028223274,0.0037764814790009625
5.719,900.0338652141012,0.03526764086853057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017941002,0.0037764814934184592
5.72,900.0338652142117,0.03528964816148171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017989042,0.0037764815074630307
5.721,900.0338652143206,0.03531170234326551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028138774,0.0037764815211238653
5.722,900.0338652144286,0.03533380342271228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018232702,0.0037764815343881244
5.723,900.0338652145275,0.035355951408713206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018311224,0.00377648154724358
5.724,900.0338652146243,0.03537814631015873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028097693,0.0037764815596793787
5.7250000000000005,900.0338652147173,0.03540038813592728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017866211,0.003776481571681428
5.726,900.033865214809,0.035422676894825485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017890952,0.0037764815832376777
5.727,900.0338652148959,0.03544501259565385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028821177,0.0037764815943336603
5.728,900.033865214975,0.0354673952472602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018005952,0.0037764816049568727
5.729,900.0338652150547,0.03548982485858545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017997732,0.0037764816150970826
5.73,900.0338652151264,0.035512301438621746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028199244,0.003776481624739464
5.731,900.0338652151955,0.03553482499642809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017909001,0.003776481633872044
5.732,900.0338652152594,0.03555739554113237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.019320909,0.003776481642484338
5.7330000000000005,900.0338652153185,0.03558001308191017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.029935053,0.0037764816505664934
5.734,900.0338652153714,0.03560267762802159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018853076,0.0037764816581061763
5.735,900.0338652154206,0.035625389188776946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018355544,0.0037764816650961023
5.736,900.0338652154655,0.03564814777356485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028722906,0.0037764816715259936
5.737,900.033865215507,0.03567095339182583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018189183,0.003776481677389188
5.738,900.0338652155401,0.0356938060530793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018290223,0.0037764816826759543
5.739,900.0338652155705,0.03571670576690645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028729336,0.0037764816873847385
5.74,900.0338652155928,0.0357396525429493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018228102,0.003776481691507246
5.7410000000000005,900.0338652156119,0.03576264639091492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018266903,0.00377648169503941
5.742,900.0338652156257,0.03578568732057902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028672127,0.0037764816979846275
5.743,900.0338652156357,0.03580877534135413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018203323,0.003776481700345422
5.744,900.0338652156385,0.035831910462593076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018214674,0.003776481702120236
5.745,900.0338652156366,0.03585509269370652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028652206,0.003776481703311899
5.746,900.0338652156255,0.03587832204420793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018168752,0.003776481703920743
5.747,900.0338652156146,0.03590159852369548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018242624,0.003776481703948639
5.748,900.0338652155936,0.03592492214176826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028604216,0.0037764817033993973
5.7490000000000006,900.0338652155712,0.03594829290808113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018222973,0.003776481702275325
5.75,900.0338652155416,0.03597171083235833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018241333,0.0037764817005776522
5.751,900.0338652155064,0.03599517592442826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028741766,0.003776481698312355
5.752,900.0338652154694,0.03601868819421281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018472674,0.0037764816954788884
5.753,900.0338652154242,0.03604224765173173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018532525,0.0037764816920821914
5.7540000000000004,900.0338652153777,0.03606585430709192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028206904,0.003776481688125175
5.755,900.0338652153207,0.03608950817049401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017853262,0.003776481683608856
5.756,900.0338652152623,0.03611320925223797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017961872,0.0037764816785409603
5.757000000000001,900.0338652151979,0.0361369575627035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028182674,0.0037764816729191986
5.758,900.0338652151285,0.03616075311238268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017852832,0.0037764816667486723
5.759,900.0338652150532,0.0361845959118625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017915911,0.0037764816600294117
5.76,900.0338652149746,0.03620848597184649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028163464,0.0037764816527633286
5.761,900.033865214888,0.03623242330313704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017837462,0.003776481644956438
5.7620000000000005,900.0338652147977,0.036256407916649004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017906541,0.003776481636601299
5.763,900.0338652147059,0.03628043982340836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028149924,0.0037764816277032634
5.764,900.0338652146065,0.03630451903456241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017865181,0.0037764816182578914
5.765,900.0338652145033,0.03632864556139417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017921502,0.0037764816082597264
5.766,900.0338652143937,0.03635281941545781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028142724,0.0037764815977049575
5.767,900.033865214279,0.036377040608327194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017875301,0.0037764815865898365
5.768,900.0338652141593,0.03640130915165176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017892602,0.003776481574909301
5.769,900.0338652140354,0.036425625057218705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028135724,0.003776481562651303
5.7700000000000005,900.0338652139064,0.03644998833693009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018116163,0.0037764815498102884
5.771,900.0338652137733,0.036474399002813476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018663966,0.003776481536379594
5.772,900.0338652136325,0.03649885706699912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028656127,0.00377648152234955
5.773,900.0338652134863,0.03652336254176129,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018184713,0.0037764815077145574
5.774,900.0338652133352,0.03654791543949284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018194273,0.003776481492466303
5.775,900.0338652131782,0.03657251577271454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028735687,0.003776481476597302
5.776,900.0338652130167,0.03659716355407598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018175863,0.003776481460104331
5.777,900.033865212847,0.03662185879636222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018294134,0.0037764814429792305
5.7780000000000005,900.0338652126762,0.03664660151251426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028745447,0.003776481425217273
5.779,900.0338652124935,0.03667139171575253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018231333,0.0037764814068156315
5.78,900.0338652123115,0.03669622941942403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018245432,0.0037764813877691626
5.781,900.0338652121196,0.03672111463695099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028801797,0.003776481368075864
5.782,900.0338652119226,0.03674604738185009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018206903,0.0037764813477311433
5.783,900.03386521172,0.03677102766780452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018371934,0.0037764813267346323
5.784,900.0338652115119,0.036796055508623755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028696446,0.003776481305085801
5.785,900.0338652112983,0.03682113091824686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018209344,0.0037764812827842218
5.7860000000000005,900.0338652110762,0.03684625391077784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018271523,0.0037764812598322724
5.787,900.0338652108503,0.03687142450047469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028756266,0.003776481236234458
5.788,900.0338652106201,0.036896642701741166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018208902,0.003776481211991735
5.789,900.0338652103829,0.03692190852914142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018176273,0.003776481187110573
5.79,900.0338652101368,0.036947221997394135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028650996,0.0037764811615957133
5.791,900.0338652098861,0.036972583121035206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018188173,0.0037764811354712643
5.792,900.0338652096324,0.036997991912373025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018180543,0.003776481108757759
5.793,900.0338652093725,0.037023448383410366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028596416,0.003776481081466182
5.7940000000000005,900.0338652091066,0.03704895254628741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018138213,0.003776481053612055
5.795,900.0338652088371,0.037074504413290826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018259503,0.003776481025207947
5.796,900.0338652085607,0.037100103996831946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028733476,0.0037764809962696332
5.797,900.0338652082808,0.037125751309417136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018184423,0.0037764809668128143
5.798,900.0338652079946,0.0371514463637292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018284823,0.0037764809368546364
5.799,900.033865207708,0.03717718917262394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028683076,0.0037764809064056892
5.8,900.0338652074142,0.03720297974912582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018226904,0.0037764808754879166
5.801,900.0338652071143,0.03722881810592025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018247553,0.003776480844153729
5.8020000000000005,900.0338652068125,0.03725470425296169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028795358,0.003776480812441974
5.803,900.0338652065058,0.03728063819993723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018178292,0.0037764807803847733
5.804,900.0338652061986,0.0373066199566856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018257963,0.003776480747995825
5.805,900.0338652058861,0.037332649533202845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028730387,0.0037764807152879058
5.806,900.0338652055736,0.03735872693961898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.01949468,0.003776480682267826
5.807,900.0338652052559,0.0373848521861858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018316474,0.0037764806489357264
5.808,900.0338652049345,0.03741102528335464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028258215,0.0037764806152927703
5.809,900.0338652046121,0.03743724624176659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017918261,0.0037764805813373884
5.8100000000000005,900.0338652042859,0.03746351507233669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018067723,0.0037764805470731555
5.811,900.0338652039592,0.037489831786217225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028227554,0.003776480512506305
5.812,900.0338652036259,0.03751619639473757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017933342,0.0037764804776374812
5.813,900.0338652032926,0.037542608909435886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018007032,0.003776480442478162
5.814,900.0338652029552,0.037569069342019396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028215134,0.003776480407031257
5.815,900.0338652026156,0.03759557770440185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017917732,0.003776480371299673
5.816,900.0338652022741,0.03762213400868061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018025522,0.003776480335288341
5.817,900.0338652019309,0.03764873826714891,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028184794,0.0037764802989915525
5.8180000000000005,900.0338652015815,0.03767539049224164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017954431,0.003776480262406562
5.819,900.0338652012325,0.03770209069647696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017996032,0.0037764802255253493
5.82,900.0338652008786,0.037728838892547856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028193174,0.0037764801883345255
5.821,900.0338652005263,0.03775563509332904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017976242,0.0037764801508226643
5.822,900.0338652001665,0.03778247931189887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018017412,0.003776480112972923
5.823,900.0338651998055,0.03780937156156708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028232095,0.003776480074770176
5.824,900.0338651994397,0.03783631185589685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017953992,0.003776480036198849
5.825,900.0338651990727,0.03786330020869046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018005372,0.0037764799972441433
5.8260000000000005,900.0338651987006,0.03789033663399516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028170404,0.0037764799578910062
5.827,900.0338651983269,0.03791742114607453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017949152,0.003776479918131735
5.828,900.0338651979483,0.03794455375910043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017996632,0.003776479877953121
5.829,900.033865197565,0.0379717344871076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.028242145,0.0037764798373535868
5.83,900.0338651971794,0.037998963344368204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.017985862,0.003776479796324717
5.831,900.0338651967905,0.03802624034538151,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.1,2,0.5,0.018108883,0.003776479754862601
