time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
12.573,900.1514905996877,0.048642695341609865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008098314,0.016898234718756237
12.576,900.1514905795162,0.04872830287868697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006862797,0.01689823243758199
12.579,900.151490559123,0.048813767756519306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006992918,0.016898230129412592
12.582,900.1514905384903,0.048899086097942884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008283795,0.016898227793130723
12.585,900.1514905176045,0.04898425413538507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007003388,0.016898225428910913
12.588000000000001,900.151490496467,0.049069268222781695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00733929,0.01689822303832694
12.591000000000001,900.1514904750968,0.049154124850165334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008056704,0.016898220624753418
12.594,900.1514904535221,0.04923882051761298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007092609,0.016898218192750652
12.597,900.1514904317804,0.04932335182135102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007090748,0.01689821574772369
12.6,900.1514904099245,0.04940771548699557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008331185,0.0168982132955429
12.603,900.1514903880015,0.04949190841520546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00727929,0.016898210841616752
12.606,900.1514903660612,0.04957592782855719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007242579,0.016898208391340867
12.609,900.1514903441533,0.04965977107692008,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008133145,0.016898205950298204
12.612,900.1514903223284,0.04974343563416005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006998618,0.016898203524433913
12.615,900.1514903006441,0.04982691908832783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006892778,0.016898201119630907
12.618,900.1514902791486,0.04991021915353118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008181804,0.016898198741309087
12.621,900.1514902578882,0.04999333368018108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007231279,0.016898196394151965
12.624,900.1514902369037,0.05007626065675549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006953948,0.01689819408177277
12.627,900.1514902162354,0.05015899821775004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008269105,0.016898191806601393
12.63,900.1514901958914,0.050241544646624184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007030328,0.01689818956873707
12.633000000000001,900.1514901758691,0.05032389883174975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007691061,0.016898187365349995
12.636000000000001,900.1514901561566,0.05040606077947111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007928013,0.016898185195512273
12.639000000000001,900.1514901367452,0.05048803066428171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007654002,0.016898183056986614
12.642,900.1514901176118,0.05056980880013748,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007127568,0.016898180945798577
12.645,900.1514900987216,0.0506513956442639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008481406,0.016898178856355483
12.648,900.1514900800234,0.05073279180567166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006835947,0.01689817678203208
12.651,900.1514900614584,0.05081399805784391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007078939,0.01689817471589173
12.654,900.1514900429669,0.05089501534367574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008327805,0.016898172651232574
12.657,900.1514900244867,0.050975844769120114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007075389,0.016898170581797798
12.66,900.1514900059674,0.05105648760437834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007190129,0.01689816850186152
12.663,900.1514899873474,0.05113694528932774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008253765,0.01689816640613354
12.666,900.1514899685857,0.05121721947548201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007140168,0.016898164290675328
12.669,900.1514899496515,0.051297311797757955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007180149,0.01689816215318787
12.672,900.15148993052,0.051377223764059704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008093464,0.016898159991646015
12.675,900.1514899111706,0.051456957009908384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006982288,0.0168981578043615
12.678,900.1514898915879,0.05153651332201195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007248569,0.016898155589879216
12.681000000000001,900.1514898717621,0.05161589466451286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007871453,0.016898153347221317
12.684000000000001,900.1514898516805,0.051695103163762315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00729508,0.016898151076171247
12.687,900.1514898313443,0.05177414109791728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007131429,0.01689814877761579
12.69,900.1514898107616,0.05185301086504792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008353155,0.016898146453264654
12.693,900.1514897899439,0.05193171505254452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007081428,0.016898144105719225
12.696,900.1514897689249,0.052010256436724446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007475901,0.01689814174064978
12.699,900.151489747757,0.052088637165957324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008157804,0.016898139364175474
12.702,900.1514897264835,0.05216685903443364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006992108,0.016898136980335217
12.705,900.1514897051454,0.05224492397858841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007472991,0.016898134594462627
12.708,900.1514896837901,0.052322833494659084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007967243,0.016898132211965174
12.711,900.1514896624639,0.05240058908534194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007097209,0.016898129838490168
12.714,900.1514896412164,0.05247819244972418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007236269,0.0168981274802974
12.717,900.151489620107,0.05255564548840349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008171465,0.016898125144663947
12.72,900.1514895992061,0.05263295005400555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007074608,0.016898122840583913
12.723,900.1514895785889,0.05271010766770606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.0075449,0.01689812057638246
12.726,900.1514895583255,0.05278712003115927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008100404,0.016898118359846684
12.729000000000001,900.1514895384942,0.052863989045814665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007112219,0.016898116197986087
12.732000000000001,900.1514895191511,0.052940716810351535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006933077,0.016898114098016642
12.735,900.1514895003658,0.05301730519664998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008547636,0.01689811206642559
12.738,900.1514894821903,0.053093756060358294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007042939,0.016898110108338985
12.741,900.1514894646771,0.05317007145395217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007153999,0.016898108227793324
12.744,900.1514894478539,0.053246253628559295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007984553,0.016898106427656785
12.747,900.151489431757,0.05332230503580028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006960297,0.01689810470958931
12.75,900.1514894163897,0.05339822832936228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007644201,0.016898103073980396
12.753,900.151489401762,0.053474026366778095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007972984,0.016898101519845048
12.756,900.1514893878646,0.05354970221194515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007192829,0.01689810004487404
12.759,900.1514893746748,0.053625259096716345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00734148,0.016898098645935226
12.762,900.1514893621717,0.05370070033410913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008154865,0.01689809731895406
12.765,900.1514893503074,0.05377602943741781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007202729,0.016898096059003893
12.768,900.1514893390452,0.053851250129595095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.0074138,0.016898094860425254
12.771,900.1514893283305,0.05392636634926455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008146064,0.016898093716513685
12.774000000000001,900.1514893181064,0.054001382410150886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00732909,0.016898092620314265
12.777000000000001,900.1514893083101,0.05407630260333953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007192549,0.01689809156435288
12.780000000000001,900.1514892988738,0.054151131374378436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008254434,0.016898090542308394
12.783,900.151489289772,0.05422587284216913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007197099,0.016898089555564485
12.786,900.1514892809911,0.0543005290116403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00736945,0.016898088603632632
12.789,900.1514892725194,0.054375101822025866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008112494,0.016898087683312694
12.792,900.1514892643278,0.054449593426986104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006958317,0.016898086787860186
12.795,900.1514892563545,0.054524006191697644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007154639,0.016898085908013328
12.798,900.151489248518,0.05459834266944382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008066474,0.016898085033170928
12.801,900.1514892407249,0.0546726056133832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007181829,0.016898084154174087
12.804,900.151489232901,0.05474679755074401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006989118,0.016898083265398326
12.807,900.1514892249985,0.05482092052978954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008347325,0.01689808236443803
12.81,900.1514892169915,0.05489497611173332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007119529,0.016898081450812775
12.813,900.1514892088686,0.05496896574990454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007339569,0.01689808052387896
12.816,900.1514892006237,0.05504289115577686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008431756,0.016898079584005795
12.819,900.1514891922809,0.05511675391618161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00741864,0.016898078637382376
12.822000000000001,900.1514891838751,0.05519055427509408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006910978,0.016898077689083066
12.825000000000001,900.151489175452,0.055264292502024415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008450856,0.01689807674246825
12.828,900.1514891670417,0.05533796908994871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006949858,0.01689807579894437
12.831,900.151489158654,0.05541158476971598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006989188,0.016898074857866076
12.834,900.1514891502828,0.055485140516915075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008185214,0.016898073917077736
12.837,900.1514891419143,0.0555586375311538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007080379,0.016898072975919474
12.84,900.151489133551,0.05563207643085512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00735992,0.016898072034533213
12.843,900.151489125183,0.05570545734420679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008379906,0.01689807109072739
12.846,900.1514891167878,0.05577878053201037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00730851,0.01689807014099359
12.849,900.1514891083356,0.055852046463945995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007138138,0.016898069181206704
12.852,900.1514890997888,0.05592525582378417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008119724,0.016898068206894608
12.855,900.1514890911061,0.05599840962277011,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007247489,0.01689806721422025
12.858,900.1514890822598,0.056071509155770013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007240409,0.016898066200589448
12.861,900.1514890732232,0.056144555876166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007996704,0.016898065164396923
12.864,900.1514890639789,0.05621755125626597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007460391,0.016898064104162256
12.867,900.151489054519,0.05629049695951816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007321259,0.016898063018639976
12.870000000000001,900.1514890448296,0.056363394871624825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008169484,0.016898061906980094
12.873000000000001,900.151489034901,0.05643624710186397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006881808,0.016898060768947766
12.876,900.1514890247348,0.05650905598275669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007145109,0.01689805960521312
12.879,900.1514890143407,0.056581824046335404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008588687,0.016898058419804764
12.882,900.151489003755,0.05665455326572696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007084458,0.016898057218751393
12.885,900.1514889930329,0.05672724529815369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007558931,0.016898056007752713
12.888,900.1514889822136,0.0567999019897346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008127134,0.01689805479322888
12.891,900.1514889713627,0.056872525387867766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00727359,0.016898053582428577
12.894,900.1514889605422,0.05694511774466887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007205159,0.016898052383437438
12.897,900.1514889498284,0.05701768150524938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008153794,0.016898051205417212
12.9,900.1514889393064,0.05709021921813882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007181309,0.016898050060316413
12.903,900.1514889290846,0.05716273290078959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00736804,0.01689804896020081
12.906,900.1514889192629,0.05723522459467658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008094794,0.01689804791740681
12.909,900.1514889099543,0.05730769654807398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007222129,0.01689804694482873
12.912,900.1514889012765,0.05738015121752737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007041138,0.01689804605548042
12.915000000000001,900.1514888933433,0.0574525912717804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008169765,0.016898045262028327
12.918000000000001,900.1514888862687,0.05752501959236643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006932688,0.016898044576306108
12.921000000000001,900.1514888801614,0.05759743926934216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006993328,0.01689804400889576
12.924,900.1514888751124,0.057669853598429445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008539667,0.01689804356882587
12.927,900.1514888712057,0.05774226609150464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007004388,0.016898043263518153
12.93,900.1514888685048,0.057814680478760413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00738523,0.01689804309878342
12.933,900.1514888670652,0.05788710070833691,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008003064,0.01689804307886615
12.936,900.1514888669233,0.05795953094573368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007275139,0.016898043206634614
12.939,900.1514888681045,0.05803197555680249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007063728,0.01689804348331652
12.942,900.1514888706191,0.0581044391205675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008544656,0.016898043908433247
12.945,900.1514888744665,0.05817692643967853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00726588,0.016898044480398895
12.948,900.1514888796414,0.05824944235964389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00733085,0.016898045198341958
12.951,900.1514888861223,0.058321991309789434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008165944,0.016898046059468947
12.954,900.1514888938864,0.05839457790416536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007114309,0.01689804705927914
12.957,900.1514889029002,0.05846720699734873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007202269,0.016898048193339343
12.96,900.1514889131224,0.05853988299701566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008233144,0.0168980494563067
12.963000000000001,900.1514889244993,0.05861261006534365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006925447,0.01689805084030526
12.966000000000001,900.1514889369637,0.05868539258078025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007125858,0.01689805233785161
12.969,900.1514889504488,0.058758234613597256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008199864,0.016898053941103313
12.972,900.1514889648819,0.058831140288386055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006966438,0.016898055642168282
12.975,900.1514889801927,0.058904113993839734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00734398,0.01689805743393402
12.978,900.1514889963249,0.058977160180841974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008310445,0.01689805931111483
12.981,900.1514890132181,0.059050282879696964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00738592,0.016898061267346914
12.984,900.1514890308239,0.059123486335159854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006992028,0.016898063295887583
12.987,900.1514890490739,0.05919677507373762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008233154,0.016898065389586547
12.99,900.1514890679083,0.05927015390476449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007020968,0.01689806754071498
12.993,900.1514890872548,0.05934362792131833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00745488,0.016898069740986538
12.996,900.1514891070382,0.05941720250153557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008257915,0.01689807198171524
12.999,900.1514891271827,0.05949088331014759,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00725448,0.016898074254068463
13.002,900.1514891476078,0.059564676300134865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00727646,0.01689807654933583
13.005,900.151489168236,0.05963858771431514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008280575,0.016898078859171835
13.008000000000001,900.1514891889922,0.05971262408686102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007072829,0.01689808117577623
13.011000000000001,900.1514892098037,0.0597867922409667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007234579,0.01689808349218258
13.014000000000001,900.151489230618,0.0598610992401016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008373926,0.016898085802187334
13.017,900.1514892513669,0.059935552425659316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007110389,0.016898088100361447
13.02,900.1514892720071,0.060010159426347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007201479,0.016898090382348508
13.023,900.1514892925019,0.06008492811739783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008149545,0.01689809264484157
13.026,900.1514893128203,0.06015986664877343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007111738,0.01689809488558011
13.029,900.1514893329398,0.06023498345247332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007083268,0.016898097103299446
13.032,900.1514893528492,0.06031028724684971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008177094,0.016898099297910002
13.035,900.151489372566,0.060385786989515466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007157809,0.016898101474800864
13.038,900.1514893921311,0.060461490704868774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00736338,0.01689810364040649
13.041,900.1514894115868,0.06053740619201751,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008068423,0.01689810580041927
13.044,900.1514894309925,0.060613541546508914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.0073383,0.016898107960904865
13.047,900.1514894503944,0.06068990517344157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007080538,0.01689811012823642
13.05,900.1514894698568,0.06076650578792114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008309015,0.016898112309066446
13.053,900.1514894894373,0.06084335241539638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006979708,0.01689811451032784
13.056000000000001,900.1514895091998,0.06092045439190922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006994608,0.016898116739418406
13.059000000000001,900.151489529217,0.060997821271485425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008619827,0.016898119008844716
13.062,900.1514895496073,0.06107546137518071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.007058929,0.016898121333428807
13.065,900.1514895704902,0.06115338279755056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00737064,0.01689812372660616
13.068,900.1514895919853,0.061231593948105706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.008067834,0.016898126198643372
13.071,900.1514896141798,0.06131010355893612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.00733185,0.01689812875578886
13.074,900.1514896371323,0.061388920694143125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,5,0.5,0.006922728,0.01689813140066326
