time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
6.2700000000000005,900.1429406205096,215.5307532761445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.275,900.1393122905193,215.22521016117832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.28,900.1366312372154,214.63835865318052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.285,900.13471608113,214.00764148331777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.29,900.1336267546051,213.30228052106798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.295,900.1334474245189,212.55037051933593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.3,900.1339767528149,211.77940921532192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.305,900.1349149605076,211.04399535915007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.3100000000000005,900.1360574959562,210.36488613932968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.315,900.1372270695018,209.76072406235832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.32,900.1382762073438,209.2452994534728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.325,900.1390766480566,208.8245032310881,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.33,900.1395595847207,208.4991229649347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.335,900.139718522947,208.26498278789336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.34,900.139642579917,208.11149880633496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.345,900.1394328132466,208.02475440966063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.3500000000000005,900.1391610390646,207.99633171299803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.355,900.1389385962607,208.01806697426056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.36,900.1389614109496,208.06828895310034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.365,900.1394210158937,207.77440257958636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.37,900.1403961988119,207.55026938311104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.375,900.1413708078782,207.6652085285333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.38,900.1426077124522,207.7737807383516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.385,900.1439012761517,207.9196092784798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.390000000000001,900.1452173613866,208.04876975386313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.3950000000000005,900.1464828274775,208.1831882660374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.4,900.1475155573704,208.32336968353226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.405,900.1484027292756,208.42252293583667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.41,900.1490629442719,208.5066672374615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.415,900.1495932469531,208.60692359777963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.42,900.1498721995788,208.77873054566533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.425,900.1500792369623,208.943333773748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.43,900.1503173410848,209.0660291626522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.4350000000000005,900.150424209904,209.20525877321353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.44,900.1503789336892,209.35411627820886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.445,900.1502841474397,209.49617128672756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.45,900.1500624642297,209.65125413861813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.455,900.1496518221327,209.81790460282272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.46,900.148994663793,209.94587948770754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.465,900.1481756667863,210.05455727198546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.47,900.1471116083869,210.12131901572712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.4750000000000005,900.1456446201429,210.18446765368833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.48,900.1439504153104,210.2106817700611,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.485,900.1421897403947,210.19124243650614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.49,900.1405862642297,210.11930145169788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.495,900.1392347837217,209.9996525263186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.5,900.1382486854659,209.84177711232002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.505,900.1376555578803,209.65823213553904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.51,900.1375732719466,209.44540821933265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.515000000000001,900.1380547143877,209.2126729978039,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.5200000000000005,900.1390678519155,208.97316352944102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.525,900.1405139435951,208.73997774348967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.53,900.1422704523424,208.52413734501258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.535,900.1441836904818,208.33097282208175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.54,900.1461723989119,208.15704915238322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.545,900.1480573540518,208.01908536762414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.55,900.1503230605521,207.6016324539872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.555,900.1519926115911,207.56883255073697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.5600000000000005,900.1530836218595,207.56338929539217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.565,900.153793931766,207.60580736750154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.57,900.1540193555943,207.67848605644002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.575,900.1539293135216,207.770014828322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.58,900.1536224036847,207.8761171788174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.585,900.1532014273616,207.9911533652575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.59,900.152944025217,208.06203273441713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.595,900.1529191505545,208.08543889668445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.6000000000000005,900.1529308051195,208.2022265668411,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.605,900.153065685855,208.35201918723146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.61,900.1533607786029,208.52578559041856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.615,900.1537066838672,208.71346616099447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.62,900.1539999735237,208.93135158093088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.625,900.1541681285535,209.18632943914972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.63,900.1541550708156,209.4793442937727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.635,900.1539411169377,209.8070842672392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.640000000000001,900.1535267496098,210.1656754457367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.6450000000000005,900.1529321495497,210.54875001332496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.65,900.1522126457411,210.94751707507348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.655,900.1514857822359,211.350821136174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.66,900.1507395614663,211.77449560784623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.665,900.1500035354796,212.21815593145354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.67,900.1494463431131,212.66322187484263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.675,900.1490858585046,213.1108261448408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.68,900.1490091301549,213.56242102303173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.6850000000000005,900.1491226701935,214.01234506129336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.69,900.1494959119245,214.45684325636992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.695,900.1500875907374,214.89232442881092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.7,900.1509957756202,215.23929103831108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.705,900.151657930593,215.66727198791745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.71,900.1521919577375,216.09947518453416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.715,900.1525633232602,216.4763731439233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.72,900.1526316784744,216.884755337957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.7250000000000005,900.152230728699,217.31375550897496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.73,900.1513366922712,217.69276627971115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.735,900.1500426750089,217.99288793089,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.74,900.1483935762792,218.19779694975887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.745,900.1464944588453,218.29860631196925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.75,900.1444899484568,218.2807649805968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.755,900.1431509281131,217.85464850969728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.76,900.1415296112315,217.6988224019587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.765000000000001,900.1400653081643,217.33717906504583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.7700000000000005,900.1387589296118,216.95755248824645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.775,900.1378169581526,216.55255346015826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.78,900.1373267875405,216.11737351317433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.785,900.1371557142609,215.6549185853419,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.79,900.1370699552286,215.22973562509816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.795,900.137038618982,214.8300956354602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.8,900.1370724837376,214.46564697383644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.805,900.1371310840115,214.14765083140355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.8100000000000005,900.137099627079,213.81837960297906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.815,900.1370042493453,213.58488507885988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.82,900.1367719021019,213.42761095395915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.825,900.1364227689369,213.32366550935075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.83,900.1361300449043,213.16553192801706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.835,900.1361423280873,212.9689532781997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.84,900.1358370090297,212.94184284000713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.845,900.1355498012462,212.88369598569366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.8500000000000005,900.1355739902154,212.74125510374324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.855,900.1358925550226,212.5987067014649,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.86,900.13653733891,212.49005599125647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.865,900.1374824711389,212.3905902994078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.87,900.1389342897573,212.26204257989045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.875,900.1408941720647,212.14458583301268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.88,900.1432751836226,212.04213777027505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.885,900.1460666810651,211.89832118061742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.890000000000001,900.1494708587812,211.66103239930672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.8950000000000005,900.152824939825,211.64073588691676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.9,900.1560605851225,211.67751482389667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.905,900.1593253566678,211.57506174384687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.91,900.1626522828149,211.5095930644026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.915,900.1650041490941,211.75350243218574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.92,900.1666526456437,212.08377135577135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.925,900.1675897357158,212.49501202831536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.93,900.1689380999959,212.46979306037485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.9350000000000005,900.1692800774152,212.99603389366985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.94,900.1686105027964,213.5405516155277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.945,900.1672189879279,214.10370933842998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.95,900.1655584258533,214.36789192123524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.955,900.1634606505531,214.7949923289095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.96,900.1607839565107,215.22527854521732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.965,900.1577160914486,215.5668494199482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.97,900.1544709413541,215.78671820750208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.9750000000000005,900.1512353076167,215.84809289634865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.98,900.1480120649503,215.87447856984613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.985,900.1451343276176,215.62487826117976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.99,900.1428238104809,215.3004631218424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
6.995,900.1410841225767,214.81664622363135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.0,900.1391593765276,214.54477444829794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.005,900.1374208149743,214.22687451140595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.01,900.135746697048,213.91498243979166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.015000000000001,900.1341562814396,213.5831946573254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.0200000000000005,900.1326101582807,213.2013083829126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.025,900.1310114214276,212.8402961582075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.03,900.1293747883536,212.48689467240052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.035,900.1279007094047,212.12914589172772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.04,900.1265083727612,211.755494180736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.045,900.1253005598144,211.37426990313844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.05,900.1244090773475,211.0059961205422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.055,900.1237709333956,210.63384717618172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.0600000000000005,900.123506816754,210.29291719928088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.065,900.123596513185,209.97155737580434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.07,900.124198277054,209.6630576208036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.075,900.125486731087,209.316385988909,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.08,900.1272652969247,209.01110757308126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.085,900.1296974546138,208.52607604451876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.09,900.1323928981863,208.25642233718696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.095,900.1353726227919,208.09066410282048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.1000000000000005,900.1386836385803,208.00126464140615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.105,900.1423029602056,207.96561379839014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.11,900.1461766261888,208.01888320237848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.115,900.1502974550742,208.16033352317726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.12,900.15467377276,208.39439694152165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.125,900.1592398999941,208.74459188666938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.13,900.1638563794733,209.1862589221815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.135,900.1685797534487,209.66277189760933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.140000000000001,900.1728730498877,210.33943621987527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.1450000000000005,900.1766957879385,211.09357437269492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.15,900.179969482271,212.00128499623358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.155,900.1836401303062,212.29717498807256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.16,900.1859774180583,213.42471287453392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.165,900.1866869498193,214.7573494038291,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.17,900.1860879329146,216.1253500306608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.175,900.1842706833996,217.52033347114974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.18,900.1812324952265,218.9071012712937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.1850000000000005,900.1771878225578,220.23432079803135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.19,900.1722687568631,221.42158164432416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.195,900.1669176675583,222.42216332167004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.2,900.1616573192799,223.25130161697354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.205,900.1566384177868,223.89857657478035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.21,900.1522688300875,224.29513138518254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.215,900.1490414570983,224.18173450494768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.22,900.1468142938356,224.0381398087235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.2250000000000005,900.1461321807869,223.51356521212693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.23,900.1454104379177,223.47939736220613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.235,900.1449484387912,223.42237283766542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.24,900.144665636875,223.1243751389054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.245,900.1443359913188,222.80952440792055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.25,900.1435617357142,222.57386818300688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.255,900.142040294562,222.32007198190487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.26,900.1400419469338,221.943930697424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.265000000000001,900.1379149018491,221.40204419889793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.2700000000000005,900.1356602348977,220.76411916897155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.275,900.1335283829743,220.0396414763635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.28,900.1319736399323,219.22619015578695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.285,900.1315148283721,218.4093134256724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.29,900.1319209194681,217.57542109678954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.295,900.1332097541813,216.74722260940214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.3,900.1353551404749,215.97784837564825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.305,900.1392131111835,214.7337996156443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.3100000000000005,900.1434044082141,214.039092877132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.315,900.1469897663076,213.58050789651622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.32,900.1500779928637,213.23000089747677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.325,900.1528160790417,213.01857362190648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.33,900.154606606136,212.94595441887958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.335,900.1553782360664,212.98688235929825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.34,900.1554881338393,212.87519583038844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.345,900.1550017875819,212.9707802899166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.3500000000000005,900.153751959221,213.15561758419673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.355,900.1521491083824,213.29637660585252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.36,900.1503745722742,213.47235368255588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.365,900.1486874584278,213.65425045741412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.37,900.1474013004483,213.71111051033992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.375,900.1465985567434,213.74939365566573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.38,900.1468722922169,213.45345298963767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
7.385,900.1471019577681,213.45933023974354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,15
