time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.02,900.3724020667313,0.041207432484004054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026750971,0.04156016251283275
10.03,900.3724020228681,0.04107073367376743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022730649,0.041560155493408
10.040000000000001,900.372401961521,0.04093409318936554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022526358,0.041560146313160955
10.05,900.3724018806964,0.04079748993039375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027234924,0.04156013482838227
10.06,900.3724017791162,0.04066090284515988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023199542,0.04156012099225037
10.07,900.3724016563506,0.04052431112530963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02294377,0.04156010485998562
10.08,900.3724015128876,0.04038769444196022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026911692,0.041560086579653766
10.09,900.3724013500538,0.04025103330863883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02309371,0.04156006637395861
10.1,900.3724011698872,0.04011430940334943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02298374,0.041560044517694586
10.11,900.3724009748912,0.039977505016805824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027584136,0.0415600213032601
10.120000000000001,900.3724007676175,0.03984060224783655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022573318,0.04155999700790848
10.13,900.3724005505572,0.03970358301809625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02291418,0.041559971886670065
10.14,900.3724003259978,0.0395664295208378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027768797,0.041559946146274826
10.15,900.3724000958168,0.03942912566856221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022799079,0.041559919921281774
10.16,900.3723998611982,0.03929165743523657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022574258,0.041559893263404396
10.17,900.3723996225743,0.03915401367835061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027097403,0.04155986614378217
10.18,900.3723993796839,0.03901618623293738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023336102,0.041559838465743806
10.19,900.3723991316647,0.03887816995564262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022886779,0.04155981008395228
10.200000000000001,900.3723988772191,0.03873996305007511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026812062,0.041559780830057264
10.21,900.372398614846,0.03860156557834185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022745949,0.04155975053241371
10.22,900.3723983429932,0.038462979760125734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02293488,0.04155971902717341
10.23,900.3723980602072,0.038324211261306904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02645611,0.041559686181256245
10.24,900.3723977652758,0.03818526917356141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023284852,0.04155965191330487
10.25,900.3723974575129,0.038046165976590274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02299437,0.04155961621032553
10.26,900.3723971367683,0.03790691728565765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026657041,0.04155957912480335
10.27,900.3723968034989,0.03776754249415484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023317832,0.041559540768523105
10.28,900.3723964587457,0.03762806483391735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022542727,0.04155950130920161
10.290000000000001,900.3723961041504,0.03748850679583557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026928972,0.04155946097423697
10.3,900.3723957416323,0.03734888227459634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022558268,0.041559419988988565
10.31,900.372395373279,0.03720920599826077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022798149,0.041559378570571584
10.32,900.3723950013473,0.03706949280755895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02645622,0.04155933690996807
10.33,900.3723946271502,0.03692975423929687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022550408,0.04155929514085492
10.34,900.3723942518762,0.03679000619016631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022646348,0.04155925334706478
10.35,900.3723938763283,0.03665026637566042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026290819,0.04155921156504307
10.36,900.3723935007775,0.03651055447903683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023452892,0.041559169783788534
10.370000000000001,900.3723931251263,0.0363708928502061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02301413,0.041559127954030904
10.38,900.372392748935,0.03623130646409492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.025781306,0.04155908600088415
10.39,900.372392371537,0.03609182247147701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022884719,0.0415590438362442
10.4,900.372391992141,0.035952470218009666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022765238,0.0415590013756416
10.41,900.3723916099927,0.03581328116182775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026799592,0.041558958555177536
10.42,900.3723912245302,0.035674288266411516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022755718,0.041558915348918105
10.43,900.3723908355304,0.03553552468693942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022267136,0.041558871784401506
10.44,900.3723904432383,0.03539702359915702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02643781,0.04155882793894859
10.450000000000001,900.3723900483693,0.03525881953052311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022262096,0.041558783928118265
10.46,900.3723896519494,0.03512094812576377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022774129,0.04155873989008705
10.47,900.372389255204,0.03498344596043693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026353869,0.041558695972946334
10.48,900.3723888594672,0.03484635052178423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022413267,0.041558652318677454
10.49,900.3723884660217,0.03470969897969777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022419727,0.04155860904081257
10.5,900.3723880758373,0.03457352824619922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026936112,0.04155856621036949
10.51,900.37238768959,0.03443787649816159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02286705,0.04155852385939947
10.52,900.3723873076337,0.034302782125183576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023163291,0.041558481985669145
10.53,900.372386929884,0.034168282614342176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026119198,0.041558440556061726
10.540000000000001,900.3723865560619,0.034034415721397725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022535408,0.04155839952620283
10.55,900.3723861857613,0.03390121832608491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022180455,0.04155835884608014
10.56,900.3723858185139,0.03376872681862153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026884172,0.04155831846860343
10.57,900.3723854539074,0.03363697768691694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022537248,0.04155827836006599
10.58,900.3723850916614,0.033506007460370836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022548737,0.041558238506882124
10.59,900.3723847316242,0.03337585254100549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026177858,0.04155819891311212
10.6,900.3723843738561,0.033246549344670515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022639968,0.041558159604430094
10.61,900.3723840185827,0.03311813253466034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022415146,0.04155812062829474
10.620000000000001,900.3723836662438,0.03299063621231238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026028767,0.04155808205330434
10.63,900.3723833175934,0.032864092274860375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022121375,0.041558043993600774
10.64,900.3723829735557,0.032738521094467746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022685438,0.04155800653276061
10.65,900.3723826348166,0.03261394047541598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027073504,0.04155796971817812
10.66,900.3723823017958,0.032490368030773674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022606638,0.04155793356987676
10.67,900.3723819746765,0.03236782128840315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023249241,0.04155789807718883
10.68,900.372381653357,0.032246317596213075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02651096,0.04155786319810116
10.69,900.3723813374569,0.03212587419726028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022245166,0.04155782886334609
10.700000000000001,900.3723810263527,0.03200650834963148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022767699,0.04155779498348293
10.71,900.3723807192422,0.0318882373999621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02658845,0.04155776145857572
10.72,900.3723804151485,0.031771078818606024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023139251,0.04155772818440912
10.73,900.3723801130623,0.03165505067097747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022304866,0.04155769506882741
10.74,900.3723798123402,0.03154017158494587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026075357,0.04155766205327413
10.75,900.3723795124348,0.03142646038515991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022784268,0.04155762910850763
10.76,900.3723792130955,0.031313936217688625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02295296,0.04155759624182412
10.77,900.3723789144179,0.031202618541736275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026630751,0.0415575634974104
10.78,900.3723786167936,0.031092526635096956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022325476,0.04155753095011119
10.790000000000001,900.3723783208692,0.03098367996864578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022795859,0.04155749869571167
10.8,900.3723780274958,0.030876098357735384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02647187,0.041557466846527745
10.81,900.3723777376783,0.030769801983962362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022269286,0.04155743552683009
10.82,900.3723774525287,0.030664811454223527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022684898,0.04155740485810851
10.83,900.3723771731421,0.030561148195036768,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026449069,0.04155737494911523
10.84,900.3723769004961,0.030458833854090612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022580998,0.04155734588579404
10.85,900.3723766353531,0.030357890264252837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02282997,0.04155731771866565
10.86,900.3723763781778,0.030258340172406466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026607931,0.04155729045766998
10.870000000000001,900.3723761290722,0.030160207147208407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022427907,0.04155726407004278
10.88,900.3723758877152,0.030063515684438786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022577248,0.04155723848288053
10.89,900.3723756534503,0.029968291352824042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02652777,0.041557213594606124
10.9,900.3723754253829,0.029874560667891466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022832469,0.041557189289746735
10.91,900.3723752024781,0.029782350477474986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022221026,0.041557165450833114
10.92,900.3723749836668,0.029691687832784683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026531061,0.04155714196354656
10.93,900.3723747679423,0.029602600797597165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022148285,0.041557118728536
10.94,900.3723745544122,0.0295151182288116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022752848,0.04155709566882074
10.950000000000001,900.3723743423828,0.029429269028476982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026483319,0.04155707273222896
10.96,900.3723741313761,0.029345082919933988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02291863,0.041557049897636734
10.97,900.3723739212121,0.02926259055574136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02285213,0.041557027173070825
10.98,900.3723737119656,0.02918182357490147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026130658,0.0415570045906439
10.99,900.3723735039572,0.029102814120889605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022353187,0.04155698219949622
11.0,900.3723732975944,0.029025594060607708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022457267,0.041556960053953984
11.01,900.3723730933506,0.028950196024867286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026726191,0.041556938212218085
11.02,900.3723728917664,0.0288766533281945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023283251,0.04155691673311636
11.03,900.3723726933803,0.02880499998332452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022764398,0.04155689567078814
11.040000000000001,900.3723724986658,0.028735270822706094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02650544,0.04155687507468015
11.05,900.3723723080982,0.028667501170272926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022864769,0.04155685499051004
11.06,900.3723721220732,0.028601725770805435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023314971,0.04155683545898565
11.07,900.3723719409983,0.02853797977233218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026161188,0.04155681652806375
11.08,900.3723717653357,0.028476297484989643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022563528,0.0415567982471153
11.09,900.3723715955035,0.028416712177212432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023477613,0.04155678066251109
11.1,900.372371431883,0.02835925718136807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026442079,0.0415567638146719
11.11,900.3723712748745,0.028303966216787338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022670948,0.04155674773300504
11.120000000000001,900.3723711247279,0.02825087050872868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022665128,0.04155673241940211
11.13,900.3723709814495,0.02820000030996217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026184288,0.041556717846095326
11.14,900.3723708447939,0.02815138628804014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02284846,0.04155670396413398
11.15,900.3723707143904,0.028105058981576614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02300459,0.04155669071066151
11.16,900.3723705897276,0.028061047222918016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026989213,0.04155667801308039
11.17,900.3723704700533,0.028019378413005384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022773999,0.04155666578325343
11.18,900.3723703545663,0.027980080093560584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022603888,0.04155665392798573
11.19,900.372370242449,0.027943180236225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02641206,0.04155664236393568
11.200000000000001,900.3723701329909,0.02790870700385844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022802169,0.041556631027541695
11.21,900.3723700255938,0.027876688303149686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023092881,0.04155661987580778
11.22,900.3723699199011,0.02784715237319546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026909232,0.041556608894202575
11.23,900.3723698157607,0.02782012740324169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022616348,0.041556598095135955
11.24,900.372369713273,0.027795641995577686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02296322,0.04155658751623564
11.25,900.372369612783,0.027773725332155923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02659644,0.041556577216420046
11.26,900.3723695148237,0.027754407210561022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022601518,0.041556567270273646
11.27,900.3723694202181,0.02773771769623313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02290468,0.04155655778701869
11.28,900.3723693299568,0.02772367398512958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02654535,0.04155654886456332
11.290000000000001,900.3723692447538,0.027712287152528454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022719368,0.04155654056924089
11.3,900.3723691652145,0.027703569478614187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022797399,0.041556532951096785
11.31,900.3723690917916,0.027697534499653058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027309044,0.041556526034938264
11.32,900.3723690247164,0.027694197155879292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.0229178,0.041556519826875964
11.33,900.3723689640959,0.027693572546495432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023358523,0.04155651432595793
11.34,900.3723689098681,0.02769567475738045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026975372,0.041556509512899686
11.35,900.3723688618792,0.027700519433979755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023516714,0.041556505357068986
11.36,900.3723688198396,0.027708123911832503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022469237,0.0415565018211498
11.370000000000001,900.3723687834215,0.027718507464093434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027139364,0.04155649886547686
11.38,900.372368752299,0.02773169139209173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02293249,0.041556496451464676
11.39,900.3723687260859,0.02774769888936848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022353857,0.041556494541108636
11.4,900.3723687044703,0.027766554955449302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026690561,0.04155649310515368
11.41,900.3723686872166,0.027788286130428157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023546083,0.04155649213262205
11.42,900.3723686742022,0.027812919015303604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02304369,0.04155649162122185
11.43,900.3723686653991,0.027840482371605225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02658923,0.04155649157542381
11.44,900.3723686608572,0.02787100772729621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022726188,0.041556492008976084
11.450000000000001,900.3723686607153,0.027904529070352325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023497462,0.04155649294987513
11.46,900.3723686653451,0.027941080904129556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027414955,0.04155649447914232
11.47,900.3723686754565,0.027980689976700033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.023311062,0.041556496666646764
11.48,900.3723686915973,0.02802338293542931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.02298158,0.04155649955028865
11.49,900.3723687142652,0.02806918420353737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026551291,0.04155650317432219
11.5,900.3723687436991,0.02811810457378742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022257376,0.04155650751251378
11.51,900.3723687796576,0.028170154056121322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022639958,0.041556512483202475
11.52,900.3723688213969,0.028225342141888866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027025633,0.04155651794993501
11.53,900.372368867789,0.02828367769152685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022752498,0.0415565237750028
11.540000000000001,900.3723689175515,0.02834516054787263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022929399,0.041556529804381404
11.55,900.3723689693431,0.028409789265892268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027013032,0.041556535885527636
11.56,900.3723690217308,0.028477561085235727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022318396,0.041556541889005656
11.57,900.3723690735917,0.028548472029156485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022801709,0.04155654773995468
11.58,900.3723691242006,0.028622515007733385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.027323244,0.04155655340528333
11.59,900.3723691732606,0.02869968355816756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022555858,0.04155655889442166
11.6,900.3723692208472,0.028779972164486682,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022739049,0.041556564249742856
11.61,900.3723692673414,0.028863376293276063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026797612,0.04155656953895803
11.620000000000001,900.3723693133278,0.02894989232922485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022486347,0.04155657484730661
11.63,900.3723693595811,0.02903951787860186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022688769,0.04155658026995631
11.64,900.3723694069664,0.02913225167374073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026837452,0.04155658590202124
11.65,900.3723694563477,0.029228093533116124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022614098,0.04155659183232986
11.66,900.3723695085175,0.029327044039250544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022680978,0.04155659813377145
11.67,900.3723695641187,0.029429104735827123,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.026363159,0.041556604857365766
11.68,900.3723696236067,0.029534278392097824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.022582958,0.04155661203005651
11.69,900.372369687221,0.029642569104383187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,25,0.5,0.0228469,0.041556619654904814
