time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
11.305,900.1265579239721,209.73765197430453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.31,900.1280674423928,210.26896032119237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.315,900.1289755667154,210.92161930779204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.32,900.1292473195051,211.6845784443728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.325000000000001,900.1289116115257,212.5168391474949,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.33,900.1279672450776,213.3903485496928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.335,900.1273072870404,213.36446560273407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.34,900.1263622719725,213.98681791734464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.345,900.1244146642696,214.7764616810555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.35,900.1218575795716,215.4994032993755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.355,900.1188593143703,216.08688551176604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.36,900.1156429034318,216.5022475581271,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.365,900.11244271909,216.71994329337141,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.370000000000001,900.1092961851082,216.7958398875268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.375,900.1063931180412,216.7174260833822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.38,900.1038753302265,216.49701752869808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.385,900.1018095902635,216.15347145577226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.39,900.10019880029,215.707880913306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.395,900.0990140489291,215.178172724218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.4,900.0982276155851,214.56236880875014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.405,900.0978434514526,213.89459364076976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.41,900.0976575607094,213.20422500135038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.415000000000001,900.0976875342476,212.4889853518403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.42,900.0979257114445,211.6608391768141,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.425,900.0985298702351,210.81689568975966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.43,900.0991031806436,210.13789790107913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.435,900.0997323547463,209.5093677108153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.44,900.100467539308,208.9370119604066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.445,900.1013063392165,208.42493205145135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.450000000000001,900.1022539908698,207.97025487872727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.455,900.1033077978136,207.6068053913027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.46,900.1049827676503,206.956816433723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.465,900.1065880671338,206.73037388252342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.47,900.1081324372792,206.6311920031848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.475,900.1098954423658,206.629369513386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.48,900.1116066753503,206.78374972932312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.485,900.1131520358027,207.0630434689944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.49,900.115213506675,207.04433148967962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.495000000000001,900.1166061328016,207.57393273179792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.5,900.1176618478788,208.17327803698853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.505,900.1183894904992,208.8299325285872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.51,900.1187689144471,209.54424615461718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.515,900.1189556118594,210.3232242676878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.52,900.1187496229919,211.12439908488878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.525,900.1183262085889,211.91423005987326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.53,900.1178660928224,212.67848500406134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.535,900.117474589763,213.41584120404872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.540000000000001,900.1172990091274,214.00907425710986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.545,900.1173340957414,214.56913042211397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.55,900.1174338345145,215.1435951004851,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.555,900.117645782562,215.52089854923454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.56,900.1177620030643,215.8063955011046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.565,900.1177261993261,216.11720554647425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.57,900.1175256930161,216.27234097148786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.575000000000001,900.1170795199243,216.46619251434822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.58,900.1159851413003,216.6320392297786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.585,900.1143624916278,216.7123703610929,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.59,900.1124277770552,216.70619492874664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.595,900.1102522555004,216.6336510166194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.6,900.1080663350696,216.34625842493494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.605,900.1059676215469,215.969534447079,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.61,900.1041417305282,215.23418255615533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.615,900.1022310330388,214.83257473560985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.620000000000001,900.1005906731639,214.39283571861685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.625,900.099343423136,213.9115680124579,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.63,900.0987287539489,213.33787722799818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.635,900.0990722473516,212.4013088111769,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.64,900.0996306642784,211.8853240758248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.645,900.1003412418044,211.4706876196721,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.65,900.1012878195471,211.14901192649256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.655,900.1023519463859,210.88580370857005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.66,900.1033791477365,210.6823799390523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.665000000000001,900.1042466004061,210.54610652380114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.67,900.1049332301317,210.4095433920645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.675,900.1054112876416,210.34916858347984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.68,900.1054075612947,210.3523502524865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.685,900.1052108301346,210.31982741462647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.69,900.1048551029772,210.24016433862553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.695,900.1041835310227,210.18506521380925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.700000000000001,900.103424934416,210.0965991217024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.705,900.10253454965,210.0286983066866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.71,900.1023397385356,209.6189385794359,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.715,900.1020262299087,209.52098332050429,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.72,900.1019365055382,209.4400841458036,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.725,900.1022351882385,209.29490980328575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.73,900.1028171474547,209.2045618961839,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.735,900.1035266333489,209.1597496066187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.74,900.104613582792,209.01609157113774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.745000000000001,900.10570510857,208.98554069866756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.75,900.1066893163048,208.9929971679502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.755,900.1075534045884,209.06287460686679,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.76,900.108317786969,209.1446085748643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.765,900.1092465417008,209.1308285487895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.77,900.1100070570648,209.17557241600082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.775,900.1105813422627,209.2799307911365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.78,900.1111060304596,209.43652655355473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.785,900.1115918777308,209.60529503336934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.790000000000001,900.1119235544105,209.78194689092754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.795,900.1121003416116,209.94028053851346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.8,900.1121396369623,210.06623249339597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.805,900.1121500691403,210.1491850456312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.81,900.1121190540115,210.19268498984763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.815,900.1122491648542,210.09214561969435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.82,900.1128290331378,209.80845579452725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.825000000000001,900.1132109344887,209.72998524079784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.83,900.1136708470045,209.592337617298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.835,900.1146650021269,209.13504562401562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.84,900.1153510599232,209.099337792924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.845,900.1158832941965,209.172246577912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.85,900.1162977190348,209.25448082207194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.855,900.1164760092485,209.42545504576287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.86,900.1162468348807,209.6869895956043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.865,900.1157201612657,209.94472969322732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.870000000000001,900.1149045949782,210.08159303237267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.875,900.113722852621,210.36048723405148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.88,900.1123532381082,210.52157778845435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.885,900.1105916899998,210.69472536432414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.89,900.1087309554213,210.7504164872588,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.895,900.1067384151283,210.75430602273843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.9,900.1050906383193,210.50626851103235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.905,900.1034537966636,210.20836741045355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.91,900.1016337468774,209.94196691079964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.915000000000001,900.099906196172,209.58760770002618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.92,900.0983580174039,209.14254077942434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.925,900.0969765954615,208.62564503965882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.93,900.0958261778009,208.075060673932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.935,900.0949724095527,207.47622780459722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.94,900.0945638858265,206.78771572692483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.945,900.0945132036052,206.150717052017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.950000000000001,900.0948695020675,205.53657598204103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.955,900.0956244553857,204.96473913513952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.96,900.0967072582209,204.45748071368556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.965,900.0981263797522,204.0109610907508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.97,900.099734439845,203.6446560082359,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.975,900.101311825466,203.40429564345155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.98,900.1028866546185,203.27885878362164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.985,900.1044501973313,203.2344725727344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.99,900.1058382379734,203.29909536107402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
11.995000000000001,900.1068987626873,203.48805788677186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.0,900.1078662065627,203.73138206260248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.005,900.1086552909433,204.09470878288818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.01,900.1092004421399,204.50215183747645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.015,900.1095042524499,204.99001217713553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.02,900.1097599294275,205.51030934941554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.025,900.1099982626685,206.06515832036976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.030000000000001,900.1102245282613,206.6082958975527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.035,900.1105016415771,207.1045063432018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.040000000000001,900.1108210296867,207.57411793180606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.045,900.1112534736617,207.82465947573738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.05,900.1114706039342,208.20723879177916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.055,900.1115320895534,208.61473169765924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.06,900.111255687359,208.99833725466723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.065,900.1108159619341,209.28979195390866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.07,900.1100068043205,209.52734653419986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.075000000000001,900.108924438174,209.67023662113118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.08,900.1076283437485,209.82332653289868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.085,900.1062293196585,209.91832655107768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.09,900.1048400134514,209.95809521805418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.095,900.1036567126821,209.94314794016844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.1,900.1027349862899,209.88857107765912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.105,900.1021632323173,209.8115611793744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.11,900.1020230418717,209.71415878420765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.115,900.1023434540361,209.61041300031098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.120000000000001,900.1031304092146,209.51106553244696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.125,900.1043218573657,209.4317613026314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.13,900.1058177014343,209.37969754859492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.135,900.1075336355229,209.3605172376845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.14,900.1094809508512,209.31584267091054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.145,900.1120547152551,209.02049955816668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.15,900.1140363830833,209.12578842172456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.155000000000001,900.1157015903873,209.32118001856634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.16,900.1170910450056,209.59918364752204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.165000000000001,900.1181760478369,209.95612489241427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.17,900.1189084437905,210.3908225123431,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.175,900.1193678485973,210.88007544888816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.18,900.1196373256769,211.4322109360564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.185,900.1196863615679,212.04562257092115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.19,900.1195391149646,212.69844255900057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.195,900.1192758547451,213.36476073496746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.200000000000001,900.11884873083,214.022716607516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.205,900.1181545825622,214.67058810761918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.21,900.1171803186944,215.27806318970184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.215,900.115908977345,215.82236936261174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.22,900.1142913250908,216.2492477492022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.225,900.1124641194369,216.57481187324686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.23,900.1104949849986,216.77199060502574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.235,900.1085085230718,216.81485614641878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.24,900.1066856599003,216.69905402390253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.245000000000001,900.1052175161445,216.42842009413803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.25,900.1044624359371,216.00752001184017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.255,900.1041862179567,215.5049500102992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.26,900.1047237259115,214.74769845420033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.265,900.105668490694,214.09653714005685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.27,900.1069266358598,213.47628250697045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.275,900.1083410628328,212.9102349039113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.280000000000001,900.1097692136674,212.43969075094657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.285,900.1108874647001,212.0563061243902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.290000000000001,900.1116682528077,211.75156489263608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.295,900.1119257173958,211.54175297848266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.3,900.1115798604744,211.4116556296205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.305,900.1107066304568,211.34104959755754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.31,900.1093957309724,211.31308557838886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.315,900.1076697659224,211.3314945530144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.32,900.1057344455064,211.37103352088835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.325000000000001,900.1037539274798,211.42029742082707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.33,900.1018661641301,211.4669142662642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.335,900.1001933054253,211.51360580452518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.34,900.0988087108394,211.55555226313194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.345,900.0977703094547,211.58602785771856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.35,900.0970676171429,211.59650608353635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.355,900.0966336146689,211.61146229791865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.36,900.0964508436462,211.6237718486077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.365,900.0964808551321,211.62965195605753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.370000000000001,900.096746909672,211.57882543374834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.375,900.0973897784216,211.5176862678997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.38,900.0984812722902,211.04773610853812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.385,900.0995508004046,211.04368983526973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.39,900.1006828396639,211.05740494544577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.395,900.1020105108697,211.0860730965859,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.4,900.103614364659,211.13384880519925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
12.405000000000001,900.1055038016059,211.22041689109034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,20
