time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.779,900.0818396723914,0.11674251587060126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012706398,0.009130707079802486
13.782,900.0818399162046,0.1170663113259252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011094361,0.009130734095238735
13.785,900.0818401606938,0.11738564349477473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011228362,0.009130761162861056
13.788,900.081840405646,0.11770035062098619,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012773069,0.009130788256796456
13.791,900.0818406508056,0.11801027256544196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010994801,0.009130815334290648
13.794,900.08184089578,0.11831525429144349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011256312,0.009130842342362678
13.797,900.0818411401293,0.11861514479528278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013214651,0.009130869233282027
13.8,900.0818413834266,0.11890979531475022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011696104,0.00913089596456764
13.803,900.0818416252926,0.11919905948804425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011844035,0.0091309224974881
13.806000000000001,900.0818418653762,0.11948279353429009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.014851819,0.00913094879547791
13.809000000000001,900.0818421033446,0.11976085642566081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012948819,0.009130974824098808
13.812000000000001,900.0818423388902,0.12003311005634489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011859464,0.00913100055219507
13.815,900.0818425717315,0.12029941940873229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013230452,0.009131025953378192
13.818,900.0818428016347,0.12055965271658757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011436762,0.009131051007056488
13.821,900.0818430284122,0.12081368163299083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012187936,0.009131075698939896
13.824,900.0818432519335,0.12106138128138276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013777833,0.009131100020480159
13.827,900.0818434721227,0.12130263050554267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011817624,0.009131123968255094
13.83,900.0818436889464,0.12153731209296166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01071266,0.009131147543016716
13.833,900.0818439024106,0.12176531294247336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01296778,0.009131170748448603
13.836,900.0818441125439,0.12198652422537301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011798514,0.009131193589872133
13.839,900.0818443193932,0.12220084153368906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011408122,0.00913121607343656
13.842,900.0818445230157,0.12240816491702404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012582848,0.009131238204177987
13.845,900.0818447234496,0.12260839917171523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011262512,0.009131259985213955
13.848,900.0818449207254,0.12280145401999261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011364532,0.009131281418653742
13.851,900.0818451148726,0.12298724378570777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012739828,0.009131302505547214
13.854000000000001,900.0818453058857,0.12316568745277605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011127412,0.009131323243410148
13.857000000000001,900.0818454937419,0.1233367091480731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011605213,0.009131343624688319
13.86,900.0818456783694,0.12350023849880024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012951619,0.009131363637219671
13.863,900.0818458596619,0.12365621079183302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01096285,0.009131383265069008
13.866,900.0818460374726,0.12380456712119076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011327492,0.009131402489497472
13.869,900.0818462116365,0.12394525449957476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013025701,0.00913142128993506
13.872,900.0818463819664,0.12407822585676298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011178651,0.009131439646085567
13.875,900.0818465483104,0.12420343945032462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011037021,0.009131457543796646
13.878,900.0818467105327,0.1243208573041323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013234061,0.009131474972987406
13.881,900.0818468685426,0.12443044476071607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011965905,0.00913149192448974
13.884,900.0818470222341,0.12453217181315412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011039091,0.009131508385598704
13.887,900.0818471715094,0.12462601467496796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01303227,0.009131524346437677
13.89,900.0818473162774,0.12471195411781258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011107421,0.009131539796096776
13.893,900.0818474564248,0.12478997632619046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01104484,0.009131554720355553
13.896,900.0818475918182,0.12486007409236728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012522008,0.009131569105382263
13.899000000000001,900.0818477223397,0.12492224688440118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011197991,0.009131582938693102
13.902000000000001,900.0818478478726,0.12497650090041144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011466543,0.009131596209343415
13.905000000000001,900.0818479683221,0.12502284912725506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013242731,0.009131608907722844
13.908,900.0818480836003,0.1250613113739629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011035151,0.009131621026152796
13.911,900.0818481936506,0.12509191402643172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011105681,0.00913163256291797
13.914,900.0818482984525,0.1251146886970865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01315287,0.009131643518939381
13.917,900.0818483980064,0.1251296731879489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011029181,0.00913165389452773
13.92,900.0818484923059,0.12513691226310736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011355462,0.009131663688750144
13.923,900.0818485813516,0.12513645783516958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013202331,0.009131672901087304
13.926,900.081848665151,0.12512836868488558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011113612,0.009131681536400824
13.929,900.081848743753,0.1251127080644987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011077701,0.009131689598965263
13.932,900.0818488171699,0.12508954477729184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01297591,0.009131697090146858
13.935,900.081848885469,0.12505895397441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011463693,0.009131704027747161
13.938,900.0818489487935,0.12502101129486795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010997431,0.00913171042827044
13.941,900.0818490072659,0.12497579620890925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01290728,0.009131716298258239
13.944,900.081849060928,0.12492339408633724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011135351,0.009131721633400732
13.947000000000001,900.0818491097436,0.12486389696092977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011172862,0.009131726421795158
13.950000000000001,900.0818491536039,0.12479740348699624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012576788,0.009131730646637089
13.953,900.0818491923678,0.12472401868019353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011169981,0.009131734288259254
13.956,900.0818492258514,0.12464385357023067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011469182,0.00913173732397904
13.959,900.0818492539016,0.12455702524660389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012899809,0.009131739741542834
13.962,900.0818492763912,0.12446365311180753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012068015,0.009131741525123619
13.965,900.0818492931544,0.1243638605564347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011267921,0.009131742651350536
13.968,900.0818493038819,0.12425777742457983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013000881,0.009131743083646638
13.971,900.0818493083304,0.12414554560802331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011175161,0.009131742800345056
13.974,900.081849306323,0.12402731291557793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011427332,0.009131741791169084
13.977,900.0818492977737,0.12390323209849109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01286051,0.009131740058901645
13.98,900.0818492827257,0.12377346012081766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011355882,0.009131737624085971
13.983,900.0818492613408,0.12363815736891147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011127382,0.00913173451733477
13.986,900.0818492338988,0.12349748876454485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012822349,0.009131730778862156
13.989,900.0818492007608,0.12335162331822311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011054351,0.009131726453632348
13.992,900.0818491623263,0.12320073392452909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011155531,0.0091317215881891
13.995000000000001,900.0818491190116,0.12304499715812647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01298554,0.00913171622797458
13.998000000000001,900.0818490712294,0.12288459305899255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011191102,0.009131710415198833
14.001,900.0818490193634,0.12271970483163792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012001395,0.00913170419049482
14.004,900.081848963876,0.12255051721457304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012727788,0.009131697611261341
14.007,900.0818489052059,0.12237720958624229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011021271,0.009131690717348408
14.01,900.081848843675,0.1221999627444558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011240532,0.009131683531777346
14.013,900.0818487794869,0.12201896050550708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01297527,0.009131676067271114
14.016,900.081848712767,0.12183438942195564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011000851,0.009131668331307812
14.019,900.0818486435935,0.12164643766091437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011585264,0.009131660325274326
14.022,900.0818485719628,0.12145529516773149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012791229,0.009131652042519596
14.025,900.0818484978263,0.12126115379557945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011128931,0.009131643469844181
14.028,900.0818484210739,0.1210642067464034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011143471,0.009131634592369903
14.031,900.0818483416061,0.12086464672237879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01306664,0.009131625396344784
14.034,900.0818482592472,0.12066266490050936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011138042,0.009131615852967612
14.037,900.0818481737426,0.12045845373395943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011061811,0.009131605927473366
14.040000000000001,900.0818480847742,0.12025220679288218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013464472,0.009131595583270863
14.043000000000001,900.0818479920268,0.12004411853287401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011464203,0.009131584785726513
14.046000000000001,900.0818478951816,0.11983438396238842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010926021,0.009131573505016113
14.049,900.0818477939811,0.1196231983561232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012560598,0.009131561718019706
14.052,900.0818476882172,0.1194107569915013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011220532,0.009131549410151391
14.055,900.0818475777963,0.11919725462648176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011408122,0.0091315365892396
14.058,900.0818474628684,0.11898288021434845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012612328,0.009131523293592745
14.061,900.0818473436628,0.1187678141146855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011324332,0.009131509551003815
14.064,900.0818472204255,0.11855223561822398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011326671,0.009131495390367419
14.067,900.0818470934186,0.11833632298949036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012650178,0.009131480842507965
14.07,900.0818469629148,0.11812025323307332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010923951,0.009131465939722132
14.073,900.0818468292096,0.11790420186511859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011339252,0.009131450715268306
14.076,900.081846692603,0.11768834267554297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013474893,0.009131435202893024
14.079,900.0818465533939,0.11747284742613476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011093701,0.009131419435682527
14.082,900.0818464118838,0.11725788566336041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01086891,0.009131403445301936
14.085,900.0818462683573,0.11704362451629043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01305532,0.009131387261775597
14.088000000000001,900.0818461230834,0.11683022849815887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011104181,0.009131370913667478
14.091000000000001,900.081845976322,0.11661785930445602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011014801,0.009131354428427975
14.094,900.0818458283151,0.11640667561406937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012878289,0.009131337832773246
14.097,900.0818456793061,0.11619683289596429,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011107971,0.009131321150701567
14.1,900.0818455295006,0.11598848387818114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011154271,0.009131304403204768
14.103,900.0818453791031,0.11578177839044056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01308502,0.009131287612196745
14.106,900.081845228361,0.11557686210403602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011496533,0.00913127081814812
14.109,900.0818450776623,0.11537387129388937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011505763,0.009131254074550503
14.112,900.0818449274241,0.11517293269657787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012698419,0.009131237418281306
14.115,900.0818447779583,0.11497416821704352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010930661,0.009131220874106068
14.118,900.0818446294934,0.11477769551663086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011097031,0.009131204462889175
14.121,900.0818444822178,0.1145836277012953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013184011,0.009131188204299328
14.124,900.0818443363112,0.11439207342364874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010982491,0.009131172117990766
14.127,900.0818441919525,0.11420313680720126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011090711,0.009131156224713732
14.13,900.0818440493414,0.1140169166431852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01303758,0.009131140547175627
14.133000000000001,900.0818439086644,0.11383350591666178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011029881,0.009131125105733457
14.136000000000001,900.0818437701129,0.11365299285552934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011250812,0.00913110992034335
14.139000000000001,900.0818436338766,0.11347546036204713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01311064,0.009131095012013632
14.142,900.0818435001288,0.11330098544905745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011132831,0.009131080398848794
14.145,900.0818433690337,0.11312964022608438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011029611,0.009131066098561251
14.148,900.0818432407486,0.11296149191776268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012735749,0.009131052128989542
14.151,900.0818431154389,0.11279660283196936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011656474,0.009131038507924419
14.154,900.0818429932616,0.11263503030015774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011070351,0.009131025252269984
14.157,900.0818428743712,0.11247682669965477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.014541537,0.009131012378152656
14.16,900.0818427589408,0.11232203916692567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011079551,0.009130999910347135
14.163,900.0818426471782,0.11217070683349187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01093826,0.00913098787411256
14.166,900.0818425393002,0.11202286246565543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012666408,0.009130976288639977
14.169,900.0818424354712,0.1118785339224331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011130291,0.009130965167238733
14.172,900.0818423358122,0.11173774434885636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011238872,0.009130954518049813
14.175,900.0818422403889,0.11160051233010079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.013454482,0.009130944345634693
14.178,900.0818421492523,0.11146685182637185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010747109,0.009130934650927267
14.181000000000001,900.0818420624094,0.11133677222046798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011216871,0.00913092543107063
14.184000000000001,900.0818419798336,0.11121027832099446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01301965,0.00913091667999864
14.187000000000001,900.0818419014859,0.1110873700036415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011386072,0.00913090839132345
14.19,900.0818418272905,0.1109680413352283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010972781,0.009130900553175947
14.193,900.0818417571451,0.11085228211867164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01311516,0.009130893149184407
14.196,900.0818416909008,0.11074007801502059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011499623,0.009130886160145284
14.199,900.0818416283842,0.11063141038889794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011093011,0.00913087956352684
14.202,900.0818415693858,0.11052625682576378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01299865,0.009130873335763
14.205,900.0818415137055,0.11042459125328881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010908771,0.009130867453263181
14.208,900.0818414611232,0.11032638400013281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011185302,0.0091308618919949
14.211,900.0818414114282,0.11023160202868218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012486227,0.009130856628397202
14.214,900.0818413644013,0.11014020892949852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011363563,0.00913085163947635
14.217,900.0818413198385,0.11005216522832564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011647993,0.009130846903406957
14.22,900.0818412775421,0.10996742860481838,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01292728,0.009130842400220045
14.223,900.0818412373341,0.10988595405621333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01107782,0.009130838111780538
14.226,900.0818411990481,0.10980769419638763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011224262,0.009130834021666541
14.229000000000001,900.0818411625394,0.10973259932136184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01300209,0.009130830114995077
14.232000000000001,900.0818411276719,0.10966061754364509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011091281,0.009130826378203684
14.235,900.0818410943181,0.10959169501215558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011251242,0.009130822798901476
14.238,900.0818410623814,0.10952577612818377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012755589,0.009130819370048657
14.241,900.0818410318997,0.10946280181539983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011399163,0.009130816112291336
14.244,900.0818410029758,0.10940270147989528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010599639,0.00913081303881934
14.247,900.0818409756945,0.1093454018171526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01297116,0.009130810161246101
14.25,900.0818409501757,0.1092908281300692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011110991,0.00913080749750909
14.253,900.0818409266127,0.10923890363198575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.010992911,0.009130805078732682
14.256,900.0818409052988,0.10918954620414457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01298599,0.009130802947602936
14.259,900.0818408865762,0.10914266834993044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011111731,0.009130801136437019
14.262,900.0818408707071,0.10909818167077633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011215311,0.009130799664512825
14.265,900.0818408579505,0.10905599659417049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.01290705,0.009130798553830354
14.268,900.081840848437,0.10901601678292006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011098341,0.00913079780026346
14.271,900.0818408421108,0.1089781448080286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011167492,0.009130797381352806
14.274000000000001,900.0818408387893,0.10894228284825498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.012968879,0.009130797265779356
14.277000000000001,900.0818408381716,0.1089083320063451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011069191,0.009130797408497749
14.280000000000001,900.0818408398545,0.10887619389145273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,10,0.5,0.011469233,0.009130797755426327
