time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
12.642,900.302957299722,0.0513363735475542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017201311,0.033804296866312526
12.649000000000001,900.3029572037368,0.05151775026668277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014734668,0.03380428583193204
12.656,900.3029571062493,0.051697974121751845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01508933,0.033804274642513656
12.663,900.3029570073106,0.05187707202835913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017315611,0.033804263315242555
12.67,900.3029569071474,0.05205507554255944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014827598,0.033804251888022614
12.677,900.3029568061551,0.05223201414208706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01518189,0.03380424042385962
12.684000000000001,900.3029567048656,0.05240791014933059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017274941,0.03380422898552079
12.691,900.3029566037443,0.052582785595384304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015069109,0.033804217632622306
12.698,900.3029565033438,0.05275666829242449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014947819,0.03380420644302245
12.705,900.3029564044142,0.05292958903214756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017157241,0.033804195524412814
12.712,900.3029563078694,0.05310157807953205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015021899,0.03380418498984895
12.719,900.3029562147753,0.053272669364166046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015078789,0.03380417496718154
12.726,900.3029561262288,0.05344289713746862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017298772,0.03380416556898182
12.733,900.3029560432275,0.053612301295368016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014853528,0.03380415688655252
12.74,900.3029559665961,0.05378092782764131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014851369,0.033804148979116884
12.747,900.3029558968467,0.053948828522164746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018538258,0.03380414186479214
12.754,900.3029558344425,0.05411605961293702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014793638,0.033804135601780534
12.761000000000001,900.3029557797644,0.05428265486186899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014622777,0.033804130162432645
12.768,900.3029557323779,0.054448645155292325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01701498,0.033804125402155445
12.775,900.3029556911061,0.054614065728922065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014838438,0.03380412115726156
12.782,900.3029556546915,0.05477894575699788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01518968,0.03380411731615943
12.789,900.3029556219648,0.05494329048013405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017542512,0.033804113725204504
12.796000000000001,900.302955591408,0.055107100302294605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014704107,0.03380411018634226
12.803,900.3029555613307,0.055270380092768336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014871618,0.03380410651413989
12.81,900.3029555300561,0.05543312967086352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017867025,0.033804102519386474
12.817,900.3029554957892,0.05559534936935947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014609817,0.03380409801841087
12.824,900.3029554569007,0.05575704546497924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014511217,0.033804092874195266
12.831,900.302955412152,0.05591822988476022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017246311,0.03380408700997886
12.838000000000001,900.3029553608728,0.05607892150394236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014493216,0.03380408042501411
12.845,900.3029553030773,0.05623914413151471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014656657,0.03380407318533978
12.852,900.3029552393839,0.0563989263883325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016894929,0.0338040654099691
12.859,900.3029551708354,0.05655829725152588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015285611,0.03380405724903136
12.866,900.3029550987397,0.056717289379340896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015005929,0.03380404887882496
12.873000000000001,900.3029550246757,0.056875941607044435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01700471,0.0338040405035512
12.88,900.302954950493,0.05703429895376115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014707518,0.033804032351946435
12.887,900.3029548783336,0.05719241102911432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014489116,0.033804024698603274
12.894,900.3029548107123,0.05735032369605065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01721954,0.03380401784614148
12.901,900.3029547502075,0.05750808032194695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014538186,0.033804012095007205
12.908,900.3029546995189,0.057665730120558346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014924548,0.03380400773375515
12.915000000000001,900.3029546612328,0.05782332841176683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01706448,0.03380400501365138
12.922,900.3029546376108,0.057980936419440555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014604107,0.03380400412900508
12.929,900.3029546303924,0.0581386209579966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014765938,0.03380400520345266
12.936,900.3029546409159,0.05829645279108354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.0169842,0.03380400834477783
12.943,900.3029546700355,0.05845448520641026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014398226,0.0338040135780192
12.950000000000001,900.3029547178958,0.058612769276384674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014634687,0.03380402083628111
12.957,900.3029547838619,0.05877135508000027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016937989,0.03380402995677756
12.964,900.3029548664248,0.05893029715730391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015004749,0.033804040683424345
12.971,900.3029549632882,0.05908965789036627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014896739,0.03380405268428434
12.978,900.302955071476,0.05924950705679165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017350732,0.033804065569741915
12.985,900.3029551874866,0.0594099220574276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014807928,0.03380407892424312
12.992,900.3029553075924,0.05957098751327349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015332901,0.03380409233511674
12.999,900.3029554280897,0.05973279591574114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017476822,0.03380410542076374
13.006,900.3029555455611,0.05989544780361398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014540527,0.03380411785718868
13.013,900.3029556571076,0.0600590518081364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01520968,0.0338041294002535
13.02,900.3029557605404,0.06022372466480497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01715126,0.03380413990546253
13.027000000000001,900.3029558547745,0.060389589371095995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014900069,0.033804149380816224
13.034,900.3029559397884,0.06055676082018041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014794268,0.033804157956690645
13.041,900.3029560168563,0.060725351465929396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017277161,0.03380416592619486
13.048,900.3029560884139,0.06089546276492218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015082459,0.03380417361417418
13.055,900.3029561573704,0.06106720374707591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014830117,0.0338041813578439
13.062,900.3029562267789,0.06124068648146993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017243481,0.033804189501006596
13.069,900.3029562996617,0.06141602599166679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014801338,0.03380419836879009
13.076,900.3029563789627,0.061593344621424274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014760258,0.03380420826456922
13.083,900.302956467385,0.0617727707828893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017231761,0.033804219451750585
13.09,900.3029565672948,0.061954439694540155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014856879,0.033804232139715215
13.097,900.3029566805827,0.06213849304360255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014981339,0.03380424646710478
13.104000000000001,900.3029568084506,0.062325078802173924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016672908,0.03380426248007705
13.111,900.3029569513184,0.06251435357802038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014717928,0.033804280136870625
13.118,900.3029571088198,0.0627064823252607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014948328,0.033804299318144666
13.125,900.3029572798744,0.0629016373799444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017135781,0.03380431983523834
13.132,900.3029574627567,0.06309999986020728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015070679,0.0338043414391675
13.139000000000001,900.3029576552469,0.06330176254386528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017547113,0.0338043638409292
13.146,900.3029578547661,0.06350712768178676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.018343567,0.03380438672157068
13.153,900.3029580584507,0.06371630598018434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014893038,0.033804409747947364
13.16,900.3029582633066,0.06392951668874582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014896138,0.03380443259538651
13.167,900.3029584664295,0.06414698765960188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01712405,0.033804454967056016
13.174,900.3029586651888,0.06436895545505811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014510857,0.033804476631625426
13.181000000000001,900.3029588579275,0.06459565607098589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014830158,0.03380449753983369
13.188,900.3029590438339,0.06482729092223515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017985525,0.03380451762512457
13.195,900.3029592222259,0.06506406601359911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014661818,0.03380453682713628
13.202,900.3029593925927,0.06530619360029144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01514538,0.03380455511599108
13.209,900.3029595545975,0.06555389178804658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017281441,0.03380457247656061
13.216000000000001,900.3029597081259,0.06580738911177973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014951629,0.03380458892736674
13.223,900.3029598537901,0.06606692087601164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014782938,0.03380460462334977
13.23,900.3029599929197,0.06633269349129228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01717943,0.03380461976669371
13.237,900.3029601269355,0.06660489860411398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014631087,0.03380463452104852
13.244,900.3029602573611,0.06688373690993729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014592217,0.03380464903767211
13.251,900.3029603855242,0.06716941367473417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016912309,0.03380466345830234
13.258000000000001,900.3029605127743,0.0674621388177606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014472927,0.03380467795451883
13.265,900.3029606405872,0.06776212262646696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014973729,0.033804692692138066
13.272,900.3029607704383,0.06806958249444382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017230561,0.033804707827309696
13.279,900.3029609037274,0.06838474439278132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014617027,0.03380472349822791
13.286,900.3029610416869,0.06870784288740026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014664288,0.033804739819151164
13.293000000000001,900.3029611856945,0.06903912051054639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017632923,0.033804756958198595
13.3,900.3029613372023,0.06937879657938807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014907959,0.033804775015969
13.307,900.3029614968113,0.06972708279704777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014948199,0.03380479398556047
13.314,900.302961664793,0.07008419656385077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017397652,0.03380481391763856
13.321,900.3029618416307,0.0704503249407659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014808528,0.03380483481269978
13.328,900.3029620269868,0.07082563884044109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014653668,0.03380485654995418
13.335,900.3029622201265,0.07121031114896888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01702422,0.033804879082832556
13.342,900.3029624205686,0.07160448503499144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014736257,0.03380490237018687
13.349,900.302962627658,0.07200829375825317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014926959,0.03380492633944067
13.356,900.3029628407176,0.07242187829157568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017224381,0.033804950918171865
13.363,900.3029630591075,0.07284539429682332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014704287,0.03380497603478654
13.370000000000001,900.3029632828385,0.07327900198351589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014953439,0.0338050017411409
13.377,900.3029635121492,0.07372281681810244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016981909,0.03380502806801583
13.384,900.3029637468954,0.07417693925449938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014692608,0.03380505496849852
13.391,900.302963986638,0.07464147752617509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014673387,0.03380508236319641
13.398,900.3029642306619,0.07511654869578664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017300761,0.03380511015982821
13.405000000000001,900.30296447814,0.07560227907807827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014765798,0.0338051382764233
13.412,900.30296472832,0.07609880455305136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014699128,0.033805166653486776
13.419,900.3029649809914,0.07660627222903428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017702644,0.03380519536208672
13.426,900.3029652369116,0.07712480662622963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014665477,0.03380522453936844
13.433,900.3029654968988,0.07765451711871041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014785418,0.03380525428112079
13.44,900.3029657617906,0.07819552238363169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01715914,0.03380528469180671
13.447000000000001,900.3029660325229,0.07874795162078557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014969489,0.033805315898674755
13.454,900.30296631022,0.07931194550448717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015027859,0.0338053480553905
13.461,900.3029665962598,0.07988765761720631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017167381,0.03380538134141899
13.468,900.3029668922335,0.08047525575589884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014606777,0.03380541597604922
13.475,900.3029672005732,0.08107492188175089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014924299,0.0338054523899044
13.482000000000001,900.30296752496,0.08168681512843598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01704192,0.03380549104206312
13.489,900.3029678695256,0.08231109661525363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014462477,0.0338055324690507
13.496,900.3029682394765,0.08294791589596381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014575827,0.03380557734573834
13.503,900.302968641159,0.08359739566761706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01697192,0.03380562649368439
13.51,900.3029690813864,0.0842595974776991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014675617,0.03380568060792475
13.517,900.3029695662447,0.08493457340829491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014570887,0.0338057402596014
13.524000000000001,900.302970100914,0.08562236705195453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01708049,0.03380580591801936
13.531,900.3029706896727,0.08632301050222362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014547447,0.03380587794086432
13.538,900.3029713356162,0.08703652040217978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015074609,0.03380595649966764
13.545,900.3029720401672,0.08776291168220736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017356641,0.03380604153468765
13.552,900.302972802954,0.08850220264208804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014953169,0.03380613281716806
13.559000000000001,900.3029736232094,0.08925439653107002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014911148,0.033806230523241124
13.566,900.3029745028706,0.09001931839885165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017452503,0.033806335036664095
13.573,900.3029754438984,0.09079666824967207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014807678,0.03380644640029667
13.58,900.3029764468092,0.0915861111536296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015381681,0.03380656447198643
13.587,900.3029775100645,0.09238727560616966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017528933,0.033806688894225
13.594,900.3029786304676,0.09319977220491041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015003769,0.03380681917442523
13.601,900.3029798036326,0.09402319373708873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01525802,0.03380695471235431
13.608,900.3029810242897,0.0948571122488874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017626233,0.03380709485746203
13.615,900.3029822873863,0.0957010615846689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014928979,0.033807239051052186
13.622,900.3029835872936,0.09655446796369785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015178679,0.0338073866572121
13.629,900.3029849182204,0.09741671789922829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017338722,0.03380753712671148
13.636000000000001,900.3029862754428,0.09828714996069803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014954549,0.03380769004935911
13.643,900.3029876552225,0.09916504977042774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014879219,0.033807845129580766
13.65,900.3029890552579,0.10004964359832895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017334612,0.033808002310952164
13.657,900.3029904750014,0.10094007572009688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014780368,0.03380816177641617
13.664,900.3029919160302,0.10183541320441926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01510146,0.033808323922588784
13.671000000000001,900.3029933815535,0.10273465517811575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.016967119,0.03380848920030654
13.678,900.302994875537,0.10363677229713263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014658898,0.03380865807489561
13.685,900.3029964022533,0.104540708655588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014713568,0.03380883100183252
13.692,900.302997966854,0.10544537856794807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01706976,0.03380900895960198
13.699,900.3029995797701,0.10634949586975913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014578287,0.03380919348599746
13.706,900.303001252021,0.10725154089844009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014656557,0.033809385439096395
13.713000000000001,900.3030029912826,0.10814995854781663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01721623,0.033809585360007326
13.72,900.3030048024815,0.10904316459953806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014496027,0.03380979352541559
13.727,900.3030066881115,0.10992954478182317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014721237,0.0338100099032918
13.734,900.303008647872,0.11080745449763674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01712069,0.03381023407725321
13.741,900.3030106778456,0.1116752266019469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014580697,0.03381046519517578
13.748000000000001,900.3030127705147,0.11253118338441616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014720467,0.033810702078086965
13.755,900.3030149151826,0.1133736276235505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017320542,0.03381094325169152
13.762,900.3030170985193,0.1142008605002685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.015016549,0.03381118705557017
13.769,900.3030193055678,0.11501119300096944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014892089,0.03381143175938642
13.776,900.3030215205247,0.11580296165619354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01708181,0.03381167561363321
13.783,900.3030237279244,0.1165745522458028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014725298,0.033811917018506256
13.790000000000001,900.3030259158718,0.11732437711987882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01509549,0.03381215494823541
13.797,900.3030280746216,0.11805062639380812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.017138511,0.03381238859800687
13.804,900.3030301945952,0.1187514204679785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.01510469,0.03381261710781245
13.811,900.303032267987,0.11942497635555319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,15,0.5,0.014657047,0.03381283986000016
