time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.02,900.6178987644176,0.037612343717256656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017975135,0.06894620876380761
10.03,900.6178984499616,0.037469450690725374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014850088,0.06894617266913912
10.040000000000001,900.6178981225828,0.037327944301695275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01495497,0.06894613534230212
10.05,900.617897783905,0.03718784612471735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017338001,0.0689460968655867
10.06,900.6178974346532,0.0370491770976488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014884199,0.06894605721901229
10.07,900.6178970746422,0.03691195763513912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01505884,0.06894601628609799
10.08,900.6178967028317,0.03677620768004551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017670953,0.06894597386895844
10.09,900.6178963174505,0.036641946695741764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014964479,0.06894592971485536
10.1,900.6178959163481,0.03650919328932253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014735038,0.06894588353671477
10.11,900.6178954971515,0.03637796095251509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017795204,0.06894583505142932
10.120000000000001,900.6178950571214,0.03624825797593011,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014891649,0.06894578403736469
10.13,900.6178945941725,0.03612009304992417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01506996,0.06894573033248325
10.14,900.6178941068632,0.035993474255276034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017710603,0.06894567388263823
10.15,900.6178935947369,0.03586840868903402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014844338,0.06894561476609053
10.16,900.6178930585011,0.03574490322691634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015729183,0.06894555319909096
10.17,900.6178925001502,0.035622964586105935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017878675,0.06894548952607711
10.18,900.6178919229751,0.03550259760987598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01521054,0.06894542419815079
10.19,900.6178913308197,0.03538380270109864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015283511,0.06894535776170935
10.200000000000001,900.6178907285619,0.035266581451546285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018053405,0.06894529080575285
10.21,900.6178901214947,0.035150935732811764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015013669,0.06894522391487493
10.22,900.6178895148647,0.035036867415997264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015291981,0.068945157628033
10.23,900.6178889135018,0.03492437828327724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017523252,0.0689450923982292
10.24,900.6178883214965,0.03481346992578841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014956549,0.06894502855641528
10.25,900.617887741897,0.03470414278648039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.0151178,0.068944966302637
10.26,900.6178871765214,0.03459638874463896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017722133,0.06894490570391466
10.27,900.6178866258242,0.03449019082979841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014838468,0.06894484665245872
10.28,900.6178860888328,0.034385531925446924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01505476,0.06894478889426704
10.290000000000001,900.6178855632704,0.034282394882328794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017432742,0.06894473205463576
10.3,900.6178850457799,0.034180762672175645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01526883,0.06894467568028491
10.31,900.6178845323045,0.03408061836950149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01519543,0.0689446192905116
10.32,900.6178840185851,0.03398194506869122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017786764,0.06894456243269846
10.33,900.6178835006085,0.03388472337205075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015370291,0.06894450473472473
10.34,900.6178829750197,0.033788930689171603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014815079,0.06894444593643567
10.35,900.6178824394742,0.03369454352311211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017738183,0.06894438591558781
10.36,900.6178818928938,0.03360153688424228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015450241,0.06894432469260414
10.370000000000001,900.6178813354643,0.03350988538483146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014966739,0.06894426242472179
10.38,900.6178807686008,0.03341956374457214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017418263,0.06894419939184722
10.39,900.6178801948181,0.033330546862732686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014838608,0.06894413597048088
10.4,900.6178796174898,0.03324280989144248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015270671,0.0689440725952556
10.41,900.6178790405222,0.033156328257576466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018169796,0.06894400971706294
10.42,900.6178784681081,0.033071077580783426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014643428,0.06894394777063494
10.43,900.6178779043138,0.03298703070963721,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014981749,0.06894388714295861
10.44,900.6178773522793,0.032904157779331276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018202736,0.06894382814032948
10.450000000000001,900.6178768147876,0.0328224293509982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014740058,0.06894377097122399
10.46,900.6178762936831,0.03274181511955163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015484022,0.06894371572760848
10.47,900.6178757897997,0.03266228401508542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017350402,0.06894366238068174
10.48,900.6178753028586,0.03258380426887671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015943644,0.06894361078938215
10.49,900.6178748316161,0.03250634444077972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015690673,0.06894356072966908
10.5,900.6178743740633,0.032429873138434415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017966095,0.06894351191960328
10.51,900.6178739276806,0.03235435874301588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015461201,0.06894346404931335
10.52,900.6178734897035,0.03227976989806067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015446822,0.06894341681718374
10.53,900.6178730574818,0.03220607522868703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017553093,0.06894336996438058
10.540000000000001,900.6178726286752,0.032133242374789615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014844438,0.06894332329171748
10.55,900.6178722014766,0.03206123901984475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014816738,0.06894327668085021
10.56,900.6178717748301,0.03199003288286348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018219766,0.06894323010813301
10.57,900.6178713485393,0.031919592312189875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01525387,0.06894318364427494
10.58,900.617870923243,0.03184988641519483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015835163,0.06894313743894051
10.59,900.6178705003008,0.03178088524015535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017234321,0.06894309170645217
10.6,900.6178700816268,0.031712558451149876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014594757,0.06894304670448777
10.61,900.6178696695441,0.031644875584130754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01521834,0.06894300270772039
10.620000000000001,900.6178692664903,0.03157780701918785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017987705,0.06894295998169449
10.63,900.6178688749263,0.03151132404040276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.016468767,0.06894291879319824
10.64,900.6178684972325,0.03144539023230062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.016364777,0.06894287934509731
10.65,900.6178681351397,0.03137996679945184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018401687,0.06894284172322356
10.66,900.6178677894106,0.03131501606352964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.016159846,0.0689428059066482
10.67,900.617867459846,0.031250501379583615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.016670548,0.06894277178747274
10.68,900.6178671454857,0.031186387650466614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018586168,0.06894273918609374
10.69,900.6178668446604,0.03112264144147649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01524624,0.06894270785536877
10.700000000000001,900.617866555042,0.031059231187927312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014927669,0.06894267749889606
10.71,900.6178662741504,0.030996127475249383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018376247,0.0689426478160191
10.72,900.6178659993383,0.030933302604420825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014645128,0.06894261851182647
10.73,900.6178657279225,0.03087073012107961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015077069,0.06894258931881969
10.74,900.6178654575076,0.030808385325096287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017866454,0.068942560019694
10.75,900.6178651861343,0.03074624558761094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014898559,0.06894253046490649
10.76,900.6178649124673,0.03068429057888153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015401491,0.06894250058759269
10.77,900.6178646359108,0.03062250197080598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017965544,0.06894247041001407
10.78,900.6178643566783,0.030560863528947626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01512516,0.06894244004163456
10.790000000000001,900.6178640757395,0.030499361248995587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014685827,0.06894240967106333
10.8,900.6178637948162,0.030437983596331705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017396902,0.06894237955523719
10.81,900.6178635162049,0.030376721318073955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014760858,0.06894234999483459
10.82,900.6178632425772,0.03031556779496024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015222371,0.06894232130922419
10.83,900.6178629768065,0.03025451921764762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017389691,0.06894229381248267
10.84,900.6178627216881,0.03019357467367122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015097899,0.06894226778879994
10.85,900.6178624797772,0.030132736297281717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014914658,0.06894224347073132
10.86,900.6178622531622,0.03007200924878516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017620403,0.06894222101890878
10.870000000000001,900.6178620432759,0.03001140166385358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015364491,0.06894220051030782
10.88,900.6178618508178,0.02995092441357962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015651873,0.06894218193373142
10.89,900.6178616756755,0.029890590580775412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017774524,0.0689421651876482
10.9,900.6178615169277,0.029830416022544236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01510579,0.06894215008812607
10.91,900.6178613729301,0.029770419601460842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01526198,0.06894213638677398
10.92,900.6178612414552,0.029710623130925738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017460272,0.06894212378996888
10.93,900.6178611198999,0.02965105108627934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015063559,0.06894211198193556
10.94,900.6178610054602,0.02959172992504609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015389151,0.06894210063885448
10.950000000000001,900.6178608951819,0.029532688053650242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017638823,0.06894208944452151
10.96,900.6178607862253,0.02947395683817627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01513634,0.06894207812066899
10.97,900.6178606761114,0.029415570621227863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015436311,0.06894206644669179
10.98,900.6178605628704,0.02935756655515418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017874224,0.06894205426950871
10.99,900.6178604451203,0.029299984547575257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014847618,0.0689420415067773
11.0,900.617860322117,0.029242867294909897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014971849,0.06894202815146497
11.01,900.6178601938037,0.02918625999980363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017002249,0.06894201426706356
11.02,900.6178600607502,0.029130210452087447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014808428,0.06894199998205423
11.03,900.6178599241525,0.029074768716442104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014904148,0.06894198548787586
11.040000000000001,900.6178597857111,0.02901998495493902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017534602,0.0689419710081437
11.05,900.617859647428,0.028965909677152332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014888489,0.068941956780357
11.06,900.6178595114519,0.02891259407837275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015363361,0.06894194304273493
11.07,900.6178593799573,0.028860090611105175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017379542,0.06894193002520127
11.08,900.617859254937,0.02880845263336622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01503241,0.06894191792848037
11.09,900.6178591381929,0.028757735359099406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015841604,0.068941906912915
11.1,900.6178590311616,0.028707995945666934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017773994,0.06894189708452157
11.11,900.6178589347945,0.02865929341361376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014746558,0.06894188848888624
11.120000000000001,900.6178588495019,0.02861168814310642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015664333,0.06894188110744187
11.13,900.6178587751343,0.0285652420418097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017452602,0.06894187486614473
11.14,900.617858711029,0.028520017527779745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014980639,0.0689418696423501
11.15,900.6178586561998,0.028476077828981563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01522457,0.0689418652895102
11.16,900.617858609298,0.028433484466192836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017533382,0.0689418616444223
11.17,900.6178585687957,0.028392299172332425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01515269,0.06894185854064874
11.18,900.6178585332315,0.02835258477628921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014973289,0.068941855822575
11.19,900.6178585011988,0.028314404778735654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017338802,0.0689418533561101
11.200000000000001,900.6178584714934,0.02827782347830018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014699817,0.06894185103474479
11.21,900.6178584431779,0.02824290595750609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.0151247,0.06894184878201837
11.22,900.6178584155697,0.028209717172811403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017471632,0.06894184655480504
11.23,900.6178583882597,0.028178322409876576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015923754,0.06894184434356386
11.24,900.6178583611585,0.028148787857091215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015448192,0.06894184216759389
11.25,900.6178583344487,0.028121180420098087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017753384,0.06894184006951948
11.26,900.6178583087027,0.028095565976463437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014739718,0.06894183813686404
11.27,900.6178582845768,0.02807199670092749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015359721,0.06894183643178045
11.28,900.6178582625523,0.028050522137721443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017769704,0.06894183500146386
11.290000000000001,900.6178582430668,0.028031193067308703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015605463,0.0689418338923142
11.3,900.6178582265436,0.028014061449258085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015121669,0.06894183314373047
11.31,900.6178582133577,0.02799918028405069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017351611,0.06894183278213521
11.32,900.6178582037236,0.027986603396685295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015616762,0.06894183281631862
11.33,900.6178581977275,0.02797638563995745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01513097,0.06894183324108676
11.34,900.617858195334,0.0279685825470556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017418092,0.06894183403815862
11.35,900.6178581963601,0.027963250303003683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014785428,0.06894183518363958
11.36,900.617858200602,0.02796044640341252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014988409,0.06894183665726313
11.370000000000001,900.6178582078794,0.027960229703753538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017921985,0.06894183844586149
11.38,900.6178582180929,0.027962660495313173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015000659,0.06894184054737335
11.39,900.6178582312508,0.027967800425597693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015451371,0.06894184298881365
11.4,900.6178582477312,0.027975709911652675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017916224,0.0689418458537798
11.41,900.6178582681465,0.02798644435174243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015333091,0.06894184922874656
11.42,900.6178582932625,0.02800006019162265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015397811,0.06894185320094047
11.43,900.6178583238594,0.02801661535198249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017747604,0.06894185785279568
11.44,900.6178583606766,0.028036169502292416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015386531,0.06894186326148334
11.450000000000001,900.6178584044904,0.02805878396281115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01514131,0.06894186953689499
11.46,900.6178584563318,0.02808451283431055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017344892,0.06894187678953549
11.47,900.6178585172038,0.028113404264983113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014838148,0.068941885089485
11.48,900.6178585877254,0.028145495338279487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014693337,0.06894189442540617
11.49,900.6178586676607,0.028180815842540466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.018214607,0.06894190469290433
11.5,900.6178587560844,0.02821939616022934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015075099,0.06894191573481047
11.51,900.6178588515802,0.02826126648154961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015055799,0.06894192734612553
11.52,900.6178589523707,0.028306457579397686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017780064,0.06894193931072605
11.53,900.6178590565343,0.02835499299245679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.01520572,0.06894195140665259
11.540000000000001,900.6178591620112,0.028406891589092445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014859839,0.06894196340103045
11.55,900.6178592667154,0.028462172164620866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017965505,0.06894197507801914
11.56,900.6178593687351,0.028520853409477406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015306101,0.06894198626142917
11.57,900.617859466487,0.02858295363798797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014735108,0.06894199681996102
11.58,900.6178595588091,0.02864849082547857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017296382,0.06894200667032846
11.59,900.6178596449611,0.028717482084564466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015570202,0.06894201576918409
11.6,900.6178597245512,0.02878994389493197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.0151597,0.06894202411169888
11.61,900.6178597975382,0.028865891866801854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017900164,0.06894203172756924
11.620000000000001,900.6178598641495,0.028945339824453267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014934559,0.06894203867513625
11.63,900.6178599249012,0.029028301575571066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.0150666,0.06894204504400361
11.64,900.6178599806049,0.029114790501953584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017764314,0.06894205095034789
11.65,900.6178600322959,0.029204819679232327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014886688,0.06894205653279141
11.66,900.6178600812287,0.029298402597910056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014879688,0.06894206195074377
11.67,900.6178601288976,0.029395551905814853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.017599603,0.068942067396177
11.68,900.6178601769741,0.029496274743110187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.014928649,0.06894207305897493
11.69,900.6178602271538,0.02960057768532405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,15,0.5,0.015014969,0.06894207912506296
