time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.315,900.2272071777916,0.029540827525367994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011217722,0.025349145413048394
5.32,900.2272072004832,0.029566720040801766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011334552,0.025349148415318587
5.325,900.2272072267166,0.029593504143348055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013240082,0.025349151935462458
5.33,900.227207257588,0.029621183987145354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011688304,0.025349156073155056
5.335,900.2272072939928,0.029649763772353437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011395143,0.025349160903434812
5.34,900.2272073366065,0.029679247740371943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013690343,0.025349166475142192
5.345,900.2272073858638,0.029709640169058433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011654954,0.02534917281020336
5.3500000000000005,900.2272074419657,0.029740945354320703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011461813,0.02534917990329533
5.355,900.2272075048634,0.029773167598994545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013075441,0.02534918772224082
5.36,900.2272075742713,0.029806311232905988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011308162,0.025349196209460956
5.365,900.2272076496661,0.029840380612873606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011429093,0.025349205284297894
5.37,900.2272077303281,0.02987538008840141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013203772,0.02534921484599369
5.375,900.2272078153527,0.029911314002203596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011215332,0.02534922477735257
5.38,900.2272079036894,0.02994818671997758,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011466553,0.025349234948959857
5.385,900.227207994174,0.029986002628285532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013428482,0.02534924522343921
5.39,900.2272080855797,0.030024766135711634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013331802,0.025349255459884364
5.3950000000000005,900.227208176637,0.03006448167945663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011029311,0.025349265518432154
5.4,900.2272082660967,0.030105153708386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013242641,0.025349275265325252
5.405,900.227208352755,0.03014678651573503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011494894,0.02534928457637592
5.41,900.2272084354968,0.030189384323853777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011271702,0.025349293340392775
5.415,900.2272085133241,0.030232951356274285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.014247876,0.025349301462849673
5.42,900.2272085853941,0.030277491837819994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012190667,0.025349308868651763
5.425,900.2272086510252,0.030323009994289354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012143116,0.025349315504228184
5.43,900.2272087097382,0.030369510049475506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013482482,0.025349321338812576
5.4350000000000005,900.2272087612631,0.03041699622389454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011141792,0.025349326365057646
5.44,900.2272088055291,0.030465472725230005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011751885,0.025349330598870908
5.445,900.2272088426785,0.030514943751359904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01301264,0.02534933407855274
5.45,900.2272088730576,0.030565413494120963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011193132,0.02534933686340678
5.455,900.2272088971997,0.030616886127166537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011397343,0.02534933903169675
5.46,900.2272089158046,0.030669365780353435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01313494,0.02534934067765807
5.465,900.227208929717,0.030722856556391877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011964875,0.02534934190837321
5.47,900.2272089399015,0.03077736253319179,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011134422,0.025349342840524248
5.4750000000000005,900.2272089474063,0.030832887717167246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013155001,0.025349343596272462
5.48,900.2272089533205,0.030889436090293584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011531733,0.025349344299558832
5.485,900.2272089587613,0.030947011626841964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011310393,0.02534934507224868
5.49,900.2272089648199,0.0310056182934886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013200381,0.025349346030208643
5.495,900.2272089725428,0.031065260049762528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011478643,0.02534934727984261
5.5,900.2272089828869,0.031125940830755275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011758965,0.025349348914744937
5.505,900.2272089966813,0.031187664545267488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013273161,0.02534935101242115
5.51,900.2272090146243,0.03125043509515397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012226907,0.02534935363236982
5.515,900.2272090372528,0.031314256359128316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011852885,0.02534935681432884
5.5200000000000005,900.2272090649215,0.03137913220273594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013461032,0.025349360577363072
5.525,900.2272090978038,0.031445066469050424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011441853,0.025349364919258308
5.53,900.2272091358765,0.031512062977346156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011611674,0.02534936981653685
5.535,900.2272091789264,0.031580125537575776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013596943,0.02534937522568038
5.54,900.2272092265715,0.03164925790704612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011627994,0.025349381084978004
5.545,900.2272092782542,0.0317194637115706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011324093,0.025349387315634853
5.55,900.22720933326,0.03179074656880815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012617198,0.02534939382464544
5.555,900.2272093907628,0.031863110087571554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011316422,0.025349400508015266
5.5600000000000005,900.2272094498254,0.03193655786617494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010958152,0.025349407253911306
5.565,900.2272095094457,0.03201109350502327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012620408,0.025349413946262493
5.57,900.2272095685788,0.032086720599776866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010937851,0.025349420468254943
5.575,900.2272096261828,0.032163442752725376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011319012,0.025349426706650854
5.58,900.2272096812437,0.032241263500495186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012467298,0.025349432556384492
5.585,900.2272097328147,0.032320186211027176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011252372,0.02534943792053422
5.59,900.2272097800205,0.03240021425126225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011194832,0.02534944271456559
5.595,900.2272098221092,0.032481350944486835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012815159,0.02534944686930257
5.6000000000000005,900.2272098584604,0.032563599560938905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010943021,0.025349450333562687
5.605,900.227209888612,0.03264696321181117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011159171,0.02534945307520501
5.61,900.2272099122889,0.032731444954373336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012477708,0.02534945508461766
5.615,900.227209929412,0.032817047151308426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01082048,0.025349456374057115
5.62,900.2272099400717,0.0329037714705156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010956531,0.025349456972359383
5.625,900.227209944522,0.03299161959417234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012741389,0.02534945692670956
5.63,900.2272099432039,0.03308059308247486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010961431,0.025349456303925086
5.635,900.2272099367074,0.033170692796711025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01086845,0.0253494551823628
5.64,900.2272099257268,0.03326191948472494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013060961,0.02534945365007214
5.6450000000000005,900.2272099110545,0.03335427388608862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011093151,0.025349451803243578
5.65,900.2272098935592,0.03344775672669705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01080606,0.02534944974343699
5.655,900.2272098741462,0.03354236871414733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012540508,0.02534944757437257
5.66,900.2272098537509,0.033638110537675084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011484614,0.025349445398579286
5.665,900.2272098332901,0.03373498283114861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011323292,0.025349443314092807
5.67,900.2272098136447,0.03383298620944258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013006751,0.02534944141143564
5.675,900.227209795627,0.0339321212920528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011175781,0.025349439770912804
5.68,900.2272097799578,0.0340323886925839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010997671,0.02534943846037713
5.6850000000000005,900.227209767245,0.03413378903931999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012489329,0.025349437533590286
5.69,900.2272097579712,0.034236322982549104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010782549,0.02534943702919961
5.695,900.2272097524956,0.03433999113902958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010982351,0.025349436972484936
5.7,900.2272097510348,0.03444479359576919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012773769,0.02534943737176657
5.705,900.2272097536634,0.03455073032423884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011515694,0.025349438218371823
5.71,900.2272097603026,0.03465780129686108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011293322,0.02534943948816661
5.715,900.227209770741,0.03476600650043299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01290871,0.025349441142897795
5.72,900.2272097846277,0.03487534595319321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011271702,0.025349443131874358
5.7250000000000005,900.2272098015125,0.03498581970737983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010998362,0.025349445393517526
5.73,900.2272098208414,0.035097427853525334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012573508,0.025349447857178995
5.735,900.2272098419807,0.03521017052189295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01092705,0.02534945044555175
5.74,900.2272098642393,0.035324047864514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01081569,0.025349453077158066
5.745,900.2272098868845,0.035439060014534694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.0127685,0.025349455669475843
5.75,900.2272099091759,0.035555207069895615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01086972,0.02534945814111328
5.755,900.2272099303834,0.03567248916688902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01087039,0.025349460414073977
5.76,900.2272099498044,0.035790906505201454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012681018,0.025349462416435122
5.765,900.2272099667963,0.035910459359069946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010862621,0.025349464084094504
5.7700000000000005,900.2272099807799,0.0360311480795076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011084581,0.025349465362519946
5.775,900.2272099912685,0.03615297307914225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012620979,0.025349466208267005
5.78,900.227209997872,0.03627593483545599,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011272082,0.02534946659004154
5.785,900.2272100003099,0.036400033913693446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011321123,0.02534946648952793
5.79,900.227209998429,0.03652527093256212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012346037,0.0253494659045517
5.795,900.2272099921962,0.03665164625238069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011607234,0.025349464843328232
5.8,900.2272099816864,0.03677916025901466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011264072,0.025349463324518866
5.805,900.227209967066,0.03690781345184802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012651038,0.02534946137792966
5.8100000000000005,900.227209948605,0.03703760645009909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010842161,0.025349459043944533
5.815,900.227209926664,0.0371685399749336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011259052,0.025349456371712663
5.82,900.2272099016843,0.037300614861338274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012565518,0.025349453416756283
5.825,900.2272098741614,0.03743383208439225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010962551,0.025349450238898744
5.83,900.2272098446339,0.037568192766500565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011278013,0.025349446900074055
5.835,900.2272098136581,0.03770369819778473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01295987,0.025349443463038746
5.84,900.2272097818023,0.03784034967929549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011175331,0.025349439989947205
5.845,900.2272097496209,0.03797814837200088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011184352,0.025349436538513213
5.8500000000000005,900.2272097176299,0.03811709554531898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01293633,0.02534943316056867
5.855,900.2272096862894,0.03825719261668662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010975461,0.025349429900755602
5.86,900.227209656007,0.038398441137536495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011009631,0.025349426795588822
5.865,900.2272096271122,0.038540842740221015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013111241,0.025349423872478523
5.87,900.2272095998468,0.03868439906365428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010917761,0.025349421147771316
5.875,900.2272095743555,0.038829111896284095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011155321,0.025349418628412213
5.88,900.2272095507226,0.038974982787446294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012714228,0.02534941631608353
5.885,900.2272095289462,0.03912201221093915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011302673,0.025349414199145184
5.89,900.2272095089537,0.039270200608855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010988431,0.02534941226795209
5.8950000000000005,900.2272094906517,0.03941954524480764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012664038,0.025349410498807616
5.9,900.2272094737957,0.0395700420077483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011133052,0.02534940884996331
5.905,900.2272094580119,0.03972168687132939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011422263,0.025349407271587052
5.91,900.2272094428527,0.039874475877959004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012800829,0.025349405709218203
5.915,900.2272094278356,0.04002840513707609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010841891,0.025349404105741956
5.92,900.2272094124606,0.040183470621318676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011130231,0.02534940240449062
5.925,900.227209396215,0.04033966730603772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01287901,0.02534940054695979
5.93,900.2272093785598,0.04049698977624765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01081053,0.02534939847524919
5.9350000000000005,900.2272093589806,0.040655432656486766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011542574,0.025349396136640508
5.94,900.2272093370144,0.04081499051987341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012602299,0.025349393488509845
5.945,900.2272093122706,0.04097565768853756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011123311,0.025349390496144274
5.95,900.2272092844368,0.04113742850619166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010956381,0.025349387135673952
5.955,900.2272092532988,0.041300297330965005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012750859,0.02534938339717461
5.96,900.2272092187749,0.04146425819551791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011072821,0.025349379282770094
5.965,900.2272091808794,0.04162930506057392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010935111,0.025349374808816365
5.97,900.2272091397746,0.04179543121373699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012736919,0.025349370003818344
5.9750000000000005,900.2272090957027,0.04196262963799142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010954321,0.0253493649088669
5.98,900.2272090490312,0.04213089257949032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01087424,0.0253493595731096
5.985,900.2272090001998,0.042300212039589516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012435148,0.025349354052959818
5.99,900.2272089497133,0.04247058003788533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011217212,0.025349348411366553
5.995,900.2272088981382,0.042641988625997565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010973001,0.02534934271646024
6.0,900.2272088461111,0.04281442964620361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012542378,0.025349337048240595
6.005,900.2272087943502,0.04298789300009285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011043092,0.025349331485826226
6.01,900.2272087435387,0.04316236745937307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01092246,0.02534932609744845
6.015000000000001,900.2272086942845,0.0433378417526245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012556928,0.025349320939572817
6.0200000000000005,900.2272086470954,0.04351430461627816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011119172,0.025349316056474648
6.025,900.2272086023673,0.043691744821061626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011030011,0.025349311480839028
6.03,900.2272085603987,0.043870151182138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012606469,0.025349307233906708
6.035,900.2272085213843,0.044049512536404954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01088925,0.025349303327506168
6.04,900.2272084854343,0.044229817277514315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010911001,0.025349299760820954
6.045,900.2272084525323,0.04441105363260029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012725489,0.02534929652019669
6.05,900.2272084225575,0.04459320976261724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010568689,0.025349293581032425
6.055,900.227208395294,0.04477627370916024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011135242,0.025349290909639804
6.0600000000000005,900.2272083704316,0.04496023327552642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012558248,0.02534928846427954
6.065,900.2272083475962,0.04514507629565572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010703309,0.02534928619774518
6.07,900.227208326362,0.045330790865347484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011017262,0.025349284059860137
6.075,900.2272083062852,0.04551736536063342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01303788,0.025349282000645977
6.08,900.2272082869114,0.04570478826313947,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010953931,0.025349279971282987
6.085,900.2272082678109,0.04589304818476497,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.0108755,0.025349277925473025
6.09,900.2272082485571,0.04608213387359054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012718669,0.025349275820393515
6.095,900.2272082287819,0.046272034222711436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011080542,0.025349273619201775
6.1000000000000005,900.2272082081469,0.046462738016962365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011083001,0.025349271290002338
6.105,900.2272081863639,0.04665423412087892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.013527193,0.02534926880598203
6.11,900.2272081631997,0.0468465115792508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011246052,0.025349266147414392
6.115,900.227208138475,0.04703955933657011,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011329363,0.0253492633004508
6.12,900.2272081120419,0.04723336654607568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012415077,0.025349260254681222
6.125,900.2272080838236,0.04742792337335962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.01077856,0.02534925701075139
6.13,900.2272080538116,0.04762322036704771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011048301,0.02534925357226403
6.135,900.2272080220432,0.047819249375947816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012405177,0.025349249948947293
6.140000000000001,900.2272079886183,0.048016003059305645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.011011131,0.025349246158233044
6.1450000000000005,900.2272079537141,0.04821347409929998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.010907681,0.025349242228586158
6.15,900.2272079175889,0.04841165345204666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,10,0.5,0.012560698,0.02534923819321873
