time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
5.2540000000000004,900.0080092075643,211.34678511942744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.255,900.0080064871612,211.208105148893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.256,900.0080036542238,211.0698973681502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.257,900.008027853804,210.90824532150552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.258,900.0080599672419,210.7576041608339,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.259,900.0080883835503,210.6265333253903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.26,900.0081275917714,210.50350130416942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.261,900.0081765713417,210.37558785109994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.2620000000000005,900.0082189056446,210.24974509700436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.263,900.0082616248616,210.12494474329864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.264,900.008337046201,209.98987466335927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.265,900.0084177183039,209.8335020733209,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.266,900.0084562247978,209.72312704529483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.267,900.0084820320943,209.61791602911055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.268,900.0085100139933,209.51009786311548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.269,900.0085391266748,209.39949351765173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.2700000000000005,900.0085491864885,209.30264470273582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.271,900.0085509332675,209.20619856169773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.272,900.0085633292867,209.09776363032518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.273,900.0085767237059,209.0137041525939,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.274,900.0085838989214,208.95211611236041,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.275,900.0085879581736,208.88741453690236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.276,900.008616638746,208.8080496477655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.277,900.0086946979916,208.72718549709512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.2780000000000005,900.0087273795158,208.66303356188084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.279,900.0087564075332,208.5935478493146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.28,900.0087758605493,208.53910289461763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.281,900.0088133297088,208.47479459228873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.282,900.0088571528802,208.4197963905479,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.283,900.0088991224659,208.37022321683799,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.284,900.008935410829,208.32527207669966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.285,900.0089691406052,208.2846925945966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.2860000000000005,900.0090150223418,208.24681723545262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.287,900.0090660652958,208.20937359866622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.288,900.0091080688265,208.17148323343778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.289,900.0091423826642,208.14113107173455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.29,900.009170686819,208.11819246543564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.291,900.0092007576811,208.1000577797027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.292,900.0092345247997,208.0730946438791,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.293,900.0092653609795,208.05670847444947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.2940000000000005,900.0092985246179,208.03010815665456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.295,900.009360836172,207.98361274352834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.296,900.0093947108762,207.9739284613768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.297,900.0094378217544,207.96149494633278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.298,900.009466653226,207.96666434874652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.299,900.0094812100355,207.9666265243897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.3,900.0094903918675,207.97903849121954,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.301,900.009517966198,207.9890597771966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.3020000000000005,900.0096082939134,207.9422618646571,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.303,900.0096538284989,207.96618464271648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.304,900.0096745617052,207.99855512722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.305,900.0096913297072,208.0341759139842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.306,900.0097016252151,208.07188987244953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.307,900.0097272502804,208.11049320532967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.308,900.0097423708554,208.15590313805782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.309,900.0097494803053,208.20589958926567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.3100000000000005,900.0097478621453,208.25755142624396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.311,900.0097619147723,208.30754964659823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.312,900.0097669355931,208.3558007534382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.313,900.0098298322864,208.393465109425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.314,900.0098648494621,208.45668224110932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.315,900.0098781684336,208.524334164156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.316,900.0098833738689,208.5970298166368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.317,900.0098904999713,208.6731332456736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.3180000000000005,900.009910489419,208.7286372656786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.319,900.0100001829778,208.70261122754604,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.32,900.0100181955075,208.78802652762633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.321,900.0100082748435,208.88388459634396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.322,900.0099926548136,208.9785140077388,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.323,900.0100346837451,208.8766758617307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.324,900.010074796761,208.90391916750866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.325,900.0100697552786,209.00502264797979,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.3260000000000005,900.010045483324,209.11057114540023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.327,900.0100141884674,209.21856990860658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.328,900.0099821868621,209.3205010475113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.329,900.0099614790561,209.41744503592201,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.33,900.0099399518465,209.5196053216198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.331,900.0099047378806,209.62486553164376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.332,900.0098775579885,209.7256661732151,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.333,900.0098393981309,209.84071870348905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.3340000000000005,900.0097944860088,209.95375644012904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.335,900.0097532884869,210.06488113423688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.336,900.0097375035393,210.15814105866173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.337,900.0097339240018,210.25696367818418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.338,900.0097202207072,210.3713250792788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.339,900.0097006774388,210.48763849466226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.34,900.0096863821768,210.60121906373928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.341,900.0096765130376,210.71553193128824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.3420000000000005,900.0096664269348,210.83405800535562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.343,900.009664085691,210.94999915361234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.344,900.0096594292635,211.0658442112205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.345,900.0096410631886,211.18404653172436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.346,900.0096146657339,211.3036482245815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.347,900.0095839959771,211.42500257229548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.348,900.0095452606193,211.54521075321622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.349,900.0095037052106,211.66018547606794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.3500000000000005,900.0094665522892,211.7622581532622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.351,900.0094364663845,211.86808151633645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.352,900.0093976164948,211.97622950383698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.353,900.009364449317,212.0844978265871,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.354,900.0093503936635,212.18154202740564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.355,900.0093529006172,212.28783880459346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.356,900.0093293536399,212.40076141306355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.357,900.0092958864087,212.5085462780949,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.3580000000000005,900.009258037557,212.61301848075865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.359,900.0092214445484,212.7139886071391,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.36,900.0091891698372,212.81031485160054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.361,900.0091593005648,212.89644293627862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.362,900.0091331548542,212.96984608610586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.363,900.0091523349834,213.01196256644982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.364,900.0091211045668,213.09000481891397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.365,900.0090757129826,213.16599521550586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.3660000000000005,900.0090314859796,213.2374219690547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.367,900.0089854208336,213.30743361748017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.368,900.008940228823,213.37473999457228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.369,900.0088926071413,213.43337274535534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.37,900.0088399751361,213.48894936776563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.371,900.0087923211688,213.53751045897738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.372,900.0087405690277,213.5809010184884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.373,900.0086955394146,213.62096911663483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.3740000000000006,900.0086541153106,213.65025489337498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.375,900.0086755959281,213.64452178708214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.376,900.0086787078776,213.65424890335112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.377,900.0086533916801,213.6776209336228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.378,900.0086247511982,213.701790378226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.3790000000000004,900.0085915015406,213.72563978174023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.38,900.0085654657803,213.7405485431492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.381,900.0085598649104,213.7490613626996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.382,900.0085375441557,213.74998522346075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.383,900.0085016102609,213.7460316649043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.384,900.0084677273256,213.73507105834037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.385,900.0084477259695,213.7260520711417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.386,900.0084145257258,213.71628330462445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.3870000000000005,900.0083746408011,213.70003913233373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.388,900.0083586199156,213.6571882542056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.389,900.0083446944354,213.61925743376827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.39,900.0083202794792,213.5858262298917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.391,900.0082931745437,213.55263303598136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.392,900.0082616329445,213.51322634561978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.393,900.0082249324066,213.46861077483902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.394,900.0081919012489,213.42151570650705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.3950000000000005,900.0081619285319,213.3707630901115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.396,900.0081413165783,213.3173297454174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.397,900.0081281753995,213.26806710844426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.398,900.0081090161107,213.20443624813717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.399,900.0081137699727,213.13052382645435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.4,900.0081272635076,213.01170160669378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.401,900.0082021448902,212.8033479214882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.402,900.0082241618339,212.712913451115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.4030000000000005,900.0082207868512,212.63537308044187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.404,900.0082096295778,212.5564811766789,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.405,900.0081896005408,212.47450737948841,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.406,900.0081653309908,212.38892988596876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.407,900.0081341279579,212.30105539722766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.408,900.0080957743319,212.2117442886086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.409,900.0080504273257,212.11712130571055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.41,900.0080099748511,212.01081665395094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.4110000000000005,900.0079696625089,211.90368344238144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.412,900.0079319076807,211.79598089509187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.413,900.0079017953301,211.68554220457094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.414,900.0078893686514,211.57518297046047,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.415,900.0079164466562,211.35891243260386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.416,900.0080892791201,210.962000302343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.417,900.0081437992848,210.8482903001287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.418,900.0081649348543,210.74060113430792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.4190000000000005,900.0081733189907,210.62776273596006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.42,900.0081823655725,210.50803984705738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.421,900.0081893076668,210.38732941144355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.422,900.00820769703,210.26151410560513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.423,900.008190670595,210.14231730477098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.424,900.0081550982301,210.02173287109224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.425,900.0081029339815,209.89983633713842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.426,900.0080465397606,209.77684760727988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.4270000000000005,900.0079907849566,209.652988461317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.428,900.0079620074335,209.52399400346476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.429,900.0079517961916,209.40681662222278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.43,900.007929604719,209.2884482416304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.431,900.0079187562858,209.15238627329114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.432,900.0079661187134,208.98201387361647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.433,900.0079844916401,208.85729675573089,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.434,900.0080102261495,208.72803780430596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.4350000000000005,900.0080455868908,208.603911204204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.436,900.0080861301708,208.48669747980944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.437,900.0081183511262,208.3714121360224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.438,900.0081467169915,208.25127454259157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.439,900.0081760476361,208.13053199147325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.44,900.0082132261,208.01204926510565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.441,900.0082331424722,207.8978528195683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.442,900.0082453061292,207.78460451825038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.4430000000000005,900.0082545139086,207.67374965859963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.444,900.0082630051143,207.56683423388546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.445,900.0082828205215,207.4571332208768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.446,900.0083089813629,207.36207675723955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.447,900.008319300785,207.26646811728529,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.448,900.0083290584384,207.15549803905256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.449,900.0083419365294,207.05564395215967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.45,900.0083613052285,206.9590658470487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.4510000000000005,900.0083877251442,206.8686707188178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.452,900.0084024966211,206.7800572273172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.453,900.0084154181252,206.69504770822624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.454,900.0084293000782,206.61114093298286,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.455,900.0084702166808,206.52388006482786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.456,900.0085148175327,206.44453209591362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.457,900.0085416225896,206.37262746636964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.458,900.0085752636368,206.29856380322866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.4590000000000005,900.0086085307311,206.22758675034828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.46,900.0086307570796,206.16052257620552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.461,900.008650971037,206.09838857458783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.462,900.0086786196092,205.9858208970245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.463,900.0087103694336,205.88592657797702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.464,900.0087309298883,205.8212636120779,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.465,900.0087457323998,205.7623536516463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.466,900.0087550485877,205.71341477463454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.4670000000000005,900.0087926999021,205.59576607389957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.468,900.0088144000288,205.53162570948945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.469,900.0088224897453,205.4859749079432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.47,900.0088358198329,205.44632149797053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.471,900.0088552621177,205.41089322321724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.472,900.0088612311387,205.38198183290928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.473,900.0088637722645,205.3555933829329,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.474,900.0088659774411,205.33275309261975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.4750000000000005,900.0088688599493,205.31415016900735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
5.476,900.0088823552392,205.2993083833257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,10
