time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
11.28,900.4156403286789,199.34421824542105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.285,900.4128435035061,198.87890432786654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.290000000000001,900.4117044474141,198.3133708327905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.295,900.4120286757152,197.75797699700834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.3,900.4135787238685,197.280093005032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.305,900.4164416146858,196.84710215617702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.31,900.4205118989311,196.474555619636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.315,900.42594860602,196.0922564386132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.32,900.43187771694,195.83682708077464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.325000000000001,900.4388466690838,195.4813681369937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.33,900.4456369842759,195.29865535042185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.335,900.4520967828495,195.26673352263302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.34,900.4581662603696,195.26715944411708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.345,900.4641417026592,195.18564845093144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.35,900.4696503030983,195.1580944681492,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.355,900.4739889547277,195.22817904947357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.36,900.4770703454129,195.38647213894842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.365,900.4788618070315,195.62161795236196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.370000000000001,900.4792200928889,195.86247651413464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.375,900.4780053107763,196.1722280344934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.38,900.4752625407633,196.52833663613106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.385,900.4711863058276,196.86313296367615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.39,900.4661797101493,197.1750129002431,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.395,900.4603540503874,197.45086193051978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.4,900.4541694159362,197.68015988402757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.405,900.4478757174461,197.83619285269413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.41,900.4416709413283,197.91815053514827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.415000000000001,900.4358473692291,197.92668024807156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.42,900.4308587561017,197.81580984987724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.425,900.4268176581156,197.66020329392748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.43,900.4238229532158,197.50042953605222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.435,900.4216841126294,197.33027683898752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.44,900.4205668698105,197.14442269604328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.445,900.4202905019773,196.9583998875846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.450000000000001,900.4211825381875,196.73823998544378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.455,900.4236121604615,196.4707305400718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.46,900.4274720198905,195.96775119432556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.465,900.4324816146147,195.45931574314088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.47,900.4367968474966,195.19682279405413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.475,900.4410498925141,195.01272673536698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.48,900.4456330178712,194.83631322719324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.485,900.4503546712946,194.6153954147576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.49,900.4549238772016,194.4294388748342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.495000000000001,900.4591140203997,194.27156070296874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.5,900.4630143634114,194.13572805245758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.505,900.466538179746,194.02847579368375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.51,900.46967308988,193.95265981174953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.515,900.4725705176581,193.88118973801912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.52,900.4750252296046,193.849142078636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.525,900.4769702078257,193.86612035855794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.53,900.4785503511143,193.9251871916466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.535,900.4795949496928,194.01707140366074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.540000000000001,900.4802278711752,194.10539637515535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.545,900.4802862641118,194.23948245643325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.55,900.4796970128403,194.43078425383314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.555,900.4783310405385,194.6704127401166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.56,900.4759294987986,194.95078655558558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.565,900.4722143749623,195.2452081336902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.57,900.467052135943,195.52080560223786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.575000000000001,900.4603589151982,195.750694649059,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.58,900.4521073515157,195.9147938395348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.585,900.4423785463498,195.9960105505748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.59,900.4314670404523,195.978115829122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.595,900.4197506701711,195.8505239768816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.6,900.4076787711496,195.61657565981267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.605,900.3956505823221,195.29534005840316,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.61,900.384248877926,194.91199024857343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.615,900.3742945363635,194.47438968060263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.620000000000001,900.3660775166079,194.0319194065649,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.625,900.3598080870371,193.60113765907732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.63,900.3560018448985,193.20498213391863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.635,900.3551596789307,192.7871503623409,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.64,900.3572476265164,192.43650272883787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.645,900.3622164545702,192.1533673742562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.65,900.3700463253317,191.90209178332546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.655,900.380672961473,191.6729693374038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.66,900.3937510336796,191.4819473303938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.665000000000001,900.4089682710846,191.3352765646994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.67,900.4259134930379,191.2383882543641,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.675,900.4441321458512,191.20159183558158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.68,900.463140070782,191.2407420119787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.685,900.4824366800021,191.38101414745037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.69,900.5015100419764,191.65177677402315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.695,900.51985614916,192.08525442830876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.700000000000001,900.5369770153461,192.7144950927082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.705,900.5526436602803,193.53115032016808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.71,900.5660192849726,194.61625589086464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.715,900.5764457802595,195.9523139800873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.72,900.5835543026323,197.5104169916743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.725,900.5870086534691,199.25858459416034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.73,900.5864795147302,201.14805140285722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.735,900.5817958175585,203.10072152105468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.74,900.5727097821322,205.04368904289518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.745000000000001,900.5591568325159,206.88749122798023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.75,900.5421171454624,208.32310026605694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.755,900.5209604916495,209.70398144570572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.76,900.4962098306349,210.7550620167806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.765,900.4688565043677,211.4039921774973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.77,900.4399341446459,211.61732933774374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.775,900.4106088664633,211.39557733928552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.78,900.3819483798027,210.79169113792463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.785,900.3552514226552,209.87136002609097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.790000000000001,900.3316280392007,208.714303595752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.795,900.3118336122878,207.4352951100632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.8,900.2966785544191,206.10220359695447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.805,900.2867435771112,204.77336019673643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.81,900.2822807756593,203.4924111733011,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.815,900.2832355837177,202.2808083261905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.82,900.2893820657681,201.1417311142646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.825000000000001,900.3004258499795,200.05930906664068,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.83,900.3158502480621,199.04129796868733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.835,900.3345263914166,198.0862248690732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.84,900.3557572328548,197.1799452836855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.845,900.3786312663171,196.3488599758535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.85,900.4024621878359,195.6196021292978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.855,900.4266081199653,195.0211726113796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.86,900.4504225484994,194.58833485839023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.865,900.473504105913,194.3143812921444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.870000000000001,900.4951547585856,194.32572577000502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.875,900.5152239165694,194.622275857031,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.88,900.5335832622355,195.21400016451798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.885,900.5501623381115,196.1072466558411,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.89,900.565048250753,197.2676774592739,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.895,900.5784401690198,198.67228769792266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.9,900.5898059437899,200.3512659941227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.905,900.5987173873108,202.31758696194308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.91,900.6052947698621,204.46712151484863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.915000000000001,900.6092596806051,206.74147948771838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.92,900.6103493611924,209.09143624376682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.925,900.6085993360724,211.3972367717437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.93,900.6038004988698,213.59535908582745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.935,900.5955506159521,215.6651324116538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.94,900.5839144835246,217.52320887625413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.945,900.5691049537818,219.11128468059988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.950000000000001,900.5515069262699,220.38420057205974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.955,900.531826721481,221.2573656186569,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.96,900.5104630271754,221.77625005844428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.965,900.4880875462037,221.92395755031285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.97,900.4653589383922,221.72092881110132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.975,900.4429268733376,221.17927935105524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.98,900.4215898198927,220.3267049172527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.985,900.4021209574416,219.2104143281581,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.99,900.385169061319,217.8902858740934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
11.995000000000001,900.3729363387321,216.00590907492264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.0,900.3631664128922,214.46379549163981,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.005,900.3564224997356,212.82515202346318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.01,900.353255770014,211.09642891754734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.015,900.353397893658,209.4635856769305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.02,900.3568588866375,207.92647820900214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.025,900.363453477587,206.5108043045666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.030000000000001,900.3729349783092,205.24039332849156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.035,900.3846700645549,204.12229205825219,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.040000000000001,900.3981593709057,203.19321388010874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.045,900.4133148440327,202.38412606661592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.05,900.429892812382,201.68287688866982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.055,900.4465516185115,201.33371958577507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.06,900.463866994117,200.93665492410202,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.065,900.4793685537712,201.18043512165445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.07,900.4938662740349,201.76463489866782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.075000000000001,900.5064173162398,202.74818861165733,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.08,900.5168557042988,204.04530701911054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.085,900.5251612734179,205.59113597433367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.09,900.5306957748791,207.37907262257227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.095,900.5331708621727,209.3207055199727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.1,900.532349153841,211.29260939123694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.105,900.5282342442638,213.21557551586457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.11,900.5201935407736,215.0472492159579,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.115,900.5080823586383,216.6868308999793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.120000000000001,900.4925732415678,218.0097466288823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.125,900.4738676028754,218.95599043024816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.13,900.4526893930935,219.48968883120867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.135,900.4298883942946,219.55998736255336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.14,900.4066025619605,219.14926581664403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.145,900.3837984782972,218.37091944538525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.15,900.3621374323388,217.28851643391482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.155000000000001,900.343280138501,215.70495671831742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.16,900.329579428692,213.4324515866651,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.165000000000001,900.3180641454418,211.71393448649164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.17,900.3101108631845,210.0617294814832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.175,900.306713876903,208.45465158135045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.18,900.3080419123886,206.9283026039893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.185,900.313959322967,205.5011577281124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.19,900.3239683299387,204.17267944553788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.195,900.3373711152171,202.9557077273085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.200000000000001,900.3534187819507,201.84135831675042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.205,900.371284835051,200.8741763529137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.21,900.3901509862865,200.06544572059556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.215,900.4093459448426,199.4447330089783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.22,900.4282288748749,199.0390646170938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.225,900.4462360476898,198.86200172040992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.23,900.4629048172699,198.90612781376112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.235,900.4781026946785,199.12924696563786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.24,900.4912457156169,199.62264444402243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.245000000000001,900.502268841827,200.33865100646963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.25,900.5106786274936,201.29605366840218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.255,900.516877764327,202.40949067574647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.26,900.5216168898858,203.5080746580806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.265,900.5246211575784,204.71240957737376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.27,900.5257206993687,205.9731878616145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.275,900.5250720966334,207.2199828619998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.280000000000001,900.5229899585477,208.40487481783836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.285,900.5194902871498,209.4839562180166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.290000000000001,900.5147453405845,210.38339902535526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.295,900.5088756910388,211.09549393945184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.3,900.5022860685001,211.45837917523963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.305,900.4960169133166,211.5259864007477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.31,900.4881035977562,211.6891297775031,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.315,900.4792681352502,211.66951846183323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.32,900.4698597967104,211.48537088120665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.325000000000001,900.4601585051598,211.16104734058734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.33,900.4506165443323,210.6929776940386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.335,900.4415376481123,209.99720884245792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.34,900.4336383125179,209.08026551565888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.345,900.4258984360516,208.2843841912937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.35,900.4192622516406,207.36322174390799,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.355,900.4137409068674,206.50863720801163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.36,900.409752304427,205.71521185859368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.365,900.4072583832154,204.97089557228642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.370000000000001,900.4063425466543,204.26778613667932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.375,900.4076149487661,203.44314887600655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.38,900.4102260373301,202.82529260567722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.385,900.4139541582304,202.30885072727688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.39,900.4187104522324,201.8815186057037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.395,900.4241643245952,201.4806373436232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.4,900.429910010919,201.20964891232538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
12.405000000000001,900.4355820498454,200.9906255047332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,5
