time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
6.167,900.4450839243885,0.04830536602979856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010980651,0.049668035042559226
6.174,900.4451777907377,0.048584273101723516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012500189,0.04967799055112835
6.181,900.4452669393877,0.048863942376488854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011670864,0.04968687894322561
6.188,900.4453465126736,0.04914479351998931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010929492,0.049694223370632166
6.195,900.4454122418318,0.049427337597291246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012468528,0.04969963808858298
6.202,900.4454606746918,0.049712047685952034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011121462,0.04970284851832207
6.2090000000000005,900.4454893554863,0.04999924820024864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011148012,0.04970370499988859
6.216,900.4454969477985,0.050289032726015565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012703459,0.049702189492235566
6.223,900.4454832942982,0.050581232013299324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01066375,0.049698414935599566
6.23,900.4454494108223,0.05087543927317402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011111011,0.04969261740183454
6.237,900.4453974157932,0.051171086607525354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01271907,0.04968514155165671
6.244,900.4453303997827,0.05146755542021648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01077866,0.049676420280710586
6.251,900.4452522429789,0.05176429695151466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011254732,0.04966694974995754
6.258,900.4451673914209,0.052060936969773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01281409,0.04965726123174458
6.265000000000001,900.4450806046867,0.05235734294500247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011055882,0.0496478913648312
6.272,900.4449966894792,0.052653640445759146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011391423,0.049639352492487895
6.279,900.4449202339332,0.052950173815738105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01285318,0.049632104697328594
6.2860000000000005,900.4448553571198,0.05324742477886464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011014761,0.04962653104471435
6.293,900.4448054874439,0.05354590873011782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010886711,0.04962291740878692
6.3,900.4447731822135,0.053846068466352794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01281738,0.04962143793332687
6.307,900.4447599976089,0.054148186738353886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011033311,0.04962214686508351
6.314,900.4447664158365,0.05445232974070975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010850581,0.049624977109405326
6.321,900.4447918316928,0.054758335080997186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.0127705,0.04962974530443538
6.328,900.4448345990509,0.05506587190192522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011214872,0.04963616346337407
6.335,900.4448921352006,0.05537452142196658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011128243,0.049643856225991406
6.3420000000000005,900.4449610753155,0.0556838677970782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012698249,0.049652382640470616
6.349,900.4450374677967,0.055993590395266586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011179742,0.04966126129519714
6.356,900.4451169994921,0.05630352923447052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010965062,0.04966999737654731
6.363,900.4451952381196,0.056613710200792755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01299618,0.04967811012759941
6.37,900.445267878139,0.05692432622567418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01077731,0.04968515917913107
6.377,900.4453309771247,0.057235679970902203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011172962,0.04969076846047367
6.384,900.4453811686582,0.057548059677182115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012648799,0.04969464593211621
6.391,900.4454158394332,0.057861674376631374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010847611,0.049696598621807954
6.398000000000001,900.4454332642498,0.0581765937500669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011081832,0.049696542121473314
6.405,900.4454326905959,0.05849270659007837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012665009,0.049694503929593806
6.412,900.4454143684268,0.05880971680936063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010769761,0.04969062056658396
6.4190000000000005,900.4453795240678,0.05912717805959366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011293253,0.04968512869097029
6.426,900.4453302805182,0.059444561042012636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013882134,0.04967835081195499
6.433,900.4452695293301,0.05976133424281086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011151322,0.04967067642821782
6.44,900.4452007610964,0.060077046039498504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010882751,0.049662539643415125
6.447,900.4451278654001,0.060391398299929996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01292182,0.049654394684876216
6.454,900.4450549112794,0.06070428176364457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011359413,0.049646690589155454
6.461,900.4449859204595,0.06101577228166701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01088108,0.04963984648099933
6.468,900.4449246458618,0.061326090362222814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012922401,0.04963422879255789
6.4750000000000005,900.4448743677447,0.06163553623995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01081082,0.04963013169426969
6.482,900.4448377185217,0.0619444109940483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010929931,0.04962776175583873
6.489,900.444816545509,0.06225294218432368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012433829,0.04962722764561334
6.496,900.4448118188454,0.06256122718573927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011120072,0.049628535351468266
6.503,900.4448235887279,0.06286920937413916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011000041,0.0496315891102088
6.51,900.4448509941158,0.06317669245957018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012490798,0.04963619798205828
6.517,900.4448923217528,0.0634833822761025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011336833,0.04964208759264784
6.524,900.4449451115504,0.06378894791057724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011321893,0.0496489163466457
6.531,900.4450063019644,0.06409308540891584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012667089,0.04965629511819034
6.538,900.4450724059682,0.06439557448315425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010609919,0.049663809273510336
6.545,900.4451397091716,0.06469631554822848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010980001,0.049671041928082006
6.5520000000000005,900.4452044774417,0.06499532961459317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012811,0.04967759691258516
6.559,900.4452631631,0.06529274300833093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01068384,0.04968312039593441
6.566,900.4453125983663,0.06558873981937689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011004212,0.04968731988357967
6.573,900.4453501654805,0.0658834994085363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01290478,0.04968997959556695
6.58,900.4453739342946,0.06617713583623101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011156072,0.04969097143736733
6.587,900.445382760711,0.06646964594585286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010913061,0.04969026103398293
6.594,900.4453763395168,0.06676087915665813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012574129,0.049687908363618465
6.601,900.4453552111476,0.06705056110542944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010838861,0.04968406333289529
6.6080000000000005,900.445320721007,0.06733832250068561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010896131,0.049678956299453625
6.615,900.4452749349024,0.06762376493378743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013047601,0.04967288437042322
6.622,900.4452205160977,0.06790652578873069,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010849301,0.049666194182351436
6.6290000000000004,900.4451605709306,0.06818633587902652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010941601,0.04965926214280489
6.636,900.4450984716866,0.06846305975270013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013156242,0.049652473260996935
6.643,900.4450376670316,0.06873671119218683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011369933,0.0496461997697196
6.65,900.4449814906299,0.06900743883537885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011064152,0.04964078074609289
6.657,900.4449329783205,0.06927547928543482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012623259,0.04963650373289759
6.664,900.4448947037004,0.06954110993898514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.0108944,0.04963358948989851
6.671,900.4448686418858,0.0698045947612859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011018702,0.04963218066722177
6.678,900.4448560679247,0.07006613407631469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012234397,0.04963233490334957
6.6850000000000005,900.4448574952908,0.07032583479532134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011334984,0.04963402273104577
6.692,900.444872657224,0.07058370228602134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011177382,0.049637130308608134
6.699,900.44490053139,0.07083965635155187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.013114941,0.0496414667920707
6.706,900.444939406085,0.07109356203979358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010789101,0.04964677586223134
6.713,900.4449869832985,0.07134527243823098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011169762,0.04965275067134697
6.72,900.4450405130909,0.07159468110776508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01271679,0.04965905145837657
6.727,900.4450969512809,0.07184175745365431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01080178,0.04966532474015619
6.734,900.4451531314467,0.07208656426742786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011428033,0.04967122302079954
6.7410000000000005,900.4452059414866,0.07232925309674712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01279085,0.04967642395047959
6.748,900.4452524950711,0.07257003352635608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010929371,0.0496806477944785
6.755,900.4452902880483,0.07280913751956285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010745541,0.049683672338518274
6.7620000000000005,900.4453173321792,0.0730467773836753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012460628,0.049685344493096396
6.769,900.4453322584029,0.07328309921232852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011305333,0.04968558781300212
6.776,900.4453343850379,0.07351816445090884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010820681,0.04968440592864696
6.783,900.4453237473957,0.07375191210535591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012677939,0.049681881264243555
6.79,900.4453010855641,0.07398418264397996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011065552,0.04967816933265601
6.797,900.4452677948346,0.07421477522194345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012279937,0.04967348933305706
6.804,900.44522584061,0.07444349083668113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012483329,0.049668111250454845
6.811,900.4451776426862,0.07467017482244467,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010843641,0.049662340282290225
6.8180000000000005,900.4451259357165,0.07489475581977785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011440403,0.04965649952001473
6.825,900.4450736140726,0.07511726834994047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012491529,0.04965091185443471
6.832,900.4450235697317,0.07533785558799831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011525614,0.04964588212372903
6.839,900.4449785324376,0.0755567518955667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011038051,0.04964168048772233
6.846,900.4449409207738,0.07577424852750674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012783349,0.049638527914465
6.853,900.4449127122605,0.07599065197195802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01064767,0.049636584577772216
6.86,900.4448953394719,0.0762062421363381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011372503,0.04963594175483917
6.867,900.444889617678,0.07642124213067912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01272326,0.049636617657798414
6.8740000000000006,900.444895707656,0.0766358013843759,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01075277,0.049638557360059836
6.881,900.4449131150407,0.07684999556982909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010965791,0.04964163675617917
6.888,900.4449407260381,0.0770638439454098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01275414,0.049645670312000734
6.8950000000000005,900.444976877243,0.07727733559532626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010764761,0.049650422165475286
6.902,900.4450194543144,0.07749044834285708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010698509,0.04965561969252819
6.909,900.4450660141285,0.07770319014927642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01277094,0.04966096905636781
6.916,900.4451139242594,0.07791562346589956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011095021,0.049666171755988774
6.923,900.4451605110264,0.07812787087534731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010960302,0.04967094118703701
6.93,900.4452032078467,0.0783401054630276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012630789,0.04967501832958618
6.937,900.4452396957573,0.0785525281810557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011038581,0.04967818572207507
6.944,900.4452680284236,0.0787653353052952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011127753,0.04968027894211774
6.9510000000000005,900.4452867348297,0.07897868909711202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01291639,0.049681195016267186
6.958,900.4452948947264,0.0791926957332419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010917661,0.049680897356734234
6.965,900.4452921827339,0.07940739242963543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010861981,0.04967941697785913
6.972,900.4452788787895,0.07962274218255995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012566219,0.0496768498801919
6.979,900.4452558447636,0.07983865550121427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011335743,0.04967335092732753
6.986,900.4452244695999,0.0800550200401216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011094982,0.04966912454712264
6.993,900.4451865858982,0.08027173500185988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012591669,0.049664412808158816
7.0,900.4451443629481,0.08048874253619812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011036021,0.0496594815644723
7.007000000000001,900.4451001828065,0.08070604790598479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010915711,0.049654605434725795
7.014,900.4450565053731,0.08092372767003177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012509929,0.04965005250154626
7.021,900.4450157314571,0.08114192569036086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011215942,0.04964606957904928
7.0280000000000005,900.4449800711327,0.08136083917705554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011144152,0.0496428688774809
7.035,900.4449514240629,0.08158068106503942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01286129,0.04964061665457754
7.042,900.4449312775567,0.08180164868074788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011058302,0.04963942452537069
7.049,900.444920629546,0.08202390729246802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01079375,0.04963934405608788
7.056,900.4449199399404,0.0822475706246791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01268337,0.04964036468265645
7.063,900.4449291122223,0.08247269272349173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01074797,0.04964241511869959
7.07,900.4449475059067,0.08269926802691276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010949201,0.049645368040472114
7.077,900.4449739787523,0.08292724886804693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01284188,0.04964904783129491
7.0840000000000005,900.4450069562829,0.08315656621371237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010865811,0.04965324090684904
7.091,900.4450445242429,0.0833871541134632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010963481,0.049657708002859846
7.098,900.4450845388393,0.08361897237720349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012795161,0.04966219775712708
7.105,900.4451247483535,0.08385201654985669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011209492,0.04966646076723575
7.112,900.4451629191495,0.08408631795214239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01073181,0.04967026337688571
7.119,900.4451969591844,0.08432192681226629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01268962,0.049673400389708806
7.126,900.4452250312643,0.08455888930889188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010980811,0.049675705982553366
7.133,900.4452456516514,0.0847972362397478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01079107,0.049677062466748786
7.140000000000001,900.4452577680987,0.08503696096797005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012379997,0.04967740621284227
7.147,900.4452608130861,0.08527799577940351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011192413,0.049676730552841046
7.154,900.4452547278695,0.08552017592850279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.010901671,0.04967508520565643
7.1610000000000005,900.4452399595027,0.08576328776210712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012553128,0.0496725729333803
7.168,900.4452174303543,0.08600708480187036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011069142,0.04966934318733554
7.175,900.4451884803188,0.08625130350493337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011240173,0.049665583160064135
7.182,900.4451547872669,0.08649569087156958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01278995,0.04966150697563315
7.189,900.4451182697694,0.08674002678090639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01070592,0.04965734349804565
7.196,900.445080978336,0.08698414134473512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011857846,0.049653323544886795
7.203,900.4450449801781,0.08722791016498394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012797059,0.04964966702121649
7.21,900.4450122448567,0.08747125616297657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01072373,0.049646570953580445
7.2170000000000005,900.4449845360185,0.08771412327719491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.011182353,0.04964419885683736
7.224,900.4449633170063,0.0879564660736908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.012587509,0.04964267212620282
7.231,900.4449496738741,0.08819823237667167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01067255,0.049642063889229295
7.238,900.444944259978,0.08843933749110236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,10,0.5,0.01081243,0.04964239552479479
