time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
12.152000000000001,900.2220447634237,214.45945102291228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.159,900.2160606288322,214.55326821863449,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.166,900.2092116785616,214.50247283445196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.173,900.2020979189383,214.2777514354494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.18,900.1953716522881,213.86279526623332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.187,900.1896898534288,213.27980149571457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.194,900.1852500290128,212.4729721189304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.201,900.1824051970349,211.6625108820579,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.208,900.1810289988356,210.80676021235055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.215,900.1812327676159,210.03908228456524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.222,900.1823320599334,209.4008610060066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.229000000000001,900.1842796617311,208.79686721160448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.236,900.1866512934706,208.34887712441542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.243,900.1897094498278,207.86439202130953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.25,900.1928100387559,207.65658788956688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.257,900.1959658819499,207.5875700107523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.264000000000001,900.199547627513,207.60403582702708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.271,900.2038034116523,207.70559287174126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.278,900.2088130623741,207.88182633849888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.285,900.2147807479943,208.09571212752624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.292,900.2214764891758,208.41690493732204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.299,900.2290169280203,208.81923547427695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.306000000000001,900.2376276452793,208.86087784069306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.313,900.2462990302881,209.1751144363937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.32,900.2531815022891,210.2092001817268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.327,900.2584931575515,211.44264118199752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.334,900.2616260847617,212.92752399295262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.341000000000001,900.2618070253255,214.73445068045933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.348,900.2589271110969,216.67442693438986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.355,900.2533760570333,218.4486768686346,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.362,900.245556335448,220.065092999834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.369,900.2363588241166,221.32528285038524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.376,900.2265123282239,222.21669648459533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.383000000000001,900.2173431781999,222.62964727990655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.39,900.2101700541825,222.54716939497868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.397,900.2052440103068,222.12886241643577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.404,900.2031125934196,221.3971901512477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.411,900.2038974867652,220.50042658751664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.418000000000001,900.2066888652811,219.57718604066054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.425,900.2113125013234,218.47292080544284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.432,900.2160886069605,217.577828286285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.439,900.2198686059401,216.89148024893646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.446,900.2223059978186,216.40675659748712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.453,900.2231915151286,216.14617668059165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.46,900.2226729274831,216.1204698876209,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.467,900.2209512492178,216.29913066084694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.474,900.2182039286781,216.72561417844813,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.481,900.2144780379747,217.3435450201846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.488,900.209795459499,218.0211327017726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.495000000000001,900.20421277214,218.5612626976943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.502,900.1983317204874,218.6348233610772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.509,900.1934762170149,218.10707912461606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.516,900.1907557294226,217.2578698622549,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.523,900.1906205792426,216.39177279334868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.530000000000001,900.1928412339222,215.5861892190078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.537,900.1969972119552,214.82041274608815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.544,900.2024462651473,214.06614921120897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.551,900.2084574940815,213.24409654149716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.558,900.2143298442134,212.60022177885762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.565,900.2193027298785,212.1282813258516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.572000000000001,900.2231008017263,211.82977777337487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.579,900.225732648609,211.7100904107608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.586,900.2272229246212,211.7660860284115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.593,900.2279380105825,211.89158420017208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.6,900.2279876468078,212.2242313135722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.607000000000001,900.2277328873121,212.6560780950693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.614,900.2275267771571,212.9877206466706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.621,900.2272540808833,213.43505523477197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.628,900.2266518636222,213.97211398124455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.635,900.2255562031139,214.48816241912434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.642,900.2234133691024,214.98559268276216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.649000000000001,900.2199532757236,215.41257265342537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.656,900.2152788789051,215.6781199142558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.663,900.2096032236792,215.72174910892713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.67,900.20364031892,215.38960473226896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.677,900.1977375268402,214.97798372118044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.684000000000001,900.1924426802875,214.4095359929456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.691,900.1885443042001,213.73290419991375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.698,900.1864252791596,213.0209921558854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.705,900.1861186957149,212.2820502217149,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.712,900.1875011121114,211.57779188319364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.719,900.190294329956,210.91668228824665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.726,900.1935883951302,210.4360541181802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.733,900.1971614515973,209.94357058276717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.74,900.2004695459677,209.65113727002225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.747,900.2029640961275,209.55287945536168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.754,900.2045805060203,209.55873546528505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.761000000000001,900.2054618631147,209.6661512949085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.768,900.205583007393,209.8509867793575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.775,900.205209055614,210.16857675295168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.782,900.2046600369887,210.58855892892439,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.789,900.204464297075,210.9073650388946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.796000000000001,900.2045965300433,211.23733474052457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.803,900.2047099977694,211.73590105540035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.81,900.205005094956,212.2359202008943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.817,900.2054949459804,212.59150674843784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.824,900.2062340335933,212.8248886296861,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.831,900.2069077925273,212.88629214279894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.838000000000001,900.2074773387537,212.9574930029692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.845,900.207608148781,212.9798396296496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.852,900.2074532620327,212.85859048421702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.859,900.2071967001373,212.61431282240022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.866,900.2069395239151,212.23291858382288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.873000000000001,900.2065643828606,211.97573152446952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.88,900.2062429628709,211.7058897392711,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.887,900.2060349802487,211.5645899785477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.894,900.2062605460542,211.45294354340024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.901,900.2067718403639,211.4953645859943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.908,900.2075271815368,211.65669351616026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.915000000000001,900.2090337598078,211.63918690883366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.922,900.2109625325465,211.86586674890415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.929,900.2128557405842,212.23710166764022,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.936,900.2150439680067,212.61837899525568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.943,900.2172282331644,213.039025065663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.950000000000001,900.2189939265626,213.4495099605124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.957,900.2200611143865,213.87335245720655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.964,900.2204138169153,214.32132731691254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.971,900.2203876920314,214.37007525680883,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.978,900.2200305368327,214.46580743384234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.985,900.2192556808762,214.6755057305398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.992,900.2188009164695,214.80723106549638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
12.999,900.2205027367712,214.38101555543335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.006,900.2226785590609,214.44340544805863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.013,900.2251062448775,214.59278201810065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.02,900.2278812618432,214.80536543782222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.027000000000001,900.2303522202578,215.10031086718607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.034,900.2317622844901,215.44253779870826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.041,900.2311122179414,215.84197819111026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.048,900.2285927721997,216.16126838362638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.055,900.2242461402211,216.32677224484027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.062,900.2185839884829,216.1661087731889,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.069,900.2126401090774,215.7423073909138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.076,900.2063110492243,215.45024512643994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.083,900.2020633353027,214.6157609832552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.09,900.1986333866831,214.10147144942803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.097,900.1968965706172,213.48491991646682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.104000000000001,900.1968772655621,212.86870670957964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.111,900.1985117355243,212.26650685756215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.118,900.2017447870055,211.65154873672748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.125,900.2059072185422,211.12778004700158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.132,900.2104536386294,210.76518431921684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.139000000000001,900.2152036323749,210.42299837589795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.146,900.2199246248606,210.23765814149584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.153,900.2240282857609,210.3507515579258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.16,900.2268979837197,210.70660834752567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.167,900.2284286307043,211.24993447912567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.174,900.2285106990445,211.94018571469857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.181000000000001,900.227143901519,212.6922697461889,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.188,900.2243806679209,213.39619072498706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.195,900.2203585735533,213.9612936101959,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.202,900.2153342500939,214.2992909619073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.209,900.2100912861853,214.38254311302697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.216000000000001,900.2048769340414,214.27267023705338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.223,900.2002498338703,213.9385877365678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.23,900.1968336358982,213.43464653548173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.237,900.1950684722243,212.82715663780687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.244,900.1951177323249,212.21491693961426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.251,900.1970161716157,211.6441133877217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.258000000000001,900.2007349632415,211.15788078502064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.265,900.2058182650787,210.7757913808714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.272,900.2114489737692,210.54741947771694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.279,900.2171987927305,210.48909615637214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.286,900.2226766496078,210.6026719848432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.293000000000001,900.2276167622332,210.87294060063655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.3,900.2318751071963,211.31744855773795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.307,900.2353719733638,211.9089469459479,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.314,900.23832071342,212.4616298209544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.321,900.2403418527559,213.17487981304117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.328,900.2413837651769,213.9329552818665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.335,900.2414158714402,214.52704763934605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.342,900.2400034617998,215.01457192500135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.349,900.2367987899152,215.55414277820887,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.356,900.2319443564514,215.94402260810946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.363,900.2258036502245,216.1223623715957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.370000000000001,900.2189347472638,216.08475883193503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.377,900.211730390856,215.88788017620507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.384,900.2049166810218,215.55428700963714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.391,900.1991213812539,214.90025124077206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.398,900.1949664425637,214.0455145140951,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.405000000000001,900.191780323174,213.41314050323484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.412,900.1898111086741,212.7225807839132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.419,900.1888175111362,211.97742203669986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.426,900.1888972607529,211.20027965262625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.433,900.1896204928577,210.4036021399859,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.44,900.1906340579883,209.65518088060284,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.447000000000001,900.1919114018385,208.96786469226547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.454,900.1932414634784,208.38474536506064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.461,900.1945437449253,207.88212357534863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.468,900.1958132923156,207.47385117387577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.475,900.197153659405,207.18175148759983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.482000000000001,900.1987592754865,207.01492499392185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.489,900.2007911545196,206.9820653846044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.496,900.2034671734168,207.07850440367204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.503,900.2069946092194,207.29781250887206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.51,900.2114726540373,207.6352887552985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.517,900.2168849677522,208.08287646501694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.524000000000001,900.2231061220223,208.57061454420054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.531,900.2301665622402,208.8905505708306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.538,900.2370699495214,209.33357836900595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.545,900.2430366321538,209.9647336142261,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.552,900.2478882980935,210.47471354842472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.559000000000001,900.2504120663921,211.22578234819517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.566,900.2503760971318,211.98300612280696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.573,900.247375372228,212.69993886102824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.58,900.2415594055315,213.34933262024614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.587,900.2335378411973,213.8006855250557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.594,900.2243361161783,213.96577021466416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.601,900.2147759613766,213.95831156248582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.608,900.2060059722447,213.69095320216496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.615,900.1989931325384,213.2065654408844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.622,900.1944397647804,212.5720852366119,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.629,900.192677810478,211.8459662058223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.636000000000001,900.1933633480083,211.15404354175035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.643,900.1960113938258,210.51080039773962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.65,900.2001498154406,209.83816808864142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.657,900.20498451852,209.32041834497525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.664,900.20931356229,209.02580876719307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.671000000000001,900.2129323025634,208.8553921129782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.678,900.2152920882495,208.8616461828884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.685,900.2164633465358,209.01329143684038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.692,900.2166970962433,209.2698956929106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.699,900.2163404768103,209.58022550241336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.706,900.215818141635,209.9017170183888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.713000000000001,900.2154688723473,210.18987206861655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.72,900.2153794102854,210.45731008142874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.727,900.2156817633829,210.56858788183396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.734,900.2168474582004,210.56057223784228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.741,900.2177547237571,210.76328657048663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.748000000000001,900.2187236740829,210.93739149566974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.755,900.2196645494898,211.1252466820502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.762,900.2204037228616,211.36728205030462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.769,900.2208303646206,211.6638979666606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.776,900.220932463496,212.00178230369843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.783,900.2204910426025,212.34920598531542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.790000000000001,900.2192794736321,212.61875522354927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.797,900.2174897948933,212.68642706412345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.804,900.2145809306737,212.63584963894925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.811,900.2104652152642,212.69514838088102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.818,900.2052951380342,212.64895502160715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.825000000000001,900.1995300229337,212.43389486726687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.832,900.1936362907883,212.02876973302574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.839,900.188291209171,211.44334012032692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.846,900.1840727046277,210.7366303448015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.853,900.1816533952095,209.89312814361958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.86,900.1813883311253,208.99449361258442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.867,900.1832211515864,208.15746638293163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.874,900.1871751831267,207.4301469477137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.881,900.1927279718122,206.81781469943735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.888,900.1995891485489,206.34678725124675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.895,900.2068832469148,206.1574266461841,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.902000000000001,900.2140348211638,206.2016606493227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.909,900.2206842772538,206.4429683924951,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.916,900.2267937641177,206.81745646415595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.923,900.2317627367704,207.51072616587078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
13.93,900.2357239218593,208.4143239765738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,20
