time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
9.45,900.3016827158169,0.048379280678165756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02650861,0.03366786540943801
9.459,900.3016830294083,0.04833146605572775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022748109,0.03366789913590136
9.468,900.3016833337825,0.04828082704344378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022708459,0.03366793186958074
9.476999999999999,900.301683629204,0.048227395907631025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02652326,0.033667963730362994
9.485999999999999,900.301683916734,0.04817121249665034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022580158,0.03366799492331328
9.495,900.3016841982426,0.048112323730819334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022723919,0.03366802572862742
9.504,900.3016844762668,0.04805078266519344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026777161,0.03366805647018451
9.513,900.3016847536758,0.04798664829995536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022666848,0.03366808747661713
9.521999999999998,900.3016850334361,0.04791998459106029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022812439,0.03366811904546928
9.530999999999999,900.3016853182174,0.04785085875836365,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026758652,0.03366815142265653
9.54,900.3016856102117,0.047779341070869404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022405467,0.033668184789279174
9.549,900.3016859111171,0.04770550702473759,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02282826,0.03366821924225939
9.558,900.3016862219997,0.04762943560231351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026617001,0.03366825477367629
9.566999999999998,900.3016865426061,0.04755120779007621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022824189,0.033668291259697995
9.575999999999999,900.3016868717648,0.04747090899458524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022984351,0.03366832847673625
9.584999999999999,900.3016872074876,0.04738862859053784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027254475,0.033668366152165154
9.594,900.3016875472852,0.04730445340228822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022602798,0.03366840397193686
9.603,900.3016878883466,0.04721847232062259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02295285,0.03366844158842298
9.612,900.3016882275805,0.047130777137963854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02655221,0.03366847864601305
9.620999999999999,900.3016885618422,0.047041456605266846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022653549,0.033668514835283526
9.629999999999999,900.3016888884105,0.04695058539959978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023859335,0.03366854992996165
9.639,900.301689205127,0.04685822414373613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026996563,0.03366858374413031
9.648,900.3016895103442,0.04676443510615261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02304713,0.033668616155205874
9.657,900.3016898029513,0.04666928176419175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022947891,0.03366864713318495
9.665999999999999,900.3016900826823,0.0465728285388114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026853392,0.03366867676199217
9.674999999999999,900.3016903503006,0.046475140706076605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023030161,0.03366870523728708
9.684,900.3016906075817,0.04637628358557413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022833909,0.03366873284286183
9.693,900.3016908571107,0.046276321668175635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026304109,0.033668759925215376
9.702,900.3016911019628,0.04617531635493953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023425593,0.033668786835371084
9.710999999999999,900.3016913452744,0.046073327152978565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.0228756,0.03366881387977417
9.719999999999999,900.3016915897821,0.045970411873159096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02644152,0.03366884127401226
9.729,900.3016918374092,0.04586662787574311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023190602,0.03366886911865922
9.738,900.3016920891307,0.04576203183312795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02287577,0.033668897391738194
9.747,900.3016923448755,0.04565667868475915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027612027,0.03366892594215563
9.755999999999998,900.3016926031329,0.04555062064262786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02292388,0.03366895450581047
9.764999999999999,900.3016928615682,0.04544390805480849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02295984,0.03366898275042381
9.774,900.3016931171366,0.04533658849627036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026409689,0.033669010299839916
9.783,900.3016933664446,0.045228707509851765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023292672,0.03366903676162157
9.792,900.3016936059778,0.04512030881126398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022822859,0.033669061768363
9.800999999999998,900.3016938324588,0.04501143208668904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027182434,0.033669085016593145
9.809999999999999,900.3016940431398,0.04490211342394966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022653628,0.03366910628805271
9.818999999999999,900.3016942360638,0.044792387103425556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022753379,0.03366912546397299
9.828,900.3016944101497,0.04468228543333626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026497171,0.03366914252537516
9.837,900.3016945652369,0.044571838684534154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022847379,0.033669157548490924
9.846,900.3016947020253,0.04446107513301332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022780729,0.033669170689339306
9.854999999999999,900.301694821889,0.04435001985906958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026937992,0.033669182155594064
9.863999999999999,900.3016949266614,0.04423869578920927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023157441,0.0336691921768592
9.873,900.3016950184332,0.044127124482687796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022800319,0.03366920098073574
9.882,900.3016950992414,0.044015325923145415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027058023,0.03366920876640707
9.891,900.3016951708709,0.04390331837651302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023737444,0.03366921568939932
9.899999999999999,900.3016952347269,0.04379111821528086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023289942,0.033669221858813984
9.908999999999999,900.3016952917764,0.04367873794434405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026831172,0.03366922732750587
9.918,900.3016953424891,0.043566187432685255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023334152,0.03366923209731372
9.927,900.3016953868864,0.043453474837787796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023511403,0.033669236131229796
9.936,900.3016954246976,0.043340606651180745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026829622,0.03366923936820187
9.944999999999999,900.3016954554031,0.04322758692853206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022983951,0.03366924173251779
9.953999999999999,900.3016954782844,0.04311441773255521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023429303,0.0336692431407313
9.963,900.3016954929536,0.043001096939098406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027197094,0.03366924352550468
9.972,900.3016954985101,0.04288761273066003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022883249,0.033669242862440676
9.981,900.3016954946236,0.042773954622647256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02297171,0.03366924115059537
9.989999999999998,900.3016954812946,0.04266011106940984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027364415,0.03366923842310717
9.998999999999999,900.3016954588242,0.04254606868371602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02274994,0.03366923474285264
10.008,900.3016954277709,0.04243181226528884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02285226,0.03366923019544154
10.017,900.3016953889044,0.04231732571781132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026886682,0.0336692248837314
10.026,900.3016953431471,0.0422025921921982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02314485,0.03366921891529078
10.034999999999998,900.3016952914577,0.04208759438519694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.024009026,0.033669212388673805
10.043999999999999,900.3016952347457,0.04197231478783376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026556891,0.033669205382900656
10.052999999999999,900.3016951737064,0.041856735443166426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022835649,0.03366919794976836
10.062,900.3016951087805,0.0417408382671833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023382612,0.033669190108804016
10.071,900.3016950401441,0.04162460523409054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02658989,0.0336691818451356
10.08,900.3016949676613,0.041508018595852854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023681915,0.033669173111916584
10.088999999999999,900.3016948909128,0.04139106084288955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023502543,0.0336691638354167
10.097999999999999,900.3016948092406,0.04127371474663144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027016614,0.033669153923853466
10.107,900.3016947218143,0.041155963428271894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022671528,0.03366914327559771
10.116,900.3016946277228,0.041037790772354664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023575754,0.03366913178984401
10.125,900.3016945261016,0.04091918157237544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026868633,0.033669119383223985
10.133999999999999,900.3016944161882,0.04080012104573271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023446083,0.03366910599886471
10.142999999999999,900.3016942974539,0.04068059526407391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022754889,0.03366909161134612
10.152,900.3016941696733,0.04056059091296594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02636511,0.03366907622374527
10.161,900.3016940328769,0.04044009491643935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022805999,0.033669059860931674
10.17,900.301693887298,0.04031909556866801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023015671,0.03366904257004899
10.178999999999998,900.3016937333294,0.040197582708392486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026815412,0.0336690244177943
10.187999999999999,900.3016935715758,0.040075548105072724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023191791,0.03366900548663948
10.197,900.3016934027709,0.039952985476459174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.0229303,0.033668985868833746
10.206,900.3016932277391,0.03982989042507652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026310829,0.033668965659168354
10.215,900.3016930473326,0.03970626063841233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022590628,0.03366894494703941
10.223999999999998,900.3016928623656,0.03958209579858086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022764609,0.033668923809110615
10.232999999999999,900.30169267352,0.03945739766864433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026504141,0.03366890230552812
10.241999999999999,900.3016924813503,0.03933217024246493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.024405038,0.03366888047952556
10.251,900.3016922862323,0.039206419535002104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023281462,0.03366885835420022
10.26,900.3016920883682,0.039080153856418956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026165258,0.0336688359354936
10.268999999999998,900.3016918878277,0.038953382367072804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023163231,0.03366881322819118
10.277999999999999,900.3016916846434,0.0388261142220628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02304932,0.033668790232373146
10.286999999999999,900.3016914790845,0.03869835977706045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026789373,0.033668766944667645
10.296,900.3016912710019,0.038570127265013264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02297496,0.0336687433692128
10.305,900.3016910603363,0.03844142063580944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023301792,0.033668719505791214
10.314,900.301690847042,0.038312242612590044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026795941,0.03366869534395108
10.322999999999999,900.3016906310365,0.038182596508899276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022635189,0.033668670870870186
10.331999999999999,900.3016904121737,0.038052486969486474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023149191,0.03366864607266087
10.341,900.3016901903381,0.03792192121402399,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026726392,0.03366862094041825
10.35,900.3016899654443,0.03779090868602432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022500147,0.0336685954690575
10.359,900.301689737433,0.037659461465792576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02296469,0.0336685696547984
10.367999999999999,900.3016895062834,0.03752759406404814,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02651598,0.03366854349360987
10.376999999999999,900.3016892719982,0.03739532290944479,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022599668,0.03366851697913632
10.386,900.3016890344853,0.037262665900773505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023278162,0.03366849010295708
10.395,900.3016887936585,0.03712964313027034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026703791,0.03366846285462739
10.404,900.3016885494219,0.03699627705638381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022629509,0.033668435223026726
10.412999999999998,900.3016883016767,0.03686259242814093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023609003,0.03366840719689069
10.421999999999999,900.3016880503201,0.03672861609125214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026868462,0.033668378766393496
10.431,900.3016877952648,0.036594376745248264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02289237,0.03366834992597172
10.44,900.3016875364701,0.03645990513709591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023101541,0.03366832068156406
10.449,900.301687273997,0.03632523399152737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026680981,0.033668291051530526
10.457999999999998,900.3016870080072,0.036190397486208004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023519113,0.03366826106429031
10.466999999999999,900.3016867387537,0.036055431088598704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022896569,0.033668230766197946
10.475999999999999,900.301686466641,0.03592037025019537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026211118,0.033668200219745745
10.485,900.3016861922346,0.035785251658609005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022683529,0.03366816950182407
10.494,900.3016859162319,0.03565011268506779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02297351,0.033668138693827114
10.502999999999998,900.3016856393596,0.0355149914346517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026619761,0.033668107876295185
10.511999999999999,900.30168536237,0.0353799267757135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022870229,0.03366807712892534
10.520999999999999,900.3016850859583,0.03524495759219034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022589848,0.03366804652234378
10.53,900.3016848107402,0.03511012344303292,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026821222,0.03366801611098133
10.539,900.3016845372025,0.034975464737118614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022721229,0.03366798592716353
10.548,900.3016842656396,0.03484102270009007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022803749,0.03366795597747066
10.556999999999999,900.3016839961043,0.034706839067230606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026399429,0.033667926242625726
10.565999999999999,900.3016837284455,0.034572955951069566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022717989,0.03366789668180513
10.575,900.3016834622903,0.034439415763188874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022866739,0.03366786724454958
10.584,900.3016831971719,0.0343062606435127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02648353,0.0336678378736089
10.593,900.3016829325679,0.034173533176777945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022686969,0.03366780851006965
10.601999999999999,900.3016826679725,0.03404127650710297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022625508,0.03366777910436754
10.610999999999999,900.3016824029381,0.03390953273663196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026665202,0.03366774962366745
10.62,900.3016821371695,0.033778343465850943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02295497,0.0336677200598474
10.629,900.3016818706745,0.03364774941996395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023176521,0.033667690454118604
10.638,900.3016816037832,0.033517784319822004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027170634,0.03366766085293996
10.646999999999998,900.3016813368624,0.03338848053161299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02301345,0.03366763130672318
10.655999999999999,900.3016810703693,0.033259870387383816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023355082,0.03366760187954734
10.665,900.3016808048844,0.03313198496014288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026542661,0.033667572641691144
10.674,900.3016805410233,0.033004854663429735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023179191,0.03366754366374855
10.683,900.3016802794231,0.032878509785568916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02287103,0.03366751501302095
10.691999999999998,900.3016800207013,0.03275298045763275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027021543,0.03366748674708695
10.700999999999999,900.3016797653532,0.03262829660884376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022448227,0.03366745890641811
10.709999999999999,900.3016795137466,0.03250448799915997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02287718,0.03366743151126393
10.719,900.3016792660608,0.032381584262505134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026856732,0.033667404559911865
10.728,900.3016790222443,0.03225961488131441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022704429,0.033667378027628786
10.736999999999998,900.3016787819779,0.03213860936278227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02307003,0.03366735186962227
10.745999999999999,900.3016785449896,0.03201859744436673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027170205,0.033667326037483784
10.754999999999999,900.3016783108525,0.03189960871323046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02297894,0.03366730047476544
10.764,900.3016780790623,0.03178167265137697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022801339,0.033667275124844694
10.773,900.3016778491167,0.031664818590585044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027094803,0.03366724993947415
10.782,900.3016776205877,0.031549075657565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023435143,0.03366722488323474
10.790999999999999,900.3016773931721,0.031434472659481995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.02300637,0.03366719993934633
10.799999999999999,900.3016771666938,0.031321037926464665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026669861,0.033667175111942775
10.809,900.3016769411906,0.03120879961281208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023261071,0.03366715042441297
10.818,900.3016767168831,0.031097785805467393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022898429,0.033667125919053034
10.827,900.3016764941642,0.030988024129739337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.025875676,0.033667101654834206
10.835999999999999,900.3016762735429,0.030879541644849233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023191891,0.03366707770320258
10.844999999999999,900.3016760556676,0.030772365215212732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023647604,0.033667054146772284
10.854,900.3016758412765,0.030666521269797724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.027209374,0.03366703107216777
10.863,900.301675631148,0.0305620358303862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023511313,0.033667008559229106
10.872,900.3016754259932,0.030458934958348945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022958711,0.03366698666914802
10.880999999999998,900.3016752263753,0.03035724479169531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026906632,0.0336669654361009
10.889999999999999,900.3016750325982,0.030256991487669176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023227681,0.03366694486024548
10.899,900.301674844643,0.03015820129660913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022507167,0.03366692490543493
10.908,900.3016746622031,0.03006090063433375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.026987993,0.03366690550434067
10.917,900.3016744846794,0.02996511522958869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.023050591,0.03366688656128884
10.925999999999998,900.3016743112059,0.029870870004056367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,25,0.5,0.022727909,0.033666867956681494
