time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.02,900.9075432684027,0.035010550372903744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013190223,0.10125458698242443
10.03,900.9075431314438,0.034898896666255806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010883201,0.10125457197473545
10.040000000000001,900.9075429849574,0.034789196769928095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010781841,0.10125455600075164
10.05,900.9075428297526,0.034681453761408174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01280488,0.10125453912742453
10.06,900.9075426664191,0.03457566762266551,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010875722,0.10125452138120623
10.07,900.907542495146,0.03447183595829893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010762431,0.10125450274476273
10.08,900.9075423157824,0.034369954268679045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012806341,0.10125448315539765
10.09,900.9075421277436,0.03427001609034986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010772311,0.10125446249801254
10.1,900.9075419299878,0.034172013321695636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01070213,0.10125444060696527
10.11,900.9075417210249,0.03407593634262077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012414529,0.10125441727815587
10.120000000000001,900.9075414990208,0.03398177425658629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010884052,0.10125439228537048
10.13,900.9075412620141,0.033889514876696815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010822082,0.10125436539906367
10.14,900.9075410079274,0.03379914353170424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01274418,0.10125433640564836
10.15,900.9075407348122,0.03371064402969503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010816881,0.1012543051270795
10.16,900.9075404410485,0.033623999334127394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.0108225,0.10125427142411868
10.17,900.9075401254368,0.033539191994706744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012464009,0.1012542352050041
10.18,900.9075397871484,0.03345620350681068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011163493,0.10125419644015099
10.19,900.9075394259062,0.03337501504288757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010841151,0.10125415516526308
10.200000000000001,900.9075390420328,0.03329560768424339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012446109,0.1012541114842581
10.21,900.9075386364585,0.03321796263666964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010715921,0.10125406556790802
10.22,900.9075382107623,0.033142061325108566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011024862,0.10125401765986154
10.23,900.907537767432,0.03306788020304206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012665659,0.10125396806412866
10.24,900.9075373090055,0.032995380906578706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010712871,0.10125391712580611
10.25,900.9075368385558,0.03292452427834059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011354094,0.10125386523307961
10.26,900.9075363594976,0.03285527095340912,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012948152,0.10125381276225753
10.27,900.907535875162,0.03278758112622657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010799081,0.1012537600609425
10.28,900.9075353886916,0.032721415126350004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010731721,0.10125370744973074
10.290000000000001,900.9075349029472,0.03265673336579809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012496549,0.10125365520894204
10.3,900.907534420445,0.03259349671860871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010819621,0.10125360357238403
10.31,900.9075339433275,0.032531666584396386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010948362,0.1012535527240635
10.32,900.907533473236,0.032471202674083606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01276289,0.10125350278305133
10.33,900.9075330112058,0.032412063936253975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010787131,0.1012534538015941
10.34,900.9075325577192,0.032354209919755836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010786591,0.10125340576832156
10.35,900.907532112664,0.03229760036158185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01283572,0.10125335860274004
10.36,900.9075316753289,0.03224219568100755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010771951,0.1012533121678709
10.370000000000001,900.9075312446321,0.03218795529620339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01055396,0.10125326627925299
10.38,900.907530818929,0.032134833877991396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01249087,0.10125322071647995
10.39,900.9075303960948,0.032082784211524495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011010762,0.10125317524085607
10.4,900.9075299740039,0.0320317601184696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010918702,0.10125312961343721
10.41,900.9075295505118,0.031981715476195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.0127281,0.10125308360947056
10.42,900.9075291236211,0.03193260498842227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010795211,0.10125303704082472
10.43,900.9075286916421,0.031884384221773435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010975282,0.10125298977272075
10.44,900.90752825339,0.03183700962050065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012379498,0.10125294173709731
10.450000000000001,900.9075278082595,0.03179043835154729,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010934042,0.10125289294205077
10.46,900.9075273563553,0.03174462796098588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010823671,0.10125284347556372
10.47,900.9075268984489,0.031699535862426305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01259788,0.10125279349499268
10.48,900.9075264359643,0.03165512046976881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01068043,0.10125274322446559
10.49,900.907525970926,0.03161134065000044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011035192,0.10125269294668422
10.5,900.9075255058804,0.03156815586476745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012987212,0.10125264298846907
10.51,900.9075250437737,0.03152552609809911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010769621,0.10125259370411312
10.52,900.9075245877716,0.031483411019243304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011172743,0.10125254545274949
10.53,900.9075241411432,0.031441770936765645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012872771,0.1012524985824237
10.540000000000001,900.9075237072642,0.03140056648786426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010749621,0.1012524534107767
10.55,900.9075232888534,0.031359754963655444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010991752,0.10125241019827626
10.56,900.9075228881374,0.03131929322017788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012808991,0.1012523691305672
10.57,900.9075225067158,0.03127913846741796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01073405,0.10125233030470393
10.58,900.9075221454533,0.03123924893839661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.0105611,0.10125229373162904
10.59,900.907521804465,0.03119958392773797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013008111,0.10125225934297544
10.6,900.9075214831627,0.031160102718662205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010882102,0.10125222700964023
10.61,900.9075211803753,0.031120763514481887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010725931,0.10125219655264361
10.620000000000001,900.907520894524,0.031081525309696233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012768281,0.10125216775975691
10.63,900.9075206237117,0.031042347766360362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010918901,0.10125214039756224
10.64,900.9075203659618,0.03100319103725627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010863441,0.10125211426512962
10.65,900.9075201194112,0.030964007228875552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01272189,0.10125208917306763
10.66,900.907519882275,0.03092474673751182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011027832,0.10125206490173536
10.67,900.9075196524577,0.03088536131635872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011108823,0.10125204121207798
10.68,900.9075194279613,0.030845804622440506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012449308,0.10125201788980627
10.69,900.9075192068922,0.030806032238492827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011034882,0.10125199474974832
10.700000000000001,900.9075189875776,0.03076600120665124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011078532,0.10125197163130802
10.71,900.9075187685922,0.030725670307209883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01267727,0.10125194839500345
10.72,900.9075185486863,0.030685000286088674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011026562,0.10125192492099408
10.73,900.90751832675,0.030643954018229516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011072902,0.10125190111507854
10.74,900.9075181019429,0.030602496737389927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012511318,0.10125187691758797
10.75,900.9075178737243,0.030560596178712793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01075174,0.10125185230480435
10.76,900.90751764188,0.03051822275448553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011282103,0.10125182728906225
10.77,900.9075174065172,0.030475349998752045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01263868,0.10125180191980605
10.78,900.9075171680958,0.03043195475247558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010684001,0.10125177628397548
10.790000000000001,900.9075169274113,0.030388016823641593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011104733,0.10125175050424694
10.8,900.9075166855583,0.030343518903364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012893221,0.10125172473761095
10.81,900.907516443932,0.03029844669324635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010922202,0.10125169917545275
10.82,900.9075162042503,0.03025278920856636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01071109,0.10125167404152022
10.83,900.9075159685304,0.030206538878889765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012624059,0.1012516495856556
10.84,900.9075157390215,0.0301596916375369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010869901,0.10125162607294191
10.85,900.9075155181058,0.03011224686002733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010859931,0.1012516037700818
10.86,900.9075153081676,0.030064207306188133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01285418,0.1012515829289095
10.870000000000001,900.9075151114533,0.03001557935316279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011009883,0.1012515637709861
10.88,900.9075149299528,0.029966373071471913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01067218,0.1012515464734767
10.89,900.9075147652488,0.02991660221991128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01274862,0.10125153115609481
10.9,900.9075146184043,0.029866284178927643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010906532,0.10125151786847388
10.91,900.9075144898701,0.029815440117940104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010776041,0.10125150658425351
10.92,900.9075143794109,0.029764094550991622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012508309,0.10125149719541074
10.93,900.9075142860348,0.029712275131636188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010951002,0.10125148950859374
10.94,900.9075142079984,0.029660013280749565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010927732,0.10125148326013828
10.950000000000001,900.9075141429504,0.029607344034353708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01267678,0.10125147813216605
10.96,900.9075140880419,0.029554305284610637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011114732,0.10125147376370018
10.97,900.907514040018,0.02950093838268161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010807922,0.10125146976785451
10.98,900.9075139954131,0.02944728806927207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012193077,0.10125146575493853
10.99,900.9075139507314,0.029393402150067992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010832442,0.10125146135816167
11.0,900.9075139026999,0.02933933187292885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011163803,0.1012514562616541
11.01,900.9075138485061,0.029285130662675202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01267591,0.10125145021567868
11.02,900.9075137858852,0.029230854254570157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010982661,0.10125144303541277
11.03,900.9075137131966,0.02917656171273596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011356964,0.10125143461031814
11.040000000000001,900.9075136294849,0.029122314702611347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012868441,0.10125142491482232
11.05,900.9075135345428,0.029068175420186287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01072963,0.10125141400221488
11.06,900.9075134288162,0.029014207932356904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011185413,0.10125140200238647
11.07,900.9075133135074,0.0289604785287564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01270449,0.10125138912178369
11.08,900.9075131904096,0.02890705489387212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010988032,0.10125137562112047
11.09,900.907513061811,0.02885400706063043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010983862,0.10125136179288062
11.1,900.907512930351,0.02880140767882644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012612159,0.10125134794423188
11.11,900.9075127987986,0.028749331740218247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010703371,0.10125133437849342
11.120000000000001,900.9075126698722,0.028697856362936928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01073317,0.10125132137971708
11.13,900.9075125461349,0.02864706037739316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012480569,0.10125130919757014
11.14,900.9075124297989,0.028597024298295397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010780911,0.1012512980350279
11.15,900.9075123226809,0.02854783038258427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010777581,0.10125128804063926
11.16,900.9075122262108,0.028499562431582918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01268121,0.10125127931101147
11.17,900.9075121412552,0.028452302927763184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010849371,0.10125127187355176
11.18,900.907512067949,0.028406133752483367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010993932,0.10125126567878918
11.19,900.9075120058593,0.028361137917160963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012419979,0.10125126061283918
11.200000000000001,900.9075119539466,0.028317399257480926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011052362,0.10125125650122378
11.21,900.9075119106623,0.028275002528080663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010920772,0.10125125312921907
11.22,900.9075118740916,0.02823403337806578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012494759,0.10125125025681482
11.23,900.9075118420737,0.028194577928621095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011094323,0.10125124762864501
11.24,900.9075118123379,0.02815672276714253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011181573,0.10125124498962362
11.25,900.9075117826179,0.028120554001660275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012527879,0.10125124210436491
11.26,900.9075117509536,0.028086154550294732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010653021,0.10125123879509296
11.27,900.9075117156044,0.02805359429776834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011260334,0.10125123488495989
11.28,900.9075116749448,0.028022941470237765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012634969,0.10125123022822136
11.290000000000001,900.9075116277261,0.02799426473838513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010903892,0.10125122473455705
11.3,900.9075115731214,0.027967632065948097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011098822,0.10125121836931962
11.31,900.9075115108656,0.027943110740052877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012304188,0.101251211164308
11.32,900.9075114411796,0.027920767201443545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010762781,0.10125120319103557
11.33,900.9075113646876,0.027900668352736933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011146813,0.10125119455970427
11.34,900.9075112823825,0.027882881660379805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012513979,0.10125118541509559
11.35,900.907511195568,0.02786747509180246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011125572,0.10125117592910135
11.36,900.9075111057936,0.02785451715178388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010816542,0.10125116629558649
11.370000000000001,900.9075110148013,0.0278440765099672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012938971,0.10125115672260346
11.38,900.9075109244727,0.027836222175325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011085593,0.10125114742533652
11.39,900.9075108367176,0.027831023548112205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010851111,0.10125113861141907
11.4,900.9075107534146,0.02782855063047313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013208282,0.10125113047653117
11.41,900.9075106763095,0.02782887221424552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013360603,0.10125112318557035
11.42,900.9075106068627,0.027832057115193598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.014328668,0.10125111686268208
11.43,900.9075105461853,0.02783817509385239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.016595239,0.10125111158782003
11.44,900.9075104950009,0.027847296914080534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.015304872,0.1012511073938693
11.450000000000001,900.9075104536373,0.027859494304533126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.015696145,0.10125110428134516
11.46,900.9075104221852,0.02787483740170434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.017614103,0.101251102261283
11.47,900.9075104007744,0.027893387061018463,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.015786715,0.10125110133670369
11.48,900.9075103893811,0.02791519132064081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.015704894,0.1012511014269937
11.49,900.9075103872074,0.02794029185044806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.017459643,0.10125110237554133
11.5,900.9075103928718,0.0279687269911121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.015516063,0.10125110398743012
11.51,900.907510404578,0.028000531888876582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.015983896,0.10125110602844771
11.52,900.9075104202209,0.02803574163992668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.017202192,0.101251108241035
11.53,900.9075104375313,0.028074391283060995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.015933465,0.1012511103664665
11.540000000000001,900.9075104541575,0.028116515152089752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.017613074,0.10125111214890792
11.55,900.9075104678006,0.02816214768937712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.013107782,0.10125111335328074
11.56,900.9075104763677,0.02821132365589526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010970182,0.10125111378603716
11.57,900.9075104782308,0.028264076386057924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.011295253,0.10125111333941202
11.58,900.9075104723725,0.028320429420653576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012403919,0.10125111197173298
11.59,900.9075104583823,0.02838040414239596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010875171,0.10125110968912682
11.6,900.9075104363236,0.028444021325426262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010925182,0.10125110655131303
11.61,900.9075104067387,0.028511300717103547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.0125363,0.10125110267119442
11.620000000000001,900.9075103706336,0.028582261221262936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010873091,0.10125109820782202
11.63,900.9075103294209,0.028656921145439405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010750031,0.10125109335324292
11.64,900.9075102848539,0.028735298286941907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.012945472,0.10125108832127043
11.65,900.9075102388456,0.028817408850721263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010925062,0.1012510833287286
11.66,900.907510193305,0.028903268216299197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010835001,0.10125107858736136
11.67,900.9075101501373,0.02899289167474014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.01258269,0.1012510743021436
11.68,900.9075101111804,0.029086294527503092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010823121,0.10125107066384954
11.69,900.9075100781566,0.029183492137362314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,10,0.5,0.010717631,0.10125106784157865
