time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
8.8,900.0855916389371,207.78156386883254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.805,900.0871461697502,207.67089938399988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.81,900.088874979215,207.6202241857803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.815,900.0907825924041,207.58549586345836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.82,900.0925536944312,207.75296266713215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.825000000000001,900.0944692130419,207.73504573947872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.83,900.0959511330435,208.14266343538432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.835,900.097023547924,208.62159029994442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.84,900.0976475022278,209.05496031172032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.845,900.098311891454,209.2916796314541,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.85,900.0980481697542,209.94580379199627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.855,900.0972705370577,210.5209358740845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.86,900.0963111677884,211.02209266037028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.865,900.094947150935,211.39934233613727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.870000000000001,900.0934117679275,211.6471601707993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.875,900.0920280591572,211.60019968883282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.88,900.0908506007697,211.4188750385003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.885,900.0897282630131,211.31132949238417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.89,900.0886302846878,211.15111196120912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.895,900.0878099198957,210.88558224767502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.9,900.0872351576025,210.5157690305002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.905,900.0868501024124,210.0863538587241,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.91,900.086885896823,209.54579390110476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.915000000000001,900.0870451469909,208.993800113358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.92,900.0872032552645,208.35541867808027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.925,900.0873656518072,207.76196263267713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.93,900.0873981422839,207.2076946524187,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.935,900.0873448737176,206.7436763148792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.94,900.0872680619574,206.28515076587047,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.945,900.0871781753533,205.8744362924637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.950000000000001,900.0870828360283,205.5698388444478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.955,900.0869801023595,205.33921458702915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.96,900.0869247476211,205.19544091322217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.965,900.0873031334944,204.75933748265686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.97,900.0875166604463,204.76137608161386,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.975,900.0876011125897,204.8850411554738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.98,900.0876046119868,205.08236688929216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.985,900.0874991086719,205.34147893882147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.99,900.0872885262147,205.63322872191708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
8.995000000000001,900.0870625281059,205.922161328757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.0,900.0868268821723,206.13658211246985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.005,900.0866331827265,206.34717906415057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.01,900.0863415616935,206.5583496348749,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.015,900.0859552117066,206.75337995156426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.02,900.0855457618956,206.88189813385378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.025,900.0851763609451,206.95416616798488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.03,900.0848531797272,206.94410557290632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.035,900.0845774067651,206.86879114780552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.040000000000001,900.08444539339,206.7295882615329,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.045,900.0847166055491,206.28273754676405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.05,900.0849982192651,206.006407030301,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.055,900.0851494817919,205.78678605164035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.06,900.0852820826433,205.569257271301,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.065,900.085253698899,205.36718814563605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.07,900.0850860335945,205.11390496157648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.075000000000001,900.0849040458846,204.88579051621522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.08,900.0846133549356,204.68556128929563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.085,900.0842301318602,204.5294333197959,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.09,900.0838037209753,204.4178394057203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.095,900.083312041163,204.3501491215484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.1,900.0828378427987,204.34095697354192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.105,900.0824477211365,204.3618163971244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.11,900.0819777026112,204.45695818520966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.115,900.0814549225611,204.59926328965477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.120000000000001,900.0809664820415,204.71620523631523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.125,900.0806181376568,204.82240298846256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.13,900.0802434050178,204.90125051189204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.135,900.0799344463105,205.0933744942793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.14,900.079577280768,205.3271656416836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.145,900.079301878089,205.56140288351713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.15,900.0791652367167,205.79181304036436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.155,900.0794587613354,205.7659570382784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.16,900.079900010496,205.9400195359348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.165000000000001,900.080423229388,206.13594670396017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.17,900.0809978452822,206.32586859208644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.175,900.0816696463928,206.47099134551982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.18,900.0822624672631,206.5402230741018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.185,900.0826188899588,206.61245305387973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.19,900.082765734192,206.6624430134972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.195,900.0827045326843,206.63952138531775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.200000000000001,900.0824615884079,206.5247648608453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.205,900.0821228428595,206.33286619835835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.21,900.0817955458144,206.067701557283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.215,900.0815921021423,205.73715004488807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.22,900.0816169335204,205.34802010792538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.225,900.0820585062979,204.90271280587157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.23,900.0827361605716,204.4557294052658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.235,900.0834538882858,204.07171713561107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.24,900.0842331377402,203.73132470244002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.245000000000001,900.0849817700926,203.45290220882615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.25,900.0856440885369,203.25110400110302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.255,900.0861968913529,203.1260711752628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.26,900.0865964320317,203.06454742710292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.265,900.086789723643,203.09062655344073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.27,900.0868035068548,203.18461775494407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.275,900.0866766510882,203.33328181703448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.28,900.0864455885538,203.52544863937354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.285,900.0861519423123,203.7577848582879,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.290000000000001,900.0858269309946,204.01870982756623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.295,900.0854998601253,204.29722429777294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.3,900.0853453851964,204.36182874300917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.305,900.0855395110597,204.27743633189226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.31,900.0853205743963,204.55931131743012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.315,900.0849288585882,204.73202306351973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.32,900.0844595807326,204.9092712191547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.325000000000001,900.0837644729858,205.07482558454873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.33,900.0828942330043,205.2082540965651,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.335,900.0820097342685,205.31990698316235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.34,900.0811791560022,205.35623097604548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.345,900.0804881530248,205.34608753653075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.35,900.0797816880414,205.32297188112184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.355,900.0791469568687,205.2606630858049,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.36,900.0786317795005,205.16917075224853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.365,900.0782860862787,205.0541026231902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.370000000000001,900.0781502062458,204.92139067319783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.375,900.0782600794073,204.76816274094898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.38,900.0786508843368,204.5840062987815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.385,900.0793331294915,204.42038497099261,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.39,900.0803401824819,204.26885513604338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.395,900.0817696075713,204.13168467018693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.4,900.0836539119631,204.03306166106282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.405,900.0856986941404,203.97976765965603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.41,900.0879121506875,203.96972116678828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.415000000000001,900.0902405339049,204.0136137030529,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.42,900.092606558956,204.12853180486974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.425,900.0949460050634,204.31068628436176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.43,900.0971305110891,204.59980471428736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.435,900.0990721649994,204.9955138917987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.44,900.1006866363092,205.4995367295885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.445,900.1018775390052,206.1087156529449,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.450000000000001,900.1026264231268,206.77291821737097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.455,900.102856175049,207.5257517085834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.46,900.1025348899198,208.33828939246268,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.465,900.1015507368974,209.1950727772943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.47,900.0999746115735,210.0443092541116,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.475,900.0979050312413,210.8369892185684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.48,900.0955042344862,211.532385706776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.485,900.0929619246165,212.0295506472171,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.49,900.0904469687341,212.28650806019755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.495000000000001,900.0880445917363,212.52058910696888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.5,900.0858912066703,212.66607830213545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.505,900.084226629451,212.6058129097796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.51,900.0828233609902,212.5089852906765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.515,900.0817730338099,212.3237178986227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.52,900.0810324842944,212.07046470933406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.525,900.0805335367248,211.753466171002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.53,900.0802293341252,211.39637799525786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.535,900.0800532354315,211.01542487569282,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.540000000000001,900.0800355731243,210.61228827973594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.545,900.0800594973563,210.22595270635023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.55,900.0801009622975,209.86128719992607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.555,900.080116684585,209.5215372339136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.56,900.0801432687199,209.21586503961956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.565,900.080224538564,208.95088762948768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.57,900.0803889715834,208.7298170205461,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.575000000000001,900.0806590353847,208.55384297910422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.58,900.0810578419101,208.42045441778635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.585,900.0815879794623,208.32614286070768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.59,900.0822651911,208.2730208903125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.595,900.0830389905824,208.26078202114394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.6,900.0838386455692,208.29171250173215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.605,900.0846855543261,208.34425613847029,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.61,900.0855911839342,208.4071750591353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.615,900.0864522701473,208.49991305755984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.620000000000001,900.0873370718216,208.59492940353874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.625,900.0882392780481,208.69837410817416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.63,900.0891530705567,208.81611338006374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.635,900.0901005971888,208.9550516954765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.64,900.0912658952541,208.93602597627176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.645,900.0923005900864,209.14238736161565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.65,900.0931599522701,209.44798168184172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.655,900.093769285922,209.82495555967975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.66,900.0940095323615,210.25507106351623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.665000000000001,900.0937657110309,210.75825162926768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.67,900.0930926402187,211.2686276625551,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.675,900.0920628526709,211.7272693449569,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.68,900.0908111096923,212.11221891906501,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.685,900.0894773905326,212.43617924811602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.69,900.0881049669487,212.7114397550489,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.695,900.0868581628209,212.91293567872304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.700000000000001,900.0858206287503,213.04671211416297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.705,900.0850887337067,213.11339935110797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.71,900.0846488488179,213.13100167358127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.715,900.0845144254749,213.08024179032665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.72,900.0849329206151,212.75689266196653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.725,900.0852413669228,212.59821799652084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.73,900.0854676839477,212.38606167367288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.735,900.0855963263087,212.11786706210052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.74,900.0855740785186,211.75447192285128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.745000000000001,900.085393564968,211.36644068771645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.75,900.0850152618058,210.92635047406415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.755,900.0845792073062,210.4215542307595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.76,900.0841823830956,209.84706532253801,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.765,900.0837530326578,209.30556594347684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.77,900.0833850709556,208.75690713302134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.775,900.0831613747221,208.21605951596501,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.78,900.0830524069773,207.68550587753967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.785,900.0830991141947,207.2079977600332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.790000000000001,900.0832247957502,206.80001868579473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.795,900.0834614828277,206.46809054959942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.8,900.0838611845842,206.07320671348253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.805,900.0845263478489,205.62116733393992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.81,900.0851160835075,205.33245757928105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.815,900.0855190874995,205.1802072944232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.82,900.0856048567888,205.15680218433002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.825000000000001,900.0854517527098,205.21453149420213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.83,900.0852794488426,205.29888210117306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.835,900.0850854228627,205.43125075219106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.84,900.0851068322962,205.51166232163212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.845,900.0851291909645,205.70423161311015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.85,900.0854141654203,205.84951637266903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.855,900.0858677757363,206.04832839217204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
9.86,900.0862861032099,206.31275265288133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,25
