time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
12.219,900.0061869910643,0.03775717319761001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017053574,0.0006903465459904494
12.22,900.0061869909763,0.03778175383599978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014581042,0.0006903465358073254
12.221,900.0061869908833,0.037806362632983315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014434021,0.0006903465255145456
12.222,900.0061869907906,0.03783099956400984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017167965,0.0006903465151086487
12.223,900.0061869906997,0.03785566460467953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014624062,0.0006903465045801603
12.224,900.0061869906042,0.0378803577306914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014664632,0.0006903464939199439
12.225,900.0061869905111,0.037905078917892486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017301805,0.0006903464831210395
12.226,900.0061869904138,0.037929828142277994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014991074,0.0006903464721755207
12.227,900.0061869903167,0.037954605380002046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014717383,0.0006903464610756474
12.228,900.0061869902188,0.03797941060735392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017122994,0.0006903464498154223
12.229000000000001,900.0061869901166,0.03800424380076831,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014589442,0.0006903464383954857
12.23,900.0061869900147,0.03802910493684147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014916573,0.0006903464268098054
12.231,900.0061869899123,0.03805399399228877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016572431,0.000690346415060811
12.232000000000001,900.0061869898083,0.03807891094398778,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014919533,0.0006903464031569749
12.233,900.0061869897003,0.03810385576540658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014852732,0.0006903463911094013
12.234,900.0061869895941,0.03812882842627038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016968933,0.0006903463789191468
12.235,900.0061869894843,0.03815382889644199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014868143,0.0006903463665831411
12.236,900.0061869893738,0.038178857145904375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014662433,0.0006903463540998054
12.237,900.0061869892652,0.03820391314474596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017299205,0.0006903463414695096
12.238,900.0061869891526,0.038228996863183734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014640232,0.0006903463286864816
12.239,900.0061869890365,0.038254108271527205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014564492,0.0006903463157476532
12.24,900.0061869889238,0.03827924734017358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017117684,0.0006903463026472848
12.241,900.0061869888067,0.03830441403956183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014694882,0.0006903462893780503
12.242,900.0061869886866,0.03832960834029006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015047233,0.0006903462759342961
12.243,900.0061869885677,0.03835483021303698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017072844,0.0006903462623089097
12.244,900.0061869884453,0.03838007962860103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014715212,0.0006903462484979693
12.245000000000001,900.0061869883239,0.03840535655789032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014728502,0.0006903462344956652
12.246,900.0061869881989,0.03843066097194972,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017201115,0.0006903462203000034
12.247,900.0061869880749,0.03845599284193458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015069544,0.0006903462059103015
12.248000000000001,900.0061869879436,0.038481352139101074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014647282,0.0006903461913257362
12.249,900.0061869878122,0.03850673883486542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016821263,0.0006903461765496005
12.25,900.006186987683,0.03853215290074779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015241575,0.000690346161584405
12.251,900.0061869875484,0.038557594307157536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014788722,0.0006903461464370447
12.252,900.0061869874153,0.03858306302090422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017180224,0.000690346131104504
12.253,900.006186987275,0.03860855900859034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014786313,0.0006903461155809754
12.254,900.0061869871396,0.038634082236925285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014927504,0.0006903460998604481
12.255,900.0061869869974,0.03865963267269818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016825052,0.0006903460839436168
12.256,900.0061869868553,0.03868521028280451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014610772,0.0006903460678245616
12.257,900.0061869867111,0.038710815034203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015828787,0.0006903460515041372
12.258000000000001,900.0061869865667,0.038736446893947264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017026204,0.0006903460349776962
12.259,900.0061869864217,0.038762105829175914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014411811,0.0006903460182429782
12.26,900.0061869862708,0.038787791807054786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014813093,0.0006903460012999772
12.261000000000001,900.0061869861212,0.038813504794816295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017460026,0.0006903459841439902
12.262,900.0061869859655,0.03883924475981567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014734022,0.0006903459667766753
12.263,900.0061869858122,0.038865011669481676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015214905,0.0006903459491976404
12.264000000000001,900.0061869856565,0.038890805491362056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017129784,0.0006903459314098962
12.265,900.006186985496,0.03891662619311668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014488391,0.0006903459134152262
12.266,900.0061869853367,0.03894247374250009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014667082,0.0006903458952174336
12.267,900.0061869851729,0.03896834810674584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017128304,0.0006903458768700847
12.268,900.0061869850115,0.038994249238242844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014652282,0.0006903458584358956
12.269,900.0061869848466,0.039020177083248245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014583621,0.0006903458399540025
12.27,900.0061869846826,0.039046131588205996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017346125,0.0006903458214423664
12.271,900.0061869845168,0.03907211269968403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014843493,0.0006903458029014936
12.272,900.0061869843515,0.03909812036435755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014655382,0.0006903457843215116
12.273,900.0061869841874,0.03912415452902522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016859213,0.0006903457656781203
12.274000000000001,900.0061869840182,0.03915021514061988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015015284,0.0006903457469402168
12.275,900.0061869838521,0.03917630214623726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015055425,0.0006903457280720072
12.276,900.006186983686,0.03920241549310206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017153154,0.0006903457090309058
12.277000000000001,900.0061869835164,0.03922855512860017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014765803,0.0006903456897764253
12.278,900.0061869833445,0.03925472100025248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014776513,0.000690345670277496
12.279,900.0061869831711,0.03928091305571846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017230074,0.0006903456505014235
12.280000000000001,900.0061869829948,0.03930713124282553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014681572,0.0006903456304322752
12.281,900.0061869828153,0.039333375509535105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014942073,0.0006903456100600639
12.282,900.0061869826332,0.03935964580396536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017027854,0.0006903455893864509
12.283,900.0061869824493,0.03938594207441304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014842533,0.0006903455684223023
12.284,900.0061869822637,0.03941226426841087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014610432,0.0006903455471972508
12.285,900.0061869820731,0.03943861232969966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017169605,0.0006903455257401373
12.286,900.0061869818845,0.039464986201771635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015029844,0.0006903455040797531
12.287,900.0061869816899,0.03949138582827328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014817083,0.0006903454822381705
12.288,900.006186981496,0.039517811152988976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017189154,0.0006903454602349724
12.289,900.0061869812961,0.039544262119883135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014669833,0.0006903454380843407
12.290000000000001,900.0061869811008,0.03957073867306169,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014740192,0.0006903454157947063
12.291,900.006186980904,0.03959724075678107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017131135,0.0006903453933668687
12.292,900.0061869807022,0.03962376831547967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014984313,0.0006903453707980314
12.293000000000001,900.0061869805022,0.03965032129372699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014895403,0.0006903453480817512
12.294,900.0061869803003,0.039676899636269684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017011584,0.0006903453252052965
12.295,900.0061869800954,0.039703503288007626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014701012,0.0006903453021568218
12.296,900.0061869798902,0.039730132194016755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014778153,0.0006903452789231405
12.297,900.0061869796832,0.03975678629949489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016942383,0.0006903452554888758
12.298,900.0061869794738,0.039783465549832434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014378881,0.0006903452318454583
12.299,900.0061869792625,0.03981016989059662,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014861553,0.0006903452079946379
12.3,900.0061869790508,0.03983689926334486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016841253,0.000690345183961269
12.301,900.0061869788357,0.039863653603132626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014677983,0.0006903451597539463
12.302,900.0061869786215,0.039890432844993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014862763,0.0006903451353834125
12.303,900.0061869784042,0.03991723692411857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017012764,0.0006903451108517746
12.304,900.0061869781865,0.03994406577582247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014591071,0.0006903450861674915
12.305,900.0061869779647,0.03997091933555147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014741883,0.0006903450613291147
12.306000000000001,900.0061869777456,0.039997797538865246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017527706,0.0006903450363368726
12.307,900.0061869775191,0.040024700321453846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014619822,0.0006903450111883375
12.308,900.0061869772958,0.0400516276191335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014942544,0.0006903449858761398
12.309000000000001,900.0061869770706,0.040078579367816135,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016996954,0.0006903449603902089
12.31,900.0061869768438,0.040105555503570756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014787122,0.0006903449347274069
12.311,900.0061869766132,0.040132555962651854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014580742,0.0006903449088795471
12.312,900.0061869763844,0.04015958068174876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017138695,0.0006903448828430443
12.313,900.0061869761525,0.0401866295974246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014420651,0.0006903448566484795
12.314,900.0061869759206,0.04021370263112207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014555361,0.0006903448303243925
12.315,900.0061869756843,0.04024079969545061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017289526,0.0006903448038822113
12.316,900.0061869754522,0.04026792070294697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014854023,0.0006903447773396432
12.317,900.0061869752143,0.04029506556617773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014633232,0.0006903447507184104
12.318,900.006186974976,0.040322234197756116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017260215,0.0006903447240312958
12.319,900.0061869747392,0.04034942651038945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014651682,0.0006903446972840572
12.32,900.0061869745017,0.040376642416815815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014752303,0.0006903446704776214
12.321,900.0061869742627,0.04040388182984622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016876113,0.0006903446436050482
12.322000000000001,900.0061869740226,0.040431144662325946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014758212,0.0006903446166570819
12.323,900.0061869737818,0.04045843082711312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014578881,0.0006903445896230579
12.324,900.0061869735425,0.040485740237127685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016848803,0.0006903445624958723
12.325000000000001,900.0061869733,0.0405130728052904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015083214,0.0006903445352652699
12.326,900.0061869730578,0.04054042844458316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014933523,0.0006903445079263095
12.327,900.0061869728144,0.04056780706806268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016908023,0.0006903444804756937
12.328,900.0061869725693,0.04059520858882297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014619602,0.0006903444529085349
12.329,900.0061869723227,0.04062263292006794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014849383,0.0006903444252259135
12.33,900.0061869720776,0.04065007997503545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016913293,0.0006903443974318183
12.331,900.00618697183,0.040677549667074556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014450281,0.0006903443695283505
12.332,900.0061869715806,0.04070504190959538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014404991,0.0006903443415264781
12.333,900.0061869713313,0.040732556616132634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017143544,0.0006903443134308088
12.334,900.0061869710825,0.040760093700515275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014638482,0.0006903442852512048
12.335,900.0061869708311,0.040787653076668935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014691762,0.0006903442569994513
12.336,900.0061869705812,0.04081523465860973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017514286,0.0006903442286830389
12.337,900.0061869703286,0.04084283836044258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014889684,0.000690344200312413
12.338000000000001,900.0061869700754,0.04087046409639478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014761302,0.0006903441718948779
12.339,900.0061869698219,0.04089811178077637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017153315,0.0006903441434369929
12.34,900.0061869695685,0.040925781328024255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014807103,0.000690344114942945
12.341000000000001,900.0061869693149,0.040953472652688026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015028554,0.0006903440864161943
12.342,900.0061869690614,0.04098118566940807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017310735,0.0006903440578562442
12.343,900.0061869688069,0.04100892029294104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015200965,0.0006903440292649232
12.344,900.0061869685513,0.041036676437960364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014653462,0.0006903440006417354
12.345,900.0061869682978,0.04106445401924742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017256745,0.0006903439719834112
12.346,900.006186968042,0.04109225295124462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015119724,0.0006903439432905421
12.347,900.0061869677869,0.0411200731467534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014890243,0.000690343914557564
12.348,900.0061869675308,0.041147914518519714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017403645,0.0006903438857792531
12.349,900.0061869672742,0.0411757769794306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014783493,0.0006903438569534509
12.35,900.0061869670196,0.04120366044249759,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014819192,0.0006903438280789879
12.351,900.0061869667618,0.04123156482086387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016970554,0.0006903437991549777
12.352,900.006186966503,0.04125949002780869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.01423335,0.0006903437701834761
12.353,900.0061869662476,0.04128743597671811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014615812,0.0006903437411669805
12.354000000000001,900.0061869659903,0.041315402581113596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017026284,0.0006903437121065727
12.355,900.0061869657297,0.04134338975466136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014560881,0.0006903436830084579
12.356,900.0061869654713,0.04137139741118432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014978514,0.0006903436538771994
12.357000000000001,900.0061869652114,0.041399425464679424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016952353,0.0006903436247167654
12.358,900.0061869649536,0.04142747382926346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014634092,0.0006903435955335096
12.359,900.0061869646928,0.04145554241927328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014772162,0.0006903435663318026
12.36,900.0061869644325,0.04148363114915932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017252865,0.0006903435371136716
12.361,900.0061869641729,0.04151173993359443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014661442,0.0006903435078818162
12.362,900.0061869639129,0.0415398686873888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014898793,0.0006903434786396169
12.363,900.0061869636543,0.041568017325562465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017325625,0.0006903434493868503
12.364,900.0061869633912,0.041596185763226205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015012393,0.0006903434201253499
12.365,900.0061869631327,0.04162437391540306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015041394,0.0006903433908554714
12.366,900.0061869628713,0.041652581697342234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017368046,0.000690343361577678
12.367,900.0061869626121,0.04168080902419313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014433971,0.000690343332289702
12.368,900.006186962353,0.04170905581113278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014759943,0.0006903433029903858
12.369,900.0061869620873,0.041737321973537356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017247015,0.0006903432736752391
12.370000000000001,900.0061869618302,0.041765607426990946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014581362,0.0006903432443464185
12.371,900.006186961568,0.04179391208728048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014590611,0.0006903432149965708
12.372,900.0061869613085,0.041822235870417876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017292736,0.000690343185625814
12.373000000000001,900.0061869610464,0.041850578692648154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014458081,0.0006903431562318278
12.374,900.0061869607855,0.041878940470304875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.015064474,0.0006903431268386899
12.375,900.0061869605238,0.04190732111288588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017176945,0.0006903430975445095
12.376,900.0061869602642,0.0419357205054171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014788293,0.0006903430684646909
12.377,900.0061869600055,0.04196413851484064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014729512,0.0006903430396705925
12.378,900.0061869597495,0.04199257500722074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.017341366,0.0006903430112031398
12.379,900.006186959498,0.04202102984874029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014572991,0.0006903429830870822
12.38,900.0061869592487,0.042049502905689956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014952863,0.0006903429553238438
12.381,900.0061869590024,0.04207799404450482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016754163,0.0006903429278867525
12.382,900.0061869587593,0.0421065031316962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014512271,0.0006903429007306559
12.383000000000001,900.006186958518,0.042135030033880014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.014582792,0.0006903428737931384
12.384,900.00618695828,0.042163574617709296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,15,0.5,0.016804233,0.0006903428470055799
