time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
5.763,900.0309682538802,214.21494562024955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.766,900.0310202943832,214.17700702725867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.769,900.0310482846852,214.13611664813942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.772,900.0309549840723,214.11552045524917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.775,900.030765549271,214.03014253752787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.7780000000000005,900.0306688902978,213.73394777166902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.781,900.0304008695372,213.55539587504563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.784,900.0300777141629,213.34691466414142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.787,900.0297375973338,213.1276130536348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.79,900.0294381799149,212.8610831112791,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.793,900.0291607075492,212.53934981918994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.796,900.0289624085323,212.21614580462514,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.799,900.0288929659082,211.8760252592623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.8020000000000005,900.028928802194,211.52250607977305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.805,900.0289930122754,211.1629825043618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.808,900.0290864512581,210.8027712744102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.811,900.0292217160943,210.5001599871654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.814,900.0293352631289,210.16569501107568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.817,900.0294333025928,209.81182352707296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.82,900.0295052142012,209.46274130385993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.823,900.0295134358116,209.12602955456333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.8260000000000005,900.029517427209,208.82427203945898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.829,900.0295142576639,208.51507752472466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.832,900.02952893647,208.19182367946595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.835,900.0296216825058,207.7713083442012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.838,900.0298979244326,207.2193162648679,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.841,900.0300720765848,206.9362147275527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.844,900.0302529472053,206.65971575803283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.847,900.0304274092185,206.40230370078194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.8500000000000005,900.0305792700017,206.14605646270076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.853,900.0307127291392,205.93131696048886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.856,900.0308449283357,205.73826798189216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.859,900.0309965685797,205.56345900872915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.862,900.031201082081,205.3937881906267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.865,900.0315114885489,205.26301367666784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.868,900.031856742142,205.10752263422313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.871,900.0322511838608,204.9712691975672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.8740000000000006,900.032570298739,204.95978844126694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.877,900.0328399615119,204.98653284326008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.88,900.0330373756926,205.0547627747264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.883,900.0332559781781,205.07360324104064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.886,900.0333884623659,205.15123989450487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.889,900.0334212839874,205.28653725547258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.892,900.0333605437773,205.45152279028824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.8950000000000005,900.0332291138844,205.63602656788396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.898,900.0331005161931,205.71740439538928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.901,900.0329098187267,205.869305895384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.904,900.032619608491,206.04727212492057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.907,900.0322809932187,206.21638285198614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.91,900.0319351100824,206.36126910187687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.913,900.0316309057896,206.3988377312791,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.916,900.0313334243158,206.4750245494162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.9190000000000005,900.0310024195172,206.56182833151482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.922,900.0306661204978,206.61921725361782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.925,900.0302943352207,206.65011938898087,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.928,900.029900944007,206.6491072463301,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.931,900.0295340487979,206.58732848317206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.934,900.0293284189319,206.31738499776924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.937,900.0291153405936,206.16107650846132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.94,900.0288794729196,206.04885530187397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.9430000000000005,900.0286017915449,205.90576363485508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.946,900.0283480617851,205.5706603541929,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.949,900.0284705196822,204.84348549092206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.952,900.0284864654732,204.44948457661624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.955,900.0283358498187,204.22641900681825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.958,900.0281887636851,203.9607405659053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.961,900.0279545597866,203.72053794266785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.964,900.0276726229164,203.47760708915703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.9670000000000005,900.0274121356374,203.2112881957518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.97,900.0272503970476,202.91808138318953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.973,900.0271667453313,202.6196449957005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.976,900.0271380721014,202.30884084894018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.979,900.0271749142094,201.99636182696602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.982,900.027266681136,201.6845906907502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.985,900.0274465575212,201.37408105736262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.988,900.0276208362152,201.07397951932495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.9910000000000005,900.0277631417911,200.77831401651477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.994,900.0279028132152,200.4866246329916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
5.997,900.0280395835479,200.2084442211865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.0,900.0281338905784,199.95680282758258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.003,900.0281920595895,199.7089400061992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.006,900.0282517516714,199.472909349698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.009,900.028435648909,199.20247859247334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.0120000000000005,900.0286906160612,198.94048678652044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.015000000000001,900.028906650265,198.7380496279203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.018,900.0291604104881,198.56023878374114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.021,900.0294431397006,198.40934642794062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.024,900.029639784882,198.3152610197404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.027,900.0298307578323,198.25362396877952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.03,900.0300308009536,198.24925782826332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.033,900.0302514999526,198.26370912469525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.0360000000000005,900.0304939162105,198.31770173874594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.039,900.0308062423644,198.35395297819028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.042,900.0312109435876,198.4646554073479,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.045,900.0316122328165,198.6325081992808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.048,900.0320463492681,198.83141087918375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.051,900.0324780296073,199.08008072898113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.054,900.0329138681287,199.37074337415848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.057,900.0333456984348,199.69994878143217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.0600000000000005,900.0337790596236,200.06235769701902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.063,900.0342413899186,200.39923975289938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.066,900.0346401442863,200.8073225392765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.069,900.0350133093308,201.25471602934266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.072,900.0353919287506,201.74818812542807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.075,900.0357166265188,202.26341696102855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.078,900.0360461536822,202.78913034713827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.081,900.0363325043271,203.34338645488464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.0840000000000005,900.0365411129878,203.9027853960738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.087,900.0366796578115,204.46662683165405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.09,900.0367563250861,205.03474876669344,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.093,900.0367614908824,205.588749767302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.096,900.0367399300528,206.1047690548546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.099,900.0365892755456,206.6499835956196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.102,900.0363533737639,207.17081192001243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.105,900.0359979611209,207.61148777429327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.1080000000000005,900.0355193500266,207.9970440186379,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.111,900.0349299498678,208.3228694368092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.114,900.0342695454225,208.59151851157173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.117,900.0335485967375,208.7942779538488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.12,900.0327964742567,208.86444269613565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.123,900.0320470319591,208.86497415053103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.126,900.0312405734655,208.80405681014534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.1290000000000004,900.0304213012034,208.71110935180937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.132000000000001,900.0296504624459,208.5478557615699,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.135,900.0289760976575,208.31648440122873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.138,900.0284487568044,207.94133312280337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.141,900.0279119160869,207.60020875944576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.144,900.0274720352119,207.09943777067178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.147,900.02709082594,206.62281732668367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.15,900.0266864499961,206.18136484596332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.1530000000000005,900.0263433281438,205.56297127042907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.156,900.0260076289279,205.04672575705635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.159,900.0256298680202,204.57687144302363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.162,900.025256939766,204.07256213027415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.165,900.024930962067,203.56622880750004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.168,900.024629404041,203.07884053119272,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.171,900.024415813119,202.59583664829415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.174,900.0242797478932,202.12839382853832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.1770000000000005,900.0242019209968,201.67125301908928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.18,900.0241867827624,201.22876513990144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.183,900.0242265303759,200.80424658014502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.186,900.0243122491675,200.39135156451533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.189,900.0244317122709,199.9998647889299,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.192,900.0245957724145,199.63205841300294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.195,900.0248142615086,199.22199115521659,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.198,900.025114178871,198.79980968467697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.2010000000000005,900.0253814566357,198.49082432704498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.204,900.0256658738763,198.20630812945657,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.207,900.0260011245925,197.94950525930662,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.21,900.0264005841914,197.7199362789607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.213,900.0268833176298,197.48612152414725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.216,900.0274396128804,197.29883827762475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.219,900.0279981277051,197.1533398505996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.222,900.0285741218329,197.03836063789294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.2250000000000005,900.0291793249036,196.9598438845932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.228,900.0298042006121,196.91824794732145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.231,900.0304504740413,196.9082138182764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.234,900.0311240050719,196.93119915770137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.237,900.0318126783285,197.00424079493928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.24,900.0325264854426,197.12351255349364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.243,900.0332509899195,197.28770819501833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.246,900.0339689286152,197.51022673093323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.2490000000000006,900.0346577045458,197.7710877524975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.252,900.0353424413523,198.08587999921474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.255,900.0360249655243,198.4584736432537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.258,900.0367745492846,198.7600806861294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.261,900.0373976268133,199.25132418642147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.264,900.0379415323367,199.81257266231978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.267,900.0383996681559,200.44290630293878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.2700000000000005,900.0387687248088,201.11572172897405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.273,900.0390680846536,201.8427488672943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.276,900.0392359191251,202.63566097826745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.279,900.0392957256446,203.46675334796691,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.282,900.0392532403282,204.3265391377794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.285,900.0394751538386,204.92568249990583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.288,900.0394229110279,205.83902255188704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.291,900.0391758373856,206.74842210529317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.2940000000000005,900.0388043045679,207.64353574997324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.297,900.0383016950965,208.4895269843324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.3,900.0376830653239,209.29314674131186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.303,900.0369972380963,210.03773920841957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.306,900.0363067182564,210.7198492201894,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.309,900.0356495899864,211.25032908442498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.312,900.0350847135306,211.65954357345248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.315,900.0345419492846,212.066632398472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.3180000000000005,900.0340426193675,212.41372409702493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.321,900.033583840278,212.6882500002138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.324,900.0331550855562,212.89776143781725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.327,900.0327502622699,213.05313012609543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.33,900.0323602932126,213.14835490950537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.333,900.0319823606774,213.18015653004957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.336,900.0315994113049,213.16108829423538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.339,900.0312082322679,213.09300878994125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.3420000000000005,900.0308539058949,212.98081889446587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.345,900.0304867033323,212.82754078470018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.348,900.0301796279869,212.6110923638924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.351,900.0298599424353,212.3706904621689,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.354,900.029582978593,212.0806004546247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.357,900.029295271025,211.7691068535715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.36,900.0290143497124,211.44361417662748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.363,900.0287481684685,211.08526881364935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.3660000000000005,900.0285487145281,210.6906984186126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.369,900.0283629194325,210.27384976496901,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.372,900.0281778673776,209.84459668716676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.375,900.0280210569498,209.41016344204468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.378,900.0278884769921,208.87100627815613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.381,900.0278781747119,208.29677608323885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.384,900.0277350881579,207.82909590500964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.3870000000000005,900.0275319479689,207.35115395587547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.390000000000001,900.0273198489489,206.86706591000276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.393,900.0270828013563,206.38524258848926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.396,900.0268476481223,205.90368082346302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.399,900.0266486421478,205.42064816508397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.402,900.0265571982843,204.90839289084613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.405,900.0265665173379,204.39839648776186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.408,900.0266160767958,203.9201273643997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.4110000000000005,900.0266566642337,203.44273138187418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.414,900.0268206869877,202.77382875635143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.417,900.0269861111266,202.3242726863681,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.42,900.0270521898724,201.9524300538112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.423,900.027101354176,201.6048836130131,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
6.426,900.0271090683782,201.27910227269274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,25
