time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
7.227,900.0372447393139,221.41405154056645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.23,900.0371883479393,221.4077018251505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.2330000000000005,900.0371362560255,221.39181855540755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.236,900.0370936569083,221.36935946624945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.239,900.0370676927605,221.34202873373897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.242,900.0370855458282,221.32468428484108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.245,900.0372957977755,221.06031545507474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.248,900.0375888063317,220.95858195908113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.251,900.0377902391627,220.90763675504738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.2540000000000004,900.0379112878262,220.8721314927785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.257000000000001,900.0379940719034,220.88604840547995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.26,900.038018319326,220.92365454795302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.263,900.038007910709,220.9806723855231,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.266,900.0380100450018,221.05050416339884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.269,900.0380397621415,221.13219466327013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.272,900.0382007664045,221.05781130039222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.275,900.0384469495997,220.96028778841762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.2780000000000005,900.0386223638069,221.02977401056984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.281000000000001,900.0387827845933,221.13382622321367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.284,900.0389136051618,221.25029661002188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.287,900.0390227322686,221.373929922671,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.29,900.0390737190575,221.50885599100155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.293,900.0390632708053,221.64697008875922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.296,900.0390149780801,221.7798386660025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.299,900.0389425004075,221.90386191283758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.3020000000000005,900.0388747450245,222.00074688886693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.305,900.0388134359241,222.06877231026266,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.308,900.0387827213365,222.15898978293683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.311,900.0387789913858,222.19677540269976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.314,900.038820689049,222.21713155559596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.317,900.0389095703857,222.20460458537067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.32,900.0391855114159,222.1386230759394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.323,900.0394387537597,222.05468160975943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.3260000000000005,900.0396838308047,222.00134460595717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.329,900.0398796037996,221.94530426650428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.332,900.0400645974818,221.869743083496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.335,900.0402866284637,221.73325428243277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.338,900.0405285952712,221.626551723114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.341,900.0408485638014,221.419446326827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.344,900.0412384244728,221.24921186547934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.347,900.0417374881768,221.069152488884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.3500000000000005,900.0421922490314,220.9430244874608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.353,900.0426602929831,220.84505735227862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.356,900.0431220957985,220.7764448074458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.359,900.0435722643685,220.74822289507895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.362,900.0439960182375,220.76065630646923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.365,900.044383194145,220.8069256503833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.368,900.0446846144732,220.90780162284457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.371,900.0448903953906,221.04388481628226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.3740000000000006,900.044996039942,221.2143183827808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.377,900.045011522306,221.42923568589163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.38,900.044913811843,221.6942471081136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.383,900.044679133795,221.9898067394694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.386,900.0443601626906,222.2926436353849,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.389,900.0439392108169,222.60290025487092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.392,900.0434317084652,222.89159774279332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.3950000000000005,900.042910488807,223.2242714347704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.398000000000001,900.0424541541825,223.46996673512257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.401,900.0419299119307,223.72541423203674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.404,900.0413910670537,223.9268679732998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.407,900.0409966619904,223.96844619720974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.41,900.0405371898003,224.10811422640495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.413,900.0400346141757,224.24151871143326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.416,900.0395631460119,224.36468657702002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.4190000000000005,900.0391129815287,224.45964294365808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.422000000000001,900.0386874522247,224.5241872637679,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.425,900.038321745763,224.5605933247677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.428,900.0380467109553,224.56388620654238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.431,900.0378263803248,224.5803674614229,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.434,900.0376591665822,224.5810603111927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.437,900.0375613881205,224.60471417296978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.44,900.0375167962396,224.62236217690466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.4430000000000005,900.0375033915557,224.62092276140848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.446,900.0375253795689,224.58693558879753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.449,900.0375630810231,224.54743935719642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.452,900.0375911530265,224.52540606909125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.455,900.0376271843184,224.5050105507372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.458,900.0376702329046,224.47970691583203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.461,900.0377277229898,224.4367686610988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.464,900.0378002334813,224.38746962684522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.4670000000000005,900.0378820643809,224.33584724446553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.47,900.0379778270254,224.270053759096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.473,900.0381460651137,224.15383673271648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.476,900.0383440950905,224.03756501082617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.479,900.0385593728678,223.93943373407402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.482,900.0387321504675,223.84396647215686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.485,900.0388517690184,223.73960050787815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.488,900.0389490658278,223.62575935035434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.4910000000000005,900.0390317589624,223.49170486559936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.494,900.0390983905444,223.3500482292091,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.497,900.0391579419264,223.1973955184639,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.5,900.0392777261037,222.93983380564472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.503,900.0394494797562,222.69535746950137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.506,900.0395616914575,222.5020941793626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.509,900.0396266208921,222.3158701727013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.5120000000000005,900.0396826604502,222.13470977069153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.515000000000001,900.0397135859943,221.95332403579874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.518,900.0397531055071,221.73365184299416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.521,900.0398208438115,221.55305142901884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.524,900.0397786681998,221.38505298516935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.527,900.0397504337288,221.22319578758209,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.53,900.0397695914094,221.07467431662621,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.533,900.0397587989986,220.9248828046008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.5360000000000005,900.0397452559317,220.76921172692724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.539000000000001,900.0397421355628,220.6110080793717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.542,900.0398704194356,220.34796174064482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.545,900.0398420432765,220.1482295520347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.548,900.0397513656699,219.97098079943837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.551,900.0396673293188,219.79661216995652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.554,900.0396173611903,219.6192706986112,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.557,900.0395449602103,219.460376007558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.5600000000000005,900.0394663848359,219.28915544188095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.563,900.0393709256855,219.10508519422342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.566,900.039294993131,218.9243141148088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.569,900.0392703793922,218.73889776531055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.572,900.039284161014,218.56177323865518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.575,900.0393518795796,218.3942378273619,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.578,900.039470631091,218.24024084954144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.581,900.0396037692077,218.10428771392222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.5840000000000005,900.039736044541,217.98955974198327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.587,900.0398518367077,217.89682928677186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.59,900.0399375804208,217.82519868011093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.593,900.0399888984734,217.76957431599823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.596,900.0399916714036,217.72859281879428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.599,900.0399451538939,217.7008060758104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.602,900.0398697861314,217.67770194184905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.605,900.0397501166603,217.6706324522438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.6080000000000005,900.0395752612053,217.6729722464837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.611,900.0393570179577,217.67478142712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.614,900.039123775681,217.6750193576322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.617,900.0388789006239,217.6738303695727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.62,900.038640286055,217.6702848832654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.623,900.0384823192318,217.65905189066763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.626,900.0383689866499,217.66378220828997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.6290000000000004,900.0382321526818,217.67155031495105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.632000000000001,900.0380979526908,217.6663762867762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.635,900.0379483682884,217.6713918100586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.638,900.0378115530796,217.67352813841563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.641,900.0376517502096,217.6743447864005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.644,900.0374729988855,217.67349329264246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.647,900.0372830699162,217.66935790427559,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.65,900.0370963698157,217.65927233661338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.6530000000000005,900.0369222802915,217.64315996383075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.656000000000001,900.0367677303808,217.6230910182623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.659,900.0366351671912,217.59264873130684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.662,900.0365452173427,217.53735145335756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.665,900.036497458344,217.4584508825105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.668,900.0364372903091,217.38929555141704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.671,900.0363912720908,217.31445773104875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.674,900.0363192010601,217.23958382531046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.6770000000000005,900.0362476701329,217.15773600518781,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.68,900.0361883505923,217.0702280558252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.683,900.0361540517954,216.98253497417747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.686,900.036123043255,216.88960766104597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.689,900.0361075018752,216.7964442092787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.692,900.0362784500198,216.534789118612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.695,900.0363624231647,216.44630167856906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.698,900.0363875848691,216.3805154882534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.7010000000000005,900.0364367601314,216.2455593359225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.704,900.0364968777811,216.0948754347119,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.707,900.0364771986506,216.04185452697513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.71,900.0364826633428,215.98822756980093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.713,900.0365870252131,215.66116849017763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.716,900.0365031243184,215.63583772546937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.719,900.0363029028223,215.64173865847854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.722,900.0360303340368,215.68584435062363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.7250000000000005,900.0357154745542,215.74968839773004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.728,900.0353960361806,215.8062089559518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.731,900.0351247582131,215.73756711850416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.734,900.0348349307658,215.80938076223967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.737,900.0345448839846,215.8687899424646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.74,900.0342852042431,215.90395888502576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.743,900.0340728807032,215.91973343493095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.746,900.0338974741426,215.91628152835827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.7490000000000006,900.0337500050766,215.89070882960416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.752,900.0337248635915,215.73915230649658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.755,900.0337854322169,215.56447351323249,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.758,900.0337913927667,215.44921940617786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.761,900.0337763504004,215.31889624438182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.764,900.0338061124835,215.16128264711864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.767,900.0338330711392,214.98831210032853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.7700000000000005,900.0338952114843,214.7526394085477,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.773000000000001,900.0341826537602,214.3602069106658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.776,900.0343618143377,214.1068008616081,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.779,900.0346312608112,213.81947903985642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.782,900.0349068669515,213.518753918751,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.785,900.0352010496496,213.2247066505487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.788,900.0355246390865,212.92959178398795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.791,900.035867861852,212.63473919382398,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.7940000000000005,900.0362293252965,212.34231325571963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.797000000000001,900.0366512245834,212.02320083101782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.8,900.0371011495885,211.73234214299063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.803,900.0375590029878,211.47313458646238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.806,900.0381023579449,211.16377446916434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.809,900.0387018069446,210.93718080821247,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.812,900.0392565450531,210.77064702828807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.815,900.0397832764999,210.6366599942708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.8180000000000005,900.0402789671873,210.55437789887515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.821,900.0408007089643,210.50615263482783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.824,900.0414187047386,210.5115955116143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.827,900.0419980766712,210.58559390322714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.83,900.0425686092074,210.73512122772541,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.833,900.0433447642486,210.86431115842424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.836,900.044073014634,211.14074972654865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.839,900.0448522897453,211.49357183311886,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.8420000000000005,900.0456934977708,211.83619201717522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.845,900.0465110332215,212.2942431279547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.848,900.0472415337491,212.95609822267147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.851,900.0479426061355,213.7172317369124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.854,900.0486562596617,214.53350940386946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.857,900.0492859900058,215.47008798464532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.86,900.0498328568168,216.49505727855333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.863,900.0502807064302,217.52535207080436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.8660000000000005,900.0507740082757,218.44796481956755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.869,900.0510898159695,219.64648475351558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.872,900.0512555922636,220.91299950298412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.875,900.0514313920694,222.0051173283033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.878,900.0514957866292,223.2181256617479,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.881,900.0512904361617,224.49712537318842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.884,900.0508641692749,225.743882524034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.8870000000000005,900.0502254765194,226.95332568646688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
7.890000000000001,900.0493981591434,228.0865897952626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,20
