time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.055,900.0931512080057,0.061142233794951276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023435374,0.010395632125293427
13.06,900.0931512324049,0.0612771287284203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02277556,0.010395634940542171
13.065,900.0931512576138,0.06141281562546624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026646922,0.010395637881917556
13.07,900.0931512839256,0.06154933328886624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023322843,0.010395640961229934
13.075000000000001,900.0931513114355,0.06168672271587783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023037541,0.01039564417190806
13.08,900.0931513400957,0.06182502761206871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02650251,0.01039564750069469
13.085,900.0931513698042,0.061964292608379205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022347517,0.010395650931787521
13.09,900.0931514004067,0.06210456241810541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023066881,0.010395654443812144
13.095,900.0931514317023,0.06224588390949761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027433826,0.010395658015178595
13.1,900.0931514635123,0.06238830603770767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023510044,0.010395661628777681
13.105,900.0931514956649,0.06253187947305337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022551958,0.010395665272885225
13.11,900.0931515280591,0.06267665750363284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026917273,0.0103956689433808
13.115,900.0931515606624,0.06282269590433676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023003651,0.010395672647074028
13.120000000000001,900.093151593534,0.06297005210405487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023055401,0.010395676397274503
13.125,900.0931516267848,0.0631187857784535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026426831,0.010395680209089745
13.13,900.0931516605523,0.06326895937862446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02281122,0.01039568409799277
13.135,900.0931516949711,0.06342063814995058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023084682,0.010395688077442915
13.14,900.0931517301694,0.06357389016817815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026883283,0.010395692157000024
13.145,900.0931517662268,0.06372878636311628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023195912,0.010395696341239467
13.15,900.0931518031822,0.06388540052045323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023053421,0.010395700628848986
13.155000000000001,900.0931518410248,0.06404380932711896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027184885,0.010395705012690472
13.16,900.0931518796904,0.06420409240366282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02282802,0.010395709480536015
13.165000000000001,900.0931519190658,0.06436633230677716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022698839,0.010395714015182942
13.17,900.0931519589894,0.06453061484603112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027608567,0.010395718595613284
13.175,900.0931519992752,0.06469702978944444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.024035267,0.010395723199473746
13.18,900.0931520397307,0.06486567007474744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02273819,0.010395727803936532
13.185,900.0931520801523,0.0650366315886706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02631289,0.010395732391043369
13.19,900.0931521204855,0.06521001228664526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022492568,0.010395736989813498
13.195,900.0931521610325,0.0653858987294171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022417948,0.010395741650014374
13.200000000000001,900.0931522022256,0.06556436858191042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026388501,0.010395746404250726
13.205,900.0931522442435,0.06574549420930115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.024012616,0.010395751253789838
13.21,900.0931522870732,0.06592934977274785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023013881,0.010395756175839457
13.215,900.0931523305221,0.06611601226011035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026624262,0.010395761130763145
13.22,900.093152374226,0.06630556041864033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023194702,0.010395766063997646
13.225,900.0931524177256,0.06649807536011192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023175512,0.010395770926062609
13.23,900.0931524605884,0.06669363739840621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026893404,0.010395775672004766
13.235,900.0931525023793,0.06689232623292932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022381607,0.010395780261956342
13.24,900.0931525427496,0.06709422294567119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023291722,0.010395784669303994
13.245000000000001,900.0931525814437,0.06729940980151215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026636831,0.010395788882503303
13.25,900.0931526183577,0.06750797167734483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022294257,0.010395792907346832
13.255,900.0931526535398,0.06771999618291842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022939011,0.010395796764187825
13.26,900.0931526871695,0.0679355736931675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027511227,0.010395800483205899
13.265,900.0931527195327,0.06815479773433167,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022903131,0.01039580410457862
13.27,900.0931527510447,0.06837776312798668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023140102,0.010395807688681036
13.275,900.0931527822179,0.06860456158271243,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026545291,0.010395811300667324
13.280000000000001,900.093152813793,0.0688352824120535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02268299,0.01039581502652853
13.285,900.0931528463718,0.06907000540644667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022754059,0.010395818911885167
13.290000000000001,900.0931528803458,0.06930881164902503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026749262,0.010395822978243667
13.295,900.0931529159145,0.0695517838147856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022313297,0.01039582722293363
13.3,900.0931529530478,0.06979900650466857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023052621,0.010395831620113802
13.305,900.0931529915115,0.07005056646419452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026711692,0.010395836128642161
13.31,900.0931530309452,0.07030655201025782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023267063,0.010395840701198662
13.315,900.0931530709198,0.07056705337575638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022338227,0.010395845291526028
13.32,900.0931531110182,0.07083216308169837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027169214,0.010395849860958957
13.325000000000001,900.0931531508946,0.07110197600130126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023434963,0.010395854382292465
13.33,900.0931531903093,0.07137658943277403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.024118868,0.01039585884152311
13.335,900.0931532291326,0.07165610315985607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026039918,0.010395863238227042
13.34,900.0931532673856,0.07194061936629642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022636389,0.010395867593028685
13.345,900.0931533054181,0.07223023845621299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023307392,0.01039587197366461
13.35,900.093153343689,0.07252504746778042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026590361,0.010395876418065223
13.355,900.0931533825046,0.07282513315049378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022918041,0.0103958809556403
13.36,900.093153422232,0.07313058471457667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022597009,0.01039588563322536
13.365,900.0931534633846,0.07344148183726923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027024064,0.01039589049882064
13.370000000000001,900.0931535062984,0.07375789556645138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023107752,0.010395895583078064
13.375,900.0931535512705,0.0740798864045717,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023488724,0.010395900896326337
13.38,900.0931535982659,0.0744075088120414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026674732,0.010395906416756365
13.385,900.093153647085,0.0747408193467519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022630229,0.010395912113387461
13.39,900.0931536974573,0.0750798767864225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023260773,0.01039591794880165
13.395,900.0931537491866,0.0754247411668065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02642069,0.010395923916004702
13.4,900.0931538021405,0.07577546228078529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022667399,0.01039592999883109
13.405000000000001,900.0931538561156,0.07613208807551158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023321133,0.010395936172590534
13.41,900.0931539109433,0.0764946664527605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027071614,0.01039594242355989
13.415000000000001,900.0931539664376,0.07686324274894962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02284119,0.010395948744602382
13.42,900.0931540225544,0.07723786378922286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023087771,0.010395955144966827
13.425,900.0931540793549,0.07761857719291085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026532461,0.010395961641755444
13.43,900.0931541369991,0.07800543261353564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022520768,0.010395968260120963
13.435,900.0931541957203,0.07839848102601127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.0228029,0.010395975031948515
13.44,900.0931542557847,0.07879777405602091,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026698342,0.01039598198622746
13.445,900.0931543174456,0.0792033661793405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023230282,0.010395989150399134
13.450000000000001,900.093154380954,0.07961531483525297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02281326,0.010395996548288333
13.455,900.0931544465228,0.080033680420199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027074375,0.010396004201188466
13.46,900.0931545143786,0.08045852583345917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022318307,0.010396012147374538
13.465,900.0931545852122,0.08088991105890093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022522208,0.010396020517104273
13.47,900.0931546599782,0.08132787151493245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027194014,0.010396029401623758
13.475,900.0931547393417,0.08177243687395952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022643538,0.010396038854738098
13.48,900.0931548237838,0.08222363841175077,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02291668,0.010396048911840707
13.485,900.0931549136175,0.08268150898917632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027378025,0.010396059587130382
13.49,900.0931550089808,0.0831460832960709,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023071651,0.010396070877113719
13.495000000000001,900.093155110079,0.08361739580302902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023092402,0.010396082817297255
13.5,900.0931552171642,0.08409546127631619,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026881593,0.010396095429880313
13.505,900.0931553302876,0.08458028462328528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022901211,0.010396108713819276
13.51,900.0931554494437,0.08507187068498727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023474004,0.010396122673022458
13.515,900.0931555746771,0.08557022264104142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026697372,0.010396137317418234
13.52,900.0931557060669,0.08607534253984417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023045591,0.010396152658666915
13.525,900.09315584371,0.0865872324072185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022705059,0.010396168707116692
13.530000000000001,900.0931559877042,0.08710589430411637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027121225,0.010396185470994822
13.535,900.093156138122,0.08763133012281517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023773775,0.01039620295481226
13.540000000000001,900.0931562950359,0.08816354125255872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02297925,0.010396221165100384
13.545,900.093156458775,0.0887025265379527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027418676,0.010396240243361294
13.55,900.0931566312062,0.0892482378455915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023892556,0.010396260521854469
13.555,900.0931568145213,0.08980055588515237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02271264,0.01039628217002269
13.56,900.0931570101852,0.09035935107457402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026805802,0.010396305301456773
13.565,900.0931572192052,0.09092448768916657,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022558928,0.010396329974661063
13.57,900.0931574421083,0.09149582514537323,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023389513,0.010396356177756647
13.575000000000001,900.0931576787756,0.0920732183336907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026914423,0.010396383826928483
13.58,900.0931579284667,0.09265651756898807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023140052,0.010396412780524628
13.585,900.0931581899117,0.09324556835122894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022967421,0.010396442860546593
13.59,900.0931584615442,0.0938402111005038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02637356,0.010396473885379847
13.595,900.0931587417525,0.09444027914253766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023140531,0.010396505692439646
13.6,900.0931590294117,0.095045593118591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02290078,0.010396538202526562
13.605,900.0931593235332,0.09565593540169076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027665388,0.010396571341288852
13.61,900.093159623377,0.0962710769854093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023782816,0.010396605058889938
13.615,900.0931599285009,0.09689078160873209,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022509208,0.010396639332755813
13.620000000000001,900.0931602387152,0.09751480507392515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027217225,0.010396674160718322
13.625,900.093160553983,0.09814289370145435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023164641,0.010396709543457412
13.63,900.0931608743132,0.09877478636639322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023107461,0.01039674548189416
13.635,900.0931611997779,0.09941021289697573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026703342,0.010396781981197856
13.64,900.093161530353,0.10004888841396108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022796509,0.01039681901952338
13.645,900.0931618658316,0.100690520620278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023671055,0.010396856561516397
13.65,900.0931622058978,0.10133481096375992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026818192,0.01039689456794684
13.655000000000001,900.093162550271,0.10198145292117071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023366403,0.010396933014901688
13.66,900.0931628988011,0.10263012677398616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023599064,0.010396971900734322
13.665000000000001,900.0931632514472,0.10328049132560219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026764252,0.010397011210444314
13.67,900.0931636079762,0.10393219118283757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023484564,0.01039705091580049
13.675,900.0931639683629,0.10458486144939606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02281673,0.010397091093766155
13.68,900.0931643344026,0.10523809228045616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026974344,0.010397132194037595
13.685,900.093164709144,0.10589134230441985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022461058,0.010397174453802118
13.69,900.0931650943841,0.10654403895105896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022591669,0.010397217991896229
13.695,900.0931654911973,0.10719559991812674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027532167,0.010397262859516495
13.700000000000001,900.0931659000435,0.1078454333217047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022907521,0.010397309022924663
13.705,900.0931663207233,0.10849293740356035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022471518,0.010397356397550666
13.71,900.0931667524155,0.1091374896218003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027494317,0.01039740483474023
13.715,900.0931671937368,0.10977845673027661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022964451,0.01039745414499095
13.72,900.0931676429907,0.11041519871822247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022261387,0.01039750413260002
13.725,900.0931680984224,0.111047069595725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026576091,0.010397554617407694
13.73,900.0931685584703,0.11167341788376943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02288007,0.010397605459010643
13.735,900.0931690218125,0.11229358337065544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022916201,0.010397656538449172
13.74,900.0931694873784,0.11290690349431892,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026551161,0.010397707779038467
13.745000000000001,900.0931699544589,0.1135127136849848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022419468,0.010397759140310504
13.75,900.093170422682,0.1141103500971419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022182866,0.010397810605670143
13.755,900.0931708918778,0.11469915150505205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026977993,0.010397862166928167
13.76,900.0931713619042,0.11527846277650933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022448627,0.010397913809531766
13.765,900.0931718326914,0.11584763889705836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022637738,0.010397965514356853
13.77,900.0931723040418,0.11640604194409102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02636512,0.010398017243083198
13.775,900.0931727763119,0.11695304264739462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023078672,0.010398069009849492
13.780000000000001,900.0931732498246,0.11748793748225854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023298362,0.010398120813721832
13.785,900.0931737236201,0.11800997646120444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026721362,0.010398172551846597
13.790000000000001,900.0931741965514,0.11851842734870309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02276605,0.010398224032071409
13.795,900.0931746671096,0.1190125910840952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022529228,0.010398275097730052
13.8,900.0931751338962,0.1194917875982287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02644641,0.010398325604144377
13.805,900.0931755956092,0.11995535672310834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02278212,0.010398375413076718
13.81,900.0931760509917,0.12040266041877447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022376388,0.010398424400102512
13.815,900.0931764989142,0.1208330849255971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026915403,0.010398472460557582
13.82,900.0931769384226,0.12124604252933864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022853281,0.010398519512118213
13.825000000000001,900.0931773687615,0.12164097382345283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023440213,0.010398565491637217
13.83,900.0931777893401,0.12201735029861618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02637738,0.010398610351587465
13.835,900.0931781997293,0.12237467646314672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022655139,0.01039865405591285
13.84,900.0931785995855,0.12271249132458618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022301967,0.010398696574644919
13.845,900.0931789886534,0.12303037019729739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.02634622,0.010398737887296429
13.85,900.0931793667246,0.12332792444165842,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022449227,0.010398777966797293
13.855,900.0931797335237,0.12360480490374845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023052151,0.010398816772693147
13.86,900.0931800886656,0.1238607049102859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026441681,0.010398854251883511
13.865,900.0931804316629,0.12409536251842156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023683975,0.010398890343562443
13.870000000000001,900.0931807620133,0.12430856159615257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.023075522,0.010398924999284768
13.875,900.0931810794607,0.1245001256943326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.026767912,0.010398958216365516
13.88,900.0931813838262,0.12466990303846957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.024081577,0.010398989968529048
13.885,900.0931816748874,0.12481778341686521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.022592099,0.010399020217558175
13.89,900.093181952203,0.12494369599626637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,25,0.5,0.027007904,0.010399048900018807
