time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
11.275,900.1989658361625,193.76116189826254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.28,900.200723431914,193.04380396435315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.285,900.2029839727121,192.32998589363413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.290000000000001,900.205609625211,191.64956775152072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.295,900.2087134275085,191.04624649063285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.3,900.2119699282458,190.53547515306371,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.305,900.2151882776885,190.0920769951496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.31,900.2182806001063,189.76500770628303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.315,900.2212424544214,189.50284411763278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.32,900.2241690877809,189.28712037041416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.325000000000001,900.2269161848095,189.23486714379732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.33,900.229251805707,189.33494461290553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.335,900.2315486052839,189.42291782361684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.34,900.2332402454116,189.70912807301002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.345,900.2344885960429,190.10120141530146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.35,900.2354087866024,190.5900652058263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.355,900.2360200065078,191.13931168381265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.36,900.2364130269451,191.7223485069333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.365,900.2367353372268,192.3095029631395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.370000000000001,900.237016221622,192.81733433252992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.375,900.2371517878184,193.34186515030464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.38,900.2371346272138,193.5789789509223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.385,900.2371881274222,194.04927976576275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.39,900.2368818207825,194.61853132598114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.395,900.2363167278615,195.15432199718438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.4,900.2354006512967,195.63304072560254,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.405,900.2342944937225,196.06453020597596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.41,900.2329392534822,196.43297203745814,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.415000000000001,900.2314762843022,196.71854573287382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.42,900.2298833313521,196.92845285019573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.425,900.228045044952,197.05821908228728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.43,900.2260794780068,197.1308754016907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.435,900.2241309607706,197.1437594837172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.44,900.2222195945878,197.08994376660914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.445,900.2203207141498,197.00349651669774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.450000000000001,900.2184249935555,196.88432645756626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.455,900.2165893335302,196.69810225360524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.46,900.2147956083321,196.47358048922442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.465,900.2129883669153,196.22980122593614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.47,900.2111901922756,195.963625210163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.475,900.2095087015991,195.67292475415988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.48,900.2081703539872,195.3218532854425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.485,900.2070212672611,194.99681714066432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.49,900.2059772251175,194.66192450325732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.495000000000001,900.2051943802248,194.3094008500569,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.5,900.2050295732226,193.90490572818882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.505,900.2051783075361,193.54282014172335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.51,900.2058863243899,193.17667805515399,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.515,900.2070944378833,192.829812872767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.52,900.2091370988284,192.35239478088621,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.525,900.2120782293524,191.97092121788174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.53,900.2153562001531,191.75213447560364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.535,900.21923200745,191.6174584898494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.540000000000001,900.2237811818846,191.593668142262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.545,900.2288093377679,191.70302395640877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.55,900.2343232295198,191.9507145876233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.555,900.2400386208475,192.36548789397705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.56,900.2458881051185,192.92519746952306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.565,900.2515903637127,193.624738521475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.57,900.2568495757583,194.48226765766134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.575000000000001,900.2614327308872,195.49118573554495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.58,900.2656386787776,196.2823952858648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.585,900.2687463658909,197.4915551567333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.59,900.2703331992477,198.80092286998618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.595,900.2704316297268,200.1162839988673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.6,900.2690747041752,201.4048172628639,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.605,900.2662847609907,202.61407139973082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.61,900.2620907511854,203.69401866655258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.615,900.2565270080929,204.59350798454633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.620000000000001,900.2498252883099,205.2584573592488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.625,900.2422545301862,205.67685847718712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.63,900.2341750498451,205.83376227541274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.635,900.2270616077386,205.1058911410773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.64,900.2201279747947,204.54110181070368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.645,900.2130161920053,203.91313205873843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.65,900.2075737185945,202.38819311017784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.655,900.2027670839226,201.3495564206427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.66,900.1990322455514,200.2669279940802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.665000000000001,900.1967345231737,199.11617003146546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.67,900.1958548036401,197.92681609583295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.675,900.1961108584069,196.77542419538625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.68,900.1972852009551,195.70279566324072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.685,900.1992168164949,194.73007251032274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.69,900.2016872933327,193.89247704167644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.695,900.20437789091,193.2374439035053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.700000000000001,900.207039667817,192.77814408068474,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.705,900.2099535511832,192.41011845009524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.71,900.2125870806301,192.20300769598117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.715,900.2142590147604,192.21935937854798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.72,900.2149336245981,192.42275638925983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.725,900.2147280066567,192.76513115750748,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.73,900.2136113687015,193.20932201711278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.735,900.2118336961395,193.64852461601768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.74,900.20972390543,194.07721135027506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.745000000000001,900.2067959600631,194.54192283558984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.75,900.2034718573557,194.9459304346412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.755,900.2001279442891,195.25582543681008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.76,900.1970988815677,195.47435074510486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.765,900.1946386511231,195.58456241845303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.77,900.19294177584,195.6137677568994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.775,900.1921698923609,195.58658270023312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.78,900.1923547510527,195.50025656761457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.785,900.1934160156611,195.37086871340503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.790000000000001,900.1952483430911,195.21702933138317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.795,900.1974970323608,195.10634092168436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.8,900.2000763287464,195.015232645345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.805,900.2028390381365,194.93885909524639,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.81,900.205656423685,194.85996893612824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.815,900.2086547095047,194.7749164158046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.82,900.2114519281132,194.73566811092613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.825000000000001,900.2141130260992,194.71593833601165,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.83,900.2167612657615,194.70586992182453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.835,900.2197474522727,194.60514001595803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.84,900.2235562521096,194.41381846304404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.845,900.2274094069593,194.47364239324827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.85,900.2324417890989,194.28553602474707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.855,900.2377605535399,194.4817225369904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.86,900.2434232378445,194.82082428648374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.865,900.2495028698895,195.31571795193645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.870000000000001,900.2559995779743,195.97451439372364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.875,900.2626558859503,196.80727846805664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.88,900.2692093514792,197.7994759319162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.885,900.2751396714962,198.94748874185433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.89,900.2804212754062,200.26908258991443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.895,900.2847134464179,201.7201997122173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.9,900.2877068755836,203.32682890965168,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.905,900.2889014212196,205.09534842801048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.91,900.2881894513256,206.91733426606325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.915000000000001,900.2854547913714,208.7299096114028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.92,900.2805887381611,210.45807746932223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.925,900.2735724592158,212.0407829851071,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.93,900.2644742041431,213.4197597406072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.935,900.2544490157285,214.08024301087406,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.94,900.2432500901095,214.52668382043174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.945,900.2304687670453,214.87962726457846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.950000000000001,900.2168890309622,214.91031816540837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.955,900.2035205971622,214.5875321873652,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.96,900.1913493785333,213.92306002884843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.965,900.1806464232096,213.02106707347818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.97,900.1719085122238,211.8939530995578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.975,900.1655666201178,210.59671490165658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.98,900.1617971349434,209.20507336765766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.985,900.1608047227007,207.73971766014844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.99,900.1624122040868,206.29546950133957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
11.995000000000001,900.1665680856629,204.9070253064092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.0,900.1726116669723,203.59438566207635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.005,900.1798929343931,202.43818543634654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.01,900.1882467239652,201.34667993877167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.015,900.1967185552381,200.44027925467026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.02,900.2049363380225,199.7006783227572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.025,900.2125854781971,199.14396477695362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.030000000000001,900.2195534385111,198.75952164664497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.035,900.2256868448527,198.56952958696692,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.040000000000001,900.230897772267,198.58103794788798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.045,900.235197548028,198.76787069588335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.05,900.238639034867,199.15483336199677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.055,900.2410884777898,199.7376400706679,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.06,900.2427590156805,200.45951134811756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.065,900.2437374765304,201.2872046053986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.07,900.2441967401198,202.18085785177823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.075000000000001,900.2440375562882,203.12783198994333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.08,900.2432546315832,204.0951860242325,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.085,900.2419418161978,205.05091967799584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.09,900.24024501583,205.9776448514596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.095,900.238323969688,206.86554306663817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.1,900.2362706520248,207.70302111474803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.105,900.2341295649438,208.48330546591183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.11,900.2319104481745,209.18596058692327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.115,900.2295982191158,209.78221147440425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.120000000000001,900.2272001729549,210.24035208462536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.125,900.2246511930958,210.52776910102315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.13,900.2220059426164,210.41172987402715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.135,900.2192862361018,210.158953856715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.14,900.2160628625733,209.92912609171645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.145,900.2128039093624,209.52995228339253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.15,900.2099077793453,208.7967066688454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.155000000000001,900.2067773805844,208.1460461568934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.16,900.2039163029776,207.42609920773484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.165000000000001,900.2010639282441,206.7740290713849,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.17,900.1994568432772,205.56264601969198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.175,900.1978288327459,204.91355236758235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.18,900.1964533760529,204.32103040072852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.185,900.1958941431286,203.62068048181357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.19,900.1958531034998,203.02252918378147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.195,900.1963467118763,202.53045221577327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.200000000000001,900.1972470262341,202.15525980413312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.205,900.1986484751181,201.83660028837437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.21,900.2004221224204,201.58789277374493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.215,900.202379170866,201.4433743516595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.22,900.2044922492682,201.3610504157083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.225,900.2067011853745,201.33487846360157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.23,900.2090659802365,201.34102319142275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.235,900.211212938125,201.4115532602196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.24,900.2135696260468,201.41176377359508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.245000000000001,900.2160546477814,201.42704739656764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.25,900.2183485021046,201.5362075050078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.255,900.2206910959055,201.66796033179608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.26,900.2229000093573,201.8003831596276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.265,900.2251295514608,201.92857222085763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.27,900.2276912512984,201.93253139557586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.275,900.2301214633159,202.02400822576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.280000000000001,900.2324794356033,202.19658493530312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.285,900.2348926547996,202.37701428055598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.290000000000001,900.2371861748068,202.59126322495956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.295,900.2390926510051,202.84426670571654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.3,900.2414872282952,202.78004874249578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.305,900.2429151755304,203.09008483898594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.31,900.2435537800245,203.44431255074403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.315,900.2437385049017,203.82691049781127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.32,900.2436129137045,204.22357831307173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.325000000000001,900.2431515552767,204.6490387198696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.33,900.242523167155,205.0131606727751,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.335,900.241658261754,205.40139111012323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.34,900.2407539247691,205.8058951465664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.345,900.239957026693,206.23164777640923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.35,900.2395359307905,206.6718016362368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.355,900.2394695881327,207.09942021484073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.36,900.2398250403014,207.50513416019965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.365,900.2406222413625,207.83528901563486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
12.370000000000001,900.2417233019853,208.16811808329615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,10
