time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
6.038,900.0037388262303,200.99494086469466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.039,900.0037008060099,201.06757568317173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.04,900.0036658404965,201.13394906136645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.041,900.0036338739317,201.1972390912681,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.042,900.003608942463,201.25695987286784,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.043,900.0035944377253,201.31448049737782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.0440000000000005,900.0035898120645,201.3715005164995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.045,900.003593393833,201.42933852412483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.046,900.0036044020289,201.4864486639195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.047,900.0036152392189,201.54506090118073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.048,900.0036228194044,201.60538643610735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.049,900.0036249553393,201.6664516853099,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.05,900.003625524703,201.72843453040912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.051,900.0036239732117,201.79098768420857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.0520000000000005,900.0036266136128,201.8489979986968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.053,900.0036189472655,201.91083257894167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.054,900.0036297677848,201.9319575013076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.055,900.0036350220689,201.97214858491958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.056,900.0036224463486,202.0262104888031,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.057,900.0036004261603,202.08041772965205,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.058,900.0035738884612,202.1300313089731,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.059,900.0035451055855,202.17442570377827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.0600000000000005,900.0035216194287,202.21571893354775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.061,900.0035102269885,202.25257403937363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.062,900.0035300299455,202.26193162502582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.063,900.0035355821152,202.29602645096756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.064,900.0035409755845,202.3191339944126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.065,900.0035641304502,202.33128775300864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.066,900.0035747508599,202.36436589308607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.067,900.0035779756814,202.37523109847845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.0680000000000005,900.0035668584891,202.37940734701738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.069,900.0035443017144,202.4064585371578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.07,900.0035114081634,202.42863979715997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.071,900.0034802717863,202.4455825095464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.072,900.0034564025739,202.45188423725253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.073,900.0034407996197,202.45628482547255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.074,900.0034324022993,202.46596289052738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.075,900.003427461247,202.47907304289313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.0760000000000005,900.0034260734762,202.49166155323067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.077,900.0034289542514,202.50178119432934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.078,900.0034378067284,202.51525680686785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.079,900.0034519238271,202.51369045241208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.08,900.0034611623679,202.5331589397576,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.081,900.0034617614307,202.5566927145729,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.082,900.0034562239035,202.577289019319,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.083,900.0034765676521,202.44798875120614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.0840000000000005,900.0035658711687,202.19471489610788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.085,900.0035842095257,202.23336950100958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.086,900.0035809900288,202.27556158534523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.087,900.0035881186285,202.2009679668129,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.088,900.0035870947498,202.1650687191906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.089,900.0035706221088,202.15940819681364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.09,900.0035660511242,202.1611067793646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.091,900.0035226331366,202.19187247634196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.0920000000000005,900.0034702110605,202.2142323634315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.093,900.0034184824364,202.22890209404906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.094,900.0033743056239,202.23708871816956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.095,900.003356130058,202.2410645508548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.096,900.0033452454906,202.2467600074581,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.097,900.0033630686943,202.2441941077317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.098,900.0033785155898,202.2572036052167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.099,900.0033920687243,202.2719443319857,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.1000000000000005,900.0034029701582,202.28313079470348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.101,900.0034124249307,202.25870335153715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.102,900.0034199276234,202.27535363794308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.103,900.0034147207153,202.29138009651496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.104,900.0034010135023,202.30516002194497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.105,900.0033887381596,202.31188566686637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.106,900.003373391967,202.32204476227096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.107,900.0033567520471,202.33022615053795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.1080000000000005,900.0033433498994,202.33837781719504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.109,900.0033337719785,202.34566235411947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.11,900.0033312302029,202.35253446154493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.111,900.0033373827331,202.3633459751861,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.112,900.0033407959831,202.376211487256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.113,900.0033531978279,202.38762907219981,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.114,900.0033707122641,202.40353695951967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.115,900.0033784566009,202.4239282419042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.1160000000000005,900.0033818491149,202.44692885585354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.117,900.0033782862806,202.46770170004382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.118,900.0033673020661,202.4858889804007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.119,900.0033605186467,202.49937322947713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.12,900.0033506966948,202.51344975835565,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.121,900.003337105324,202.52734492638382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.122,900.0033232481801,202.53916441349597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.123,900.0033123499107,202.5498337206421,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.1240000000000006,900.0033048487435,202.55948930858227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.125,900.0033008168275,202.5681736040424,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.126,900.0032990291227,202.57869620857653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.127,900.0032990943005,202.590234928718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.128,900.0033457551289,202.45358700741443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.1290000000000004,900.0034163978095,202.3617772484558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.13,900.0034328604114,202.37487342810695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.131,900.003442169664,202.37372795096118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.132000000000001,900.0034191938793,202.3891316224769,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.133,900.0033706179004,202.3978024482335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.134,900.0033111395295,202.39872058216193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.135,900.0032522665607,202.39263049421083,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.136,900.0032014647857,202.37766381820964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.1370000000000005,900.003168080161,202.3563524248407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.138,900.003163295186,202.33593828198534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.139,900.003195643465,202.31613591515537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.140000000000001,900.0032396204485,202.3068046561672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.141,900.0032709723384,202.3007419833463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.142,900.0032904315592,202.2963203050736,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.143,900.003300532487,202.29582878421076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.144,900.0033065633083,202.29492866287148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.1450000000000005,900.0033014338884,202.29289160538718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.146,900.0032844811103,202.28851616070372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.147,900.0032619015244,202.28048729227513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.148,900.0032365185191,202.25904091252914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.149,900.0032115348276,202.22123263774708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.15,900.0032062143357,202.19283897877546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.151,900.0031981497644,202.16700317959922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.152,900.003194111141,202.13895004547047,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.1530000000000005,900.003196940529,202.11621839616916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.154,900.003202847718,202.0937443397444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.155,900.0032098630038,202.072968563061,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.156,900.003217021683,202.05189554890123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.157,900.0032441581545,202.0113343177773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.158,900.0032743643208,201.9993147637197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.159,900.0032756788777,201.98156820342413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.16,900.0032643753633,201.9580752150218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.1610000000000005,900.0032506724027,201.93820808276482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.162,900.0032309080586,201.91624612837026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.163,900.0032129870839,201.89161033148602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.164,900.0032062601508,201.86983195272362,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.165,900.0031976726464,201.84485141044541,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.166,900.0032139174346,201.77701078678385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.167,900.0032246843857,201.74973575884582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.168,900.0032309594407,201.72249765532624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.1690000000000005,900.0032357329262,201.6971825591817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.17,900.0032389817709,201.67475605094143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.171,900.0032390342647,201.6522988780376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.172,900.0032341855992,201.62946586774032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.173,900.0032276519532,201.60541036627833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.174,900.0032213057717,201.58000469709177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.175,900.0032170165202,201.5541693895528,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.176,900.0032149385023,201.52848730483637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.1770000000000005,900.0032148820884,201.50252685913233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.178,900.0032185199623,201.4740246145076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.179,900.0032272971682,201.44774801171653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.18,900.0032407661881,201.4144840566728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.181,900.0032473982967,201.39100605911923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.182,900.0032490738989,201.36705636354503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.183,900.0032467289325,201.34297156933533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.184,900.0032532945017,201.28713022222715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.1850000000000005,900.0032734163091,201.24769418874908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.186,900.0032734482515,201.2296231391121,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.187,900.0032792495381,201.18094477296503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.188,900.0032740608646,201.14937985400638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.189,900.0032563396413,201.11831492502645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.19,900.003243647784,201.07436849925796,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.191,900.0032383032594,201.03731233778555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.192,900.0032294591094,201.00870270009963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.1930000000000005,900.0032293397027,200.9805420243802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.194,900.0032365528857,200.952732583194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.195,900.0032439793558,200.92651259618927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.196,900.0032493886404,200.8966195346661,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.197,900.0032565090701,200.8681796769085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.198,900.0032637393607,200.84110192793213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.199,900.0032735012225,200.8138876856359,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.2,900.0032832771532,200.78886796215616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.2010000000000005,900.00328598519,200.76481134251904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.202,900.003288128938,200.73836910304192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.203,900.0032885502136,200.71634725891724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.204,900.003294899326,200.6919756044979,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.205,900.0032980988109,200.67187387977108,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.206,900.0033025884794,200.65102992207403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.207,900.0033081181278,200.62732410896845,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.208,900.0033107263376,200.60519691612473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.2090000000000005,900.0033131516213,200.5849813035676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.21,900.0033167110895,200.56638813603428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.211,900.003320735937,200.548666238971,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.212,900.0033243139586,200.53104538422485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.213,900.003327618294,200.5123808849834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.214,900.0033310908387,200.494551071864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.215,900.0033375122362,200.476153831142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.216,900.00334303931,200.46217731553756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.2170000000000005,900.0033488536139,200.44776584063194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.218,900.0033556040141,200.4348552594307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.219,900.0033600409014,200.42577992835777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.22,900.0033641126832,200.4176079377385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.221,900.003371753057,200.41027952918913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.222,900.0033813337252,200.40256800274722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.223,900.0033856268103,200.39324399363005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.224,900.0033870107808,200.38666536295048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.2250000000000005,900.0033899163232,200.38259316476493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.226,900.0033922547182,200.3798220449992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.227,900.003393962312,200.37778544663072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.228,900.0033965581886,200.37645118836622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.229,900.0033996704404,200.37598333732274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.23,900.0034034084456,200.3762800258395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.231,900.0034562608291,200.18550023553937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.232,900.0034948697672,200.16965056685527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.2330000000000005,900.0035098892043,200.18047735478933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.234,900.00351067711,200.1961521180471,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.235,900.0034985492975,200.211237871854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.236,900.0034757312203,200.22361818682535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.237,900.0034708238304,200.22317542490413,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.238,900.0034574494587,200.23663542816368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.239,900.0034438592915,200.25031258686778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.24,900.0034333640515,200.2626358666969,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.2410000000000005,900.0034279233865,200.27316505462613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.242,900.0034320548648,200.28312246317793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.243,900.0034497630297,200.28740070510273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.244,900.0034829637972,200.30213519808484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.245,900.0034988913919,200.3268123667043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.246,900.003507115367,200.35745502382525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.247,900.0035095431405,200.38534345007142,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.248,900.0035004527695,200.40976019794778,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.2490000000000006,900.0034866579288,200.43593351001974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.25,900.0034713652847,200.45972096580007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.251,900.0034594697854,200.48696908810993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.252,900.0034521216053,200.516684074532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.253,900.0034514265363,200.54551419573926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.2540000000000004,900.0034728932474,200.52472913209047,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.255,900.0035022414135,200.54595770744322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.256,900.0035182976033,200.58415248314617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.257000000000001,900.0035267853827,200.62769743077226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.258,900.0035282786021,200.67533887631907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.259,900.0035226356026,200.71675081856125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
6.26,900.0035159248092,200.7537289292812,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,25
