time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
12.432,900.1825404787198,0.044996051805167095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026345929,0.020371479240124318
12.439,900.1825404180787,0.04520054932132749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022448397,0.020371472086889067
12.446,900.1825403559164,0.04540514066657911,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022607919,0.02037146475574593
12.453,900.1825402921714,0.04560978195992384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026679142,0.02037145724905984
12.46,900.1825402268452,0.04581442914259251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022269936,0.020371449580094816
12.467,900.1825401600497,0.046019040004642374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022383627,0.020371441769163834
12.474,900.1825400919679,0.04622357461509227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026746632,0.02037143383971236
12.481,900.1825400228082,0.046427995491749065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022521588,0.02037142581727802
12.488,900.1825399528001,0.04663226775788981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022518538,0.02037141773064566
12.495000000000001,900.1825398823055,0.046836358784850485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026118269,0.020371409642321
12.502,900.1825398119408,0.04704022574948357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022365337,0.020371401636821274
12.509,900.1825397424271,0.0472438170602965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022473758,0.020371393803589002
12.516,900.1825396745262,0.04744707150223883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027289925,0.020371386205749856
12.523,900.1825396087485,0.04764992321689452,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023293963,0.020371378864770945
12.530000000000001,900.1825395452768,0.047852306043406366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02301239,0.020371371775781924
12.537,900.1825394840486,0.04805415399254315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026322069,0.02037136490183713
12.544,900.1825394247243,0.04825540334160566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023637704,0.0203713581852398
12.551,900.1825393667748,0.048455992841112995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026148079,0.020371351557696586
12.558,900.1825393095885,0.04865586525926631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.03521969,0.020371344954431627
12.565,900.1825392525933,0.04885496716552407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025218843,0.020371338329755132
12.572000000000001,900.182539195383,0.049053248003727526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.024167168,0.020371331666531094
12.579,900.1825391378002,0.04925065984460423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.028027789,0.020371324970518644
12.586,900.1825390798973,0.04944715841295308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022675109,0.020371318268374034
12.593,900.1825390218937,0.04964270275262261,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022483268,0.020371311592230292
12.6,900.182538964085,0.04983725771048444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026588261,0.020371304980922794
12.607000000000001,900.1825389068381,0.05003079269326844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022485697,0.020371298474024697
12.614,900.1825388504818,0.050223281022264886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022464227,0.02037129209775254
12.621,900.1825387951087,0.050414700921815006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027166735,0.020371285846123032
12.628,900.1825387407106,0.05060504787071119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022828579,0.020371279695402113
12.635,900.1825386871697,0.05079432731482951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022593458,0.02037127361104909
12.642,900.1825386341756,0.0509825489246735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026697992,0.020371267550926515
12.649000000000001,900.1825385813631,0.051169727106266376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02294278,0.020371261482472813
12.656,900.1825385284612,0.051355878751924475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022184936,0.020371255389339753
12.663,900.182538475287,0.0515410220007078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026387689,0.020371249256346494
12.67,900.1825384216901,0.05172517986916441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022410697,0.02037124307460567
12.677,900.1825383675979,0.051908380757788496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022231937,0.02037123684334756
12.684000000000001,900.1825383130581,0.05209065802225408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026673421,0.02037123057733933
12.691,900.182538258357,0.05227204256689107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022162316,0.0203712243173967
12.698,900.1825382036883,0.05245255356924917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023312592,0.020371218103546997
12.705,900.1825381493722,0.05263221286261102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026720872,0.02037121199287718
12.712,900.1825380959928,0.05281104623061936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02296851,0.020371206073045045
12.719,900.1825380442763,0.05298907815450589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022335137,0.020371200430113024
12.726,900.1825379950559,0.05316633625178894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02639219,0.02037119515379749
12.733,900.1825379490605,0.05334284821044699,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02298019,0.02037119030897257
12.74,900.1825379068656,0.05351864738769502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022311876,0.020371185932092525
12.747,900.182537868797,0.05369377323781723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026811872,0.020371182026869394
12.754,900.182537834892,0.053868271425820013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023081951,0.020371178568951265
12.761000000000001,900.182537804943,0.05404219287449253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022536668,0.02037117551593058
12.768,900.1825377786762,0.054215593740421765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02644567,0.020371172847813847
12.775,900.1825377561493,0.054388519097024295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022226086,0.020371170552963256
12.782,900.1825377368847,0.05456099598611942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022860509,0.020371168510556925
12.789,900.1825377198713,0.054733057699949295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026779262,0.020371166600193533
12.796000000000001,900.1825377041879,0.05490473667276093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022407847,0.02037116475900261
12.803,900.1825376892355,0.05507605271699796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022814979,0.020371162965464845
12.81,900.1825376747494,0.05524701241037732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026612501,0.02037116118390376
12.817,900.1825376602753,0.05541762044695628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022661818,0.020371159335576088
12.824,900.1825376452654,0.05558788663168458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023165281,0.020371157360129448
12.831,900.1825376290776,0.05575781344315329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025988188,0.02037115518952379
12.838000000000001,900.182537611057,0.055927406410507606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022323237,0.020371152773995135
12.845,900.1825375907334,0.056096676777531766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022248216,0.020371150091554234
12.852,900.1825375679423,0.0562656432085575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025879277,0.020371147157125076
12.859,900.1825375428148,0.056434328671258666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022434147,0.020371144015862527
12.866,900.1825375157781,0.056602761941075254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022722979,0.020371140740322282
12.873000000000001,900.1825374875486,0.05677097319384982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026126838,0.020371137437472736
12.88,900.1825374590192,0.05693898958949284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022944251,0.020371134232319524
12.887,900.1825374312899,0.0571068416860517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022735739,0.02037113126476744
12.894,900.1825374057163,0.05727456375802919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026081638,0.020371128704823237
12.901,900.1825373837331,0.05744218700804112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022650268,0.02037112672188637
12.908,900.1825373668494,0.057609747553873394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022769359,0.02037112547179611
12.915000000000001,900.1825373564584,0.05777728765466239,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.025933857,0.02037112508105627
12.922,900.1825373536915,0.05794485588768204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022921461,0.020371125635855476
12.929,900.1825373593159,0.05811250731468893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022131095,0.020371127175532282
12.936,900.1825373737418,0.0582803035526931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026664321,0.02037112970977012
12.943,900.1825373971178,0.05844830708169263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023212812,0.0203711332238585
12.950000000000001,900.1825374293356,0.05861657778881048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022699099,0.02037113767087766
12.957,900.1825374699218,0.05878517032722145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02644675,0.020371142973993693
12.964,900.1825375181216,0.058954138653449555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022550678,0.020371149031967906
12.971,900.1825375730766,0.059123539542395846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022490278,0.020371155735277084
12.978,900.1825376337149,0.059293430125105934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026514041,0.02037116293706364
12.985,900.1825376987122,0.05946387547133656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022422607,0.020371170471476914
12.992,900.1825377665743,0.059634949048148284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022626668,0.02037117817005163
12.999,900.1825378358002,0.05980673278488156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026491221,0.020371185879432215
13.006,900.182537905034,0.05997931653413229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022192946,0.02037119347373685
13.013,900.182537973125,0.06015279808772201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022507748,0.020371200865452757
13.02,900.1825380392881,0.060327283529763125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026848213,0.020371208016078904
13.027000000000001,900.1825381033696,0.06050288580408527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022193106,0.0203712149701576
13.034,900.1825381656622,0.06067971046647392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022646349,0.02037122180384673
13.041,900.1825382267604,0.06085786716921278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026921783,0.020371228616595558
13.048,900.1825382876634,0.061037473692363946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022283477,0.020371235584778716
13.055,900.1825383499923,0.06121864032144716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02294248,0.02037124289054553
13.062,900.1825384152162,0.06140147559172874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026842213,0.020371250639265256
13.069,900.1825384843595,0.061586095808047664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022229776,0.02037125889807854
13.076,900.1825385579542,0.061772618310597244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022600099,0.020371267686371614
13.083,900.1825386361855,0.061961168383793126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026710052,0.02037127699764597
13.09,900.1825387189973,0.06215187775272408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022808329,0.020371286807819192
13.097,900.1825388061545,0.06234488632892964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022764969,0.020371297078692025
13.104000000000001,900.1825388973575,0.06254034252347485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026969893,0.02037130777649509
13.111,900.1825389922737,0.06273839997346445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022564328,0.020371318861705075
13.118,900.1825390905291,0.06293922116317009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022517058,0.020371330293916134
13.125,900.1825391917637,0.06314297841021804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026777862,0.02037134203749976
13.132,900.1825392956536,0.06334985391183635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022667088,0.020371354060640497
13.139000000000001,900.1825394019129,0.0635600398511803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022981411,0.02037136633244834
13.146,900.1825395102588,0.06377373846707547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026794812,0.020371378817644142
13.153,900.1825396203437,0.06399116345420462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022662558,0.020371391470177865
13.16,900.1825397317842,0.06421254118799206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023302823,0.02037140423567081
13.167,900.1825398440891,0.06443810806036086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026748342,0.020371417047565066
13.174,900.1825399566585,0.06466811056426298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022499078,0.020371429833219816
13.181000000000001,900.1825400690885,0.06490280522251557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022442808,0.02037144261668288
13.188,900.1825401817343,0.06514242353901131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026921143,0.02037145546419769
13.195,900.182540294801,0.06538717797737705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022359837,0.02037146833961666
13.202,900.1825404080541,0.06563729220147825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022677519,0.020371481188560272
13.209,900.1825405213176,0.06589298755070062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02640229,0.02037149396396787
13.216000000000001,900.182540633801,0.06615447416859516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022321767,0.020371506561905294
13.223,900.1825407446521,0.06642196712690582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023167311,0.02037151887196392
13.23,900.182540852759,0.06669568354143415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027097774,0.0203715307500836
13.237,900.182540956924,0.06697585033400615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022505138,0.020371542096922456
13.244,900.1825410563338,0.0672626928097398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02293281,0.0203715528936821
13.251,900.1825411507928,0.06755642964380992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027074373,0.020371563198852843
13.258000000000001,900.182541240705,0.06785727969434097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022724349,0.02037157311476819
13.265,900.1825413269975,0.06816547095395482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022280826,0.02037158278521011
13.272,900.1825414109588,0.0684812402695263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026708411,0.02037159238053194
13.279,900.1825414943002,0.06880483362141812,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022601529,0.020371602128491605
13.286,900.1825415793493,0.06913648477326635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022262886,0.020371612283804436
13.293000000000001,900.1825416679318,0.06947640918636384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026214428,0.02037162298297496
13.3,900.1825417612675,0.06982482948167736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022460387,0.0203716342921097
13.307,900.1825418599653,0.0701819749705186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02286911,0.020371646205655486
13.314,900.182541963951,0.07054808129017397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02653338,0.020371658645021933
13.321,900.1825420725299,0.07092339251906153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022690089,0.020371671487720233
13.328,900.1825421850756,0.07130815657143127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022624899,0.02037168470294146
13.335,900.1825423010315,0.07170258461611087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026581601,0.020371698189050578
13.342,900.1825424193701,0.07210688386702974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022292407,0.020371711850252255
13.349,900.1825425393496,0.07252126183209295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022769609,0.020371725672418458
13.356,900.1825426609885,0.07294591295183991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026635491,0.020371739704928872
13.363,900.182542785082,0.07338101532367369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022377507,0.02037175408833518
13.370000000000001,900.1825429124201,0.07382670635019901,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022648459,0.020371768903687065
13.377,900.1825430435448,0.07428311907350445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026546761,0.020371784159408296
13.384,900.1825431786136,0.07475039147529584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023034041,0.020371799835092342
13.391,900.1825433174004,0.07522865803428817,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023068311,0.020371815890665414
13.398,900.1825434595268,0.07571805804833547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027116054,0.020371832315156723
13.405000000000001,900.1825436053213,0.07621872914811088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022320066,0.020371849205245533
13.412,900.1825437552282,0.07673078473840908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022774649,0.020371866599366413
13.419,900.1825439095858,0.07725434322946025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02638458,0.020371884518100836
13.426,900.1825440685981,0.07778952662424424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02292042,0.02037190297350429
13.433,900.1825442322948,0.07833645878213773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022719758,0.020371921966696103
13.44,900.1825444006635,0.07889527343208587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026774512,0.02037194151236704
13.447000000000001,900.1825445738436,0.07946611498649747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022475518,0.02037196164950131
13.454,900.1825447521893,0.0800491391523904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023550164,0.02037198244583157
13.461,900.1825449364286,0.08064451418240616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02627295,0.02037200406931707
13.468,900.1825451285762,0.08125240262570474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022597638,0.02037202688071191
13.475,900.1825453319577,0.08187293259663761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02284293,0.020372051301522694
13.482000000000001,900.1825455497549,0.08250620036620043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.027014374,0.020372077678869567
13.489,900.1825457850983,0.08315230684137101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022554948,0.020372106359200438
13.496,900.1825460418597,0.08381134507816468,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022331537,0.020372137825821316
13.503,900.182546323736,0.08448335251211012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026493621,0.020372172424380216
13.51,900.1825466337053,0.08516836211131998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022328597,0.020372210390283012
13.517,900.1825469739914,0.08586640766999688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023300362,0.020372251862129088
13.524000000000001,900.1825473457915,0.0865775114224545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02650899,0.0203722968525342
13.531,900.182547749269,0.0873016915117906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022810839,0.020372345279253655
13.538,900.1825481837104,0.0880389533640823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022804469,0.020372396997611644
13.545,900.1825486481911,0.08878929187238664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02642097,0.020372452065305285
13.552,900.1825491453602,0.08955261620117284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022199355,0.020372511247811132
13.559000000000001,900.1825496798267,0.09032861489247966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022874489,0.020372574900362615
13.566,900.1825502545428,0.09111694865867527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026585661,0.0203726432091176
13.573,900.1825508712312,0.09191726241831431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.02295245,0.02037271622189417
13.58,900.1825515303519,0.09272918373211675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023253472,0.020372793815064204
13.587,900.182552231128,0.09355231455313978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.026566441,0.020372875731854485
13.594,900.1825529710252,0.0943862050608417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.022481518,0.02037296151157578
13.601,900.1825537462962,0.09523037311301116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,25,0.5,0.023257752,0.020373050654342497
