time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
9.45,900.7353829526942,0.045067496410886324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01277198,0.08204638128391323
9.459,900.7353833712775,0.044956343843925946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011032343,0.08204643102657769
9.468,900.7353838223906,0.04484304675318198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011172042,0.0820464844825549
9.476999999999999,900.735384306622,0.04472763039794793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01273558,0.08204654152287078
9.485999999999999,900.7353848228124,0.04461012425540075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011157622,0.08204660182446298
9.495,900.7353853680348,0.04449056048817981,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010879221,0.08204666489306525
9.504,900.7353859378657,0.0443689759998211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01266248,0.08204673009152652
9.513,900.7353865265817,0.04424541241206805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011218492,0.082046796665683
9.521999999999998,900.7353871274207,0.04411991578925309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010957481,0.08204686377831102
9.530999999999999,900.7353877328735,0.043992536400682694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013081911,0.08204693054568207
9.54,900.7353883350537,0.04386332854208414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010810371,0.08204699609237687
9.549,900.735388926093,0.04373234964342579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010787831,0.08204705958833199
9.558,900.7353894985333,0.043599660818625104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01256744,0.08204712029039905
9.566999999999998,900.7353900457856,0.04346532691776944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011080562,0.082047177589687
9.575999999999999,900.7353905623489,0.04332941524184502,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010972402,0.08204723103599901
9.584999999999999,900.7353910441835,0.04319199564441042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012491398,0.082047280356625
9.594,900.7353914888516,0.04305314101258862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011033312,0.08204732546773863
9.603,900.7353918956192,0.04291292708196666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011064802,0.08204736648320621
9.612,900.7353922655175,0.04277143202793051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012899281,0.08204740370661034
9.620999999999999,900.7353926012732,0.042628736328457636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010933212,0.08204743761147672
9.629999999999999,900.7353929071396,0.042484921930037306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011316853,0.08204746880947077
9.639,900.7353931886184,0.04234007206603738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013008081,0.08204749801257369
9.648,900.7353934520658,0.042194270601061186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010786411,0.08204752597753628
9.657,900.7353937042448,0.042047602121662225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010980902,0.08204755345532982
9.665999999999999,900.7353939518725,0.04190015238292999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01276542,0.08204758114321103
9.674999999999999,900.7353942012037,0.04175200807377617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010791051,0.08204760964283582
9.684,900.7353944577815,0.041603256272650824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011257014,0.08204763942606849
9.693,900.7353947257311,0.04145398274286541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012678409,0.08204767079824679
9.702,900.7353950077106,0.04130427262810366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011161122,0.08204770387651311
9.710999999999999,900.7353953047427,0.041154210947534436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010966782,0.08204773857669356
9.719999999999999,900.7353956160575,0.041003882803084604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012876051,0.08204777461367002
9.729,900.7353959390889,0.04085337327122915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011085912,0.08204781151882921
9.738,900.73539626964,0.0407027671978889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010742311,0.08204784867230198
9.747,900.7353966021567,0.04055214820479714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013024211,0.08204788534064915
9.755999999999998,900.7353969301175,0.04040159842785899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011022471,0.08204792073528258
9.764999999999999,900.735397246429,0.04025119606507686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011096673,0.08204795404920895
9.774,900.7353975438616,0.0401010176361328,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012641299,0.08204798450973465
9.783,900.735397815496,0.039951138244042436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011439864,0.08204801142676163
9.792,900.7353980551492,0.03980163133907569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011241672,0.08204803423748545
9.800999999999998,900.7353982577949,0.039652569006013993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013216802,0.08204805253870628
9.809999999999999,900.7353984198421,0.03950402174546275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011329413,0.08204806611015679
9.818999999999999,900.7353985394965,0.03935605827383597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011672855,0.08204807492232664
9.828,900.7353986163973,0.0392087437250538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012507599,0.08204807912974338
9.837,900.7353986518832,0.039062141306479954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011002152,0.08204807905665058
9.846,900.7353986488396,0.03891631237719698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011218743,0.08204807516663935
9.854999999999999,900.7353986114302,0.038771316195752206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01269458,0.08204806802505736
9.863999999999999,900.7353985447105,0.03862720998682269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010896951,0.08204805825503891
9.873,900.7353984542531,0.03848404893187518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010757121,0.08204804649393453
9.882,900.735398345783,0.03834188599249914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013104002,0.08204803335121512
9.891,900.7353982248492,0.0382007711066754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010900451,0.0820480193664603
9.899999999999999,900.7353980962363,0.038060750749825095,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010976022,0.08204800497287547
9.908999999999999,900.7353979637265,0.037921868868473256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013037082,0.08204799047422429
9.918,900.7353978300443,0.03778416751297223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011004601,0.08204797603963086
9.927,900.7353976966988,0.037647686521908544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010867021,0.08204796170186913
9.936,900.7353975639892,0.037512463360498495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012923011,0.08204794736154489
9.944999999999999,900.7353974310146,0.037378533576945566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010976062,0.08204793280549721
9.953999999999999,900.735397295875,0.03724593087948266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011178272,0.08204791773258675
9.963,900.7353971558684,0.03711468716413039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012369648,0.08204790178349837
9.972,900.73539700779,0.036984832547203264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011262853,0.08204788457669497
9.981,900.7353968482375,0.03685639534345552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010904641,0.0820478657418075
9.989999999999998,900.735396673936,0.03672940208938764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01256553,0.0820478449540943
9.998999999999999,900.735396482011,0.03660387711566637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011222992,0.08204782195871477
10.008,900.7353962701302,0.036479842665433526,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010939892,0.08204779658142261
10.017,900.7353960367521,0.03635731933568462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.0126872,0.08204776874319916
10.026,900.7353957811691,0.036236325964202704,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010859031,0.08204773846369086
10.034999999999998,900.7353955035644,0.036116879703442864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011075183,0.0820477058551345
10.043999999999999,900.7353952049475,0.03599899616712882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012524699,0.08204767110841636
10.052999999999999,900.7353948870308,0.035882689334880424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010831401,0.08204763447358379
10.062,900.7353945520936,0.0357679714593762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010999461,0.08204759623516064
10.071,900.7353942026596,0.03565485255678761,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012693541,0.08204755669367361
10.08,900.7353938413846,0.035543340643334524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01083896,0.08204751613656393
10.088999999999999,900.7353934708656,0.03543344212693275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01072696,0.08204747481541183
10.097999999999999,900.7353930933416,0.035325161848876775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013166713,0.08204743292826422
10.107,900.7353927105592,0.03521850341332257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011093932,0.08204739060394126
10.116,900.735392323674,0.035113469436984804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01072337,0.08204734789832999
10.125,900.7353919331902,0.03501006147539023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013117081,0.08204730479588618
10.133999999999999,900.7353915389665,0.03490827995755307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010935292,0.08204726121642768
10.142999999999999,900.7353911402797,0.03480812421335464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010962392,0.08204721702479999
10.152,900.7353907359336,0.03470959272871609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01271246,0.08204717204543262
10.161,900.7353903245065,0.034612682624657914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011440904,0.08204712606357788
10.17,900.7353899040168,0.03451738621558272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011054642,0.08204707887454259
10.178999999999998,900.7353894726102,0.034423694864106895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012587539,0.08204703029893036
10.187999999999999,900.735389028622,0.03433159950541413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011310263,0.08204698017563186
10.197,900.735388570645,0.034241090646598124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010915251,0.08204692838257864
10.206,900.7353880976003,0.034152157643180386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012226948,0.08204687485642437
10.215,900.7353876088964,0.03406478892858593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011140822,0.08204681960615236
10.223999999999998,900.735387104624,0.03397897258868137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010989541,0.08204676271630047
10.232999999999999,900.7353865855645,0.03389469646114582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012743121,0.08204670434577514
10.241999999999999,900.7353860532172,0.03381194786486703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010918601,0.0820466447462229
10.251,900.7353855098436,0.033730706042899475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011382204,0.08204658423037378
10.26,900.7353849582925,0.03365094609396857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01265278,0.08204652314198313
10.268999999999998,900.7353844016217,0.033572639743789275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01077298,0.08204646186382278
10.277999999999999,900.735383843176,0.03349575795405747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011253413,0.08204640079608191
10.286999999999999,900.7353832865383,0.033420272276792604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01269118,0.08204634032619536
10.296,900.7353827351776,0.03334615451956512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.0107791,0.08204628080781574
10.305,900.7353821922726,0.03327337667789092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01077005,0.08204622254782455
10.314,900.7353816605804,0.03320191072868552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012954192,0.08204616579442336
10.322999999999999,900.735381142348,0.03313172790800433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011107892,0.08204611072470548
10.331999999999999,900.7353806391347,0.03306279809924304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010915871,0.08204605743058596
10.341,900.7353801517586,0.032995091518718524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01282614,0.08204600592237092
10.35,900.735379680351,0.03292857830499375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011053122,0.08204595613522135
10.359,900.7353792243067,0.03286322742664073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010930061,0.08204590793060756
10.367999999999999,900.7353787823789,0.03279900712313104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013108412,0.08204586110569273
10.376999999999999,900.7353783527428,0.03273588565890672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011145423,0.08204581540404156
10.386,900.735377933107,0.032673831746903206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010918001,0.08204577053390928
10.395,900.7353775208516,0.03261281461355041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012591889,0.08204572618429536
10.404,900.7353771132081,0.03255280399152146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011209013,0.0820456820492134
10.412999999999998,900.7353767074414,0.032493769074436914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011148692,0.0820456378459088
10.421999999999999,900.7353763010227,0.032435678918650596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012658569,0.08204559332583236
10.431,900.7353758917261,0.03237850293809605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01064411,0.08204554828785295
10.44,900.7353754777396,0.03232221061435302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011030612,0.08204550259016555
10.449,900.7353750578069,0.03226677186838159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01265678,0.08204545616272507
10.457999999999998,900.7353746313142,0.032212156904345424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010746821,0.08204540901465171
10.466999999999999,900.735374198347,0.032158335508908856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011197813,0.08204536122860695
10.475999999999999,900.7353737598839,0.032105277076146084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01279922,0.0820453129635315
10.485,900.7353733171998,0.03205294828845063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01062448,0.08204526444130528
10.494,900.7353728722064,0.032001316594755067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011217793,0.08204521593281014
10.502999999999998,900.7353724273381,0.031950350379717746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012530279,0.08204516774093412
10.511999999999999,900.7353719853123,0.03190001859819826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011015932,0.08204512018268151
10.520999999999999,900.7353715489709,0.03185029060273792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010718251,0.08204507357133245
10.53,900.7353711211191,0.03180113573767637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012877831,0.08204502819996796
10.539,900.7353707044333,0.03175252379661458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010934601,0.08204498432824277
10.548,900.7353703012064,0.03170442415585918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011080833,0.0820449421603324
10.556999999999999,900.7353699132483,0.031656806529790645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.013016461,0.08204490183630155
10.565999999999999,900.7353695418236,0.031609641206209356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010908662,0.08204486342584096
10.575,900.7353691875455,0.031562898901224434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010797011,0.08204482692457682
10.584,900.735368850367,0.03151655104506756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012582189,0.08204479226019613
10.593,900.7353685296737,0.03147056974177105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010990722,0.08204475930340045
10.601999999999999,900.7353682242923,0.03142492616161731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011742645,0.08204472787780227
10.610999999999999,900.7353679326467,0.03137959160337775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012474598,0.08204469777539002
10.62,900.7353676528897,0.031334537887952214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011102672,0.08204466877318971
10.629,900.7353673830289,0.0312897374068029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011035233,0.08204464066077684
10.638,900.7353671212733,0.03124516046573476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012563949,0.08204461327439043
10.646999999999998,900.735366866068,0.03120077157413894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011445904,0.08204458646139684
10.655999999999999,900.7353666160197,0.031156535940595125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011384703,0.08204456007401816
10.665,900.7353663698104,0.03111241980481208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012929811,0.08204453398274918
10.674,900.7353661262708,0.031068390227221424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010912942,0.08204450808795948
10.683,900.7353658843879,0.03102441530578953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011419373,0.08204448231894368
10.691999999999998,900.7353656436501,0.030980464990286664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.0128465,0.08204445665441938
10.700999999999999,900.7353654039249,0.030936510562488268,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011350094,0.08204443110815776
10.709999999999999,900.7353651652871,0.03089252412789412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010847971,0.08204440571602027
10.719,900.7353649280682,0.030848479034553018,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012833031,0.08204438052941868
10.728,900.7353646927429,0.030804349890055666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01078645,0.08204435561039142
10.736999999999998,900.735364459844,0.03076011252980304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010834561,0.08204433102519644
10.745999999999999,900.735364229957,0.03071574430333796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01283599,0.08204430684255969
10.754999999999999,900.7353640037089,0.03067122418235634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011377674,0.08204428313087825
10.764,900.7353637817076,0.030626532705740724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010780181,0.08204425995458779
10.773,900.7353635645416,0.03058165212054025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012339638,0.08204423737261239
10.782,900.7353633527258,0.03053656645321326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011188853,0.08204421543839613
10.790999999999999,900.7353631467387,0.030491261487000397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010880111,0.08204419419875822
10.799999999999999,900.7353629470091,0.030445724914246197,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012434019,0.08204417369588769
10.809,900.7353627539143,0.030399946296802226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011271933,0.08204415396965023
10.818,900.7353625678159,0.030353917179988147,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010993062,0.08204413506002588
10.827,900.7353623890718,0.030307631220671448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01264272,0.0820441170097173
10.835999999999999,900.7353622180798,0.030261084226456902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010965642,0.08204409986527607
10.844999999999999,900.7353620552507,0.030214274104665182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011239383,0.08204408367492637
10.854,900.7353619010188,0.030167200987932456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.012686989,0.08204406848746112
10.863,900.7353617558329,0.030119867291258044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010663601,0.08204405434927715
10.872,900.7353616201173,0.030072277654955695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011116932,0.08204404129965456
10.880999999999998,900.7353614942131,0.030024438852124132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01270101,0.08204402936597742
10.889999999999999,900.7353613783633,0.029976360004438377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010805011,0.08204401856052553
10.899,900.7353612726896,0.029928052559839238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011379653,0.08204400887641174
10.908,900.7353611771179,0.02987953023104186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01265151,0.0820440002844075
10.917,900.7353610913823,0.02983080867610927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.011073762,0.08204399273097347
10.925999999999998,900.7353610150107,0.02978190573385835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.010973402,0.08204398613517029
10.934999999999999,900.7353609472578,0.02973284119598305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,10,0.5,0.01282803,0.0820439803844456
