time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.02,901.6778157216611,0.03554105898641994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008553846,0.1871607856394983
10.03,901.6778166036395,0.0354258380860904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00710991,0.18716088626749317
10.040000000000001,901.677817498424,0.03531007974844596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007469881,0.18716098824036353
10.05,901.6778184054828,0.03519389615293765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008094945,0.18716109140721085
10.06,901.6778193234276,0.03507739757582854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007614792,0.18716119552296684
10.07,901.6778202500419,0.0349606924539973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00713875,0.18716130025268346
10.08,901.6778211823106,0.03484388712025331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008452285,0.18716140517737723
10.09,901.677822116462,0.03472708551996256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007240721,0.1871615098038335
10.1,901.6778230480861,0.034610389143163146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00726156,0.1871616135791486
10.11,901.6778239722015,0.03449389674044774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008405756,0.18716171590223268
10.120000000000001,901.6778248834021,0.034377704271381856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007088159,0.18716181613750746
10.13,901.6778257759725,0.034261904849847126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007633662,0.18716191362641146
10.14,901.6778266440076,0.034146588759132214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008138664,0.18716200770697866
10.15,901.6778274815792,0.034031843216556466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007312241,0.18716209773161013
10.16,901.677828282881,0.0339177521476133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00720918,0.18716218308515692
10.17,901.6778290424152,0.033804395928927054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008580576,0.1871622631977513
10.18,901.67782975507,0.033691850892296205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00715363,0.18716233755218653
10.19,901.6778304163075,0.03358018883545353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007654152,0.18716240569762904
10.200000000000001,901.6778310221274,0.03346947601517781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007955194,0.1871624672479426
10.21,901.6778315688808,0.03335977417186456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008015084,0.18716252189894864
10.22,901.6778320538565,0.03325114222628098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007157,0.18716256945401855
10.23,901.6778324752974,0.03314363619491874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008546306,0.1871626098214318
10.24,901.6778328323709,0.03303730917464618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00715742,0.18716264300922827
10.25,901.6778331251511,0.03293221128711805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007411191,0.18716266911823462
10.26,901.6778333545242,0.0328283894840207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008241505,0.18716268832880825
10.27,901.677833522099,0.032725887787942366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007431391,0.18716270089405249
10.28,901.6778336301338,0.03262474729316369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00716181,0.18716270712921568
10.290000000000001,901.6778336814355,0.03252500630317635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008529485,0.18716270739648178
10.3,901.6778336792768,0.03242670035509208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00703357,0.18716270210116637
10.31,901.6778336274151,0.032329857910108895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007282031,0.18716269170581262
10.32,901.6778335298508,0.032234492188515346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008460905,0.1871626766677486
10.33,901.6778333906371,0.03214061218364737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.0070694,0.18716265743776442
10.34,901.6778332138408,0.032048224627289935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007446491,0.18716263444716297
10.35,901.6778330032753,0.031957333695569655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008343815,0.18716260807633792
10.36,901.6778327623705,0.03186794153732055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007602402,0.18716257864743313
10.370000000000001,901.6778324941175,0.031780047734225304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00719711,0.18716254638691754
10.38,901.6778322004054,0.03169364623826659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008448625,0.1871625114443064
10.39,901.6778318825362,0.031608728994018405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007178601,0.1871624739068678
10.4,901.6778315413785,0.03152528638376609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007443141,0.18716243380747297
10.41,901.6778311772093,0.0314433064042913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008204445,0.18716239111638502
10.42,901.677830789681,0.03136277509046877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007478421,0.187162345728473
10.43,901.6778303778517,0.03128367713276456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00711882,0.18716229747539548
10.44,901.6778299401881,0.03120599574773558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008659207,0.18716224613358012
10.450000000000001,901.6778294746874,0.03112971297215951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.006998099,0.1871621914338142
10.46,901.6778289789319,0.031054809662588407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007505812,0.18716213306929794
10.47,901.6778284501632,0.03098126566779731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008089104,0.18716207070880925
10.48,901.6778278854669,0.030909059799643517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00733561,0.18716200400952346
10.49,901.6778272817197,0.030838169121711424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007184531,0.18716193263065847
10.5,901.6778266359073,0.030768569894200536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008428015,0.18716185626068194
10.51,901.6778259452494,0.03070023634874237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00714097,0.18716177463162872
10.52,901.6778252073067,0.030633141189060277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007268701,0.18716168753300833
10.53,901.677824420216,0.030567256323354063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008660026,0.1871615948378063
10.540000000000001,901.6778235828383,0.030502552204236217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007590361,0.187161496509445
10.55,901.6778226948628,0.030438998978445146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007272411,0.18716139262190615
10.56,901.6778217569857,0.03037656657226402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008067904,0.187161283366643
10.57,901.6778207709401,0.030315224240579364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00709571,0.18716116905234953
10.58,901.6778197395173,0.030254940860664714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007085219,0.18716105010513207
10.59,901.6778186665375,0.030195684053683676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008463795,0.18716092706351042
10.6,901.6778175567907,0.030137420457524215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007301461,0.1871608005645345
10.61,901.6778164159491,0.030080117090472522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007339781,0.18716067133749523
10.620000000000001,901.6778152507321,0.03002374042294114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008099434,0.18716054020637518
10.63,901.6778140684585,0.029968256288901055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007302161,0.1871604080409469
10.64,901.6778128769296,0.02991363081833903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00725044,0.18716027573303845
10.65,901.6778116841288,0.029859830529749117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008659127,0.18716014415850638
10.66,901.677810497909,0.029806821950396203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00730981,0.1871600141438101
10.67,901.6778093256678,0.029754571169871825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007491312,0.18715988642751208
10.68,901.6778081739524,0.02970304417764959,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008007263,0.18715976163604436
10.69,901.6778070485335,0.029652207454274142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007424081,0.18715964028977577
10.700000000000001,901.6778059541954,0.02960202553561533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007051849,0.1871595227872652
10.71,901.6778048943969,0.029552460455240234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008166544,0.18715940939308112
10.72,901.6778038713184,0.02950347035236023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00722553,0.18715930023730917
10.73,901.6778028861047,0.029455013055535096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007309521,0.18715919533241737
10.74,901.6778019389245,0.029407047546629955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008606697,0.18715909458306984
10.75,901.6778010289232,0.029359533802695723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007121869,0.18715899778874134
10.76,901.677800154312,0.029312432506018837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007474801,0.1871589046616091
10.77,901.6777993125197,0.029265704983234858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008126834,0.18715881484560193
10.78,901.6777985003604,0.0292193132479015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007661323,0.1871587279305823
10.790000000000001,901.6777977141716,0.02917322033502736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00720692,0.1871586434697734
10.8,901.6777969500486,0.029127389081076274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008395725,0.18715856102336548
10.81,901.6777962039928,0.029081775985654416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00720284,0.1871584801612932
10.82,901.6777954721412,0.02903633729834333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007481411,0.18715840043703888
10.83,901.6777947504282,0.02899103023684566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008286055,0.18715832137418717
10.84,901.6777940345692,0.028945813247141457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007801643,0.18715824248334723
10.85,901.6777933201794,0.028900646079658775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007247821,0.18715816328982487
10.86,901.6777926030092,0.0288554898220241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008422515,0.18715808335892842
10.870000000000001,901.6777918791965,0.028810307072738888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007334541,0.18715800231966134
10.88,901.6777911454304,0.028765061686903962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007530142,0.18715791988191094
10.89,901.6777903991518,0.028719718587483182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008074054,0.18715783584509935
10.9,901.6777896385009,0.028674243218055985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007341341,0.18715775008487914
10.91,901.6777888623731,0.028628602779566505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.0071361,0.18715766256579625
10.92,901.6777880704526,0.028582766324375612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008274615,0.18715757334164776
10.93,901.6777872632244,0.02853670494890811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007334901,0.18715748255672027
10.94,901.6777864419938,0.028490391968233584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007328461,0.1871573904448258
10.950000000000001,901.6777856088626,0.02844380290706438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008470686,0.18715729732194672
10.96,901.6777847666605,0.028396915633961156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00724909,0.18715720357590146
10.97,901.6777839188642,0.028349710747415966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007645972,0.18715710965195265
10.98,901.677783069475,0.0283021717264096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008191545,0.18715701603173707
10.99,901.6777822228464,0.02825428457635948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00732187,0.18715692321749408
11.0,901.6777813834298,0.02820603677520978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00710305,0.18715683170194716
11.01,901.6777805556296,0.02815741853125931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008353334,0.1871567419687119
11.02,901.6777797438027,0.02810842281536965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00710247,0.18715665447836352
11.03,901.6777789520662,0.028059045296372875,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007465472,0.18715656964806301
11.040000000000001,901.6777781841413,0.028009284631462638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008398965,0.18715648783472397
11.05,901.6777774432207,0.027959142575731327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00719876,0.187156409319715
11.06,901.6777767318239,0.027908624134191377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007285441,0.1871563342974097
11.07,901.6777760516776,0.027857737450650618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008403706,0.18715626286297246
11.08,901.6777754036202,0.02780649394960807,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00722746,0.18715619500645397
11.09,901.6777747875453,0.027754908266482786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007459311,0.18715613060925196
11.1,901.6777742023766,0.02770299836189861,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008132115,0.1871560694447764
11.11,901.6777736460742,0.027650785659233908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00717358,0.18715601118774414
11.120000000000001,901.6777731157218,0.027598294776526984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007344081,0.18715595542484875
11.13,901.6777726076083,0.027545553602971652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008053144,0.18715590166761756
11.14,901.6777721173694,0.027492593296256387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007430301,0.1871558493776073
11.15,901.6777716401851,0.02743944745360542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00702577,0.18715579798831122
11.16,901.6777711710408,0.0273861529131341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008476476,0.1871557469313819
11.17,901.6777707048791,0.02733274811943869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00715387,0.1871556956486087
11.18,901.6777702366071,0.02727927345521934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007374961,0.18715564360780554
11.19,901.6777697614831,0.027225772601620592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008037623,0.187155590330802
11.200000000000001,901.6777692752307,0.027172292316630917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007399822,0.18715553540698904
11.21,901.6777687741879,0.027118882385528415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00701555,0.18715547850535563
11.22,901.6777682554045,0.027065595056203377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008337095,0.1871554193855501
11.23,901.6777677167402,0.027012484620119636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.0070656,0.1871553579095071
11.24,901.6777671569583,0.02695960779677708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007369131,0.18715529404091064
11.25,901.6777665757378,0.026907024091146512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008399385,0.18715522784261107
11.26,901.6777659736756,0.026854795587814066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007214991,0.1871551594716219
11.27,901.6777653521501,0.026802986564222513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00714751,0.18715508916933532
11.28,901.6777647133392,0.026751663768310896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008387305,0.18715501725644867
11.290000000000001,901.6777640601806,0.02670089590178131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00722953,0.18715494412607367
11.3,901.6777633961226,0.02665075260074591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007320981,0.18715487020802804
11.31,901.67776272504,0.02660130535096389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008478866,0.18715479596852427
11.32,901.6777620511023,0.026552627230327332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.006958829,0.18715472189084034
11.33,901.6777613786304,0.02650479312484513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007481182,0.18715464845388963
11.34,901.6777607119124,0.02645787960293088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008340815,0.18715457611378797
11.35,901.6777600550429,0.026411964600455383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007609142,0.1871545052895999
11.36,901.6777594117569,0.026367127181383617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00712354,0.18715443634948975
11.370000000000001,901.677758785352,0.026323447677447032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008467535,0.18715436959813628
11.38,901.6777581785562,0.02628100754029701,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00713655,0.1871543052682904
11.39,901.677757593462,0.02623988902258058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007569101,0.18715424351355459
11.4,901.6777570314267,0.026200174924291757,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007986884,0.18715418440146903
11.41,901.6777564931344,0.026161948743769224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007547322,0.18715412793931419
11.42,901.6777559786625,0.026125286650506896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007040109,0.18715407404728943
11.43,901.6777554871719,0.026090259532039993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008581296,0.18715402253268984
11.44,901.6777550169385,0.026056939065598122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00718894,0.18715397312081625
11.450000000000001,901.6777545655069,0.02602539772215208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007613712,0.18715392547129778
11.46,901.6777541298451,0.025995708691872486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008210044,0.18715387919909549
11.47,901.677753706515,0.025967945732411672,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007394581,0.18715383389241025
11.48,901.6777532918454,0.025942182651928606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00711545,0.18715378912723676
11.49,901.6777528820365,0.02591849327321265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008237664,0.18715374447482433
11.5,901.6777524732489,0.02589695177340862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007386571,0.18715369951187152
11.51,901.6777520616918,0.025877632423761246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00712256,0.18715365383183152
11.52,901.6777516437469,0.025860608452473195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008441025,0.18715360705806403
11.53,901.6777512160086,0.025845951759783495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007065,0.18715355884700804
11.540000000000001,901.677750775401,0.025833734084922122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007559592,0.18715350890371832
11.55,901.6777503192857,0.02582402653467372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008143484,0.18715345699506658
11.56,901.6777498455943,0.02581689986638722,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007326331,0.18715340296130203
11.57,901.6777493529108,0.025812424801686305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007267641,0.18715334672335995
11.58,901.6777488405203,0.025810671987190045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008660206,0.187153288284681
11.59,901.6777483085589,0.02581171132001302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007040889,0.1871532277797168
11.6,901.6777477581926,0.025815602018432818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007551362,0.18715316539416577
11.61,901.6777471910721,0.02582239915313294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008002374,0.1871531013693037
11.620000000000001,901.6777466093454,0.02583215379575855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007522142,0.18715303600999775
11.63,901.6777460157656,0.02584491485760616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.006922619,0.18715296971303338
11.64,901.6777454139642,0.0258607257654519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008681916,0.18715290297439957
11.65,901.6777448083325,0.025879624357898486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007455911,0.18715283632837482
11.66,901.6777442036251,0.025901647848688775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00713635,0.18715277030801594
11.67,901.6777436045882,0.025926832873685687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.008445076,0.18715270540879805
11.68,901.67774301564,0.02595521551121258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.00703434,0.18715264206689766
11.69,901.6777424406777,0.025986831246729302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,5,0.5,0.007372761,0.18715258064922777
