time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.608,900.0168384064427,0.09543580768518002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008377876,0.001878259609063194
13.609,900.0168384169219,0.09555841672876642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00743371,0.0018782607786538754
13.61,900.016838427436,0.09568121891905065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007288709,0.001878261952246562
13.611,900.0168384379899,0.0958042124143499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00911279,0.0018782631299335897
13.612,900.0168384485769,0.09592739536165967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007704922,0.0018782643118589054
13.613,900.0168384592017,0.09605076589665346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00739378,0.001878265498222549
13.614,900.01683846987,0.09617432214361697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008317695,0.00187826668925942
13.615,900.0168384805775,0.09629806221543909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007564581,0.0018782678853339482
13.616,900.0168384913322,0.09642198417996317,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007439791,0.0018782690870523524
13.617,900.0168385021417,0.09654608602029073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008461396,0.001878270294861657
13.618,900.0168385130023,0.09667036570477383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007506031,0.0018782715091292248
13.619,900.0168385239215,0.09679482118960384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00747937,0.0018782727301584774
13.620000000000001,900.016838534899,0.0969194504189798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008468116,0.0018782739582132322
13.621,900.0168385459422,0.09704425132514119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00727955,0.0018782751935218867
13.622,900.0168385570526,0.09716922182845322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00734137,0.0018782764362800532
13.623000000000001,900.016838568228,0.09729435983742422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008724087,0.0018782776866268273
13.624,900.0168385794747,0.09741966324878062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007752612,0.0018782789446397977
13.625,900.016838590785,0.09754512994751027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00735565,0.001878280210309727
13.626,900.0168386021668,0.09767075780665953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008750018,0.0018782814835475413
13.627,900.0168386136183,0.09779654468673074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007943883,0.0018782827641603851
13.628,900.0168386251329,0.09792248843646094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007509951,0.0018782840518640272
13.629,900.016838636712,0.09804858689307161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008784588,0.0018782853463021716
13.63,900.0168386483518,0.0981748378823312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00743916,0.0018782866470552738
13.631,900.0168386600511,0.09830123921867316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00738692,0.001878287953666066
13.632,900.0168386718011,0.09842778870533464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008596317,0.0018782892656581186
13.633000000000001,900.0168386835968,0.09855448413512799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007501401,0.0018782905825396015
13.634,900.0168386954408,0.09868132329334009,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00748348,0.0018782919038401401
13.635,900.016838707324,0.09880830395411312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008637797,0.0018782932291336741
13.636000000000001,900.0168387192416,0.09893542387625343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00737777,0.0018782945580361485
13.637,900.0168387311904,0.09906268080681237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00734697,0.0018782958902087367
13.638,900.0168387431748,0.09919007248192697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008359766,0.0018782972253581897
13.639000000000001,900.0168387551817,0.09931759662668499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007666511,0.0018782985632414732
13.64,900.0168387672132,0.09944525095397583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007526471,0.0018782999036560347
13.641,900.0168387792717,0.09957303316543567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008899458,0.0018783012464648548
13.642,900.0168387913485,0.09970094094698131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007611062,0.001878302591577737
13.643,900.0168388034444,0.09982897197155731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00739391,0.0018783039389487317
13.644,900.0168388155643,0.09995712390137201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008468775,0.0018783052885755708
13.645,900.0168388277039,0.1000853943878977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00742131,0.00187830664050512
13.646,900.0168388398617,0.10021378107190616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007437311,0.0018783079948305424
13.647,900.0168388520433,0.10034228158347588,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008567006,0.0018783093516813077
13.648,900.0168388642488,0.10047089354399011,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007725841,0.0018783107112237628
13.649000000000001,900.0168388764782,0.10059961456504428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00739501,0.0018783120737947475
13.65,900.016838888734,0.10072844219404849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008467776,0.0018783134397938423
13.651,900.0168389010208,0.10085737393414501,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00732524,0.0018783148095342336
13.652000000000001,900.0168389133457,0.10098640727821678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007763872,0.001878316183266841
13.653,900.0168389257013,0.10111553970919446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008406875,0.0018783175612334488
13.654,900.0168389380981,0.10124476868684835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007312499,0.0018783189436532128
13.655000000000001,900.0168389505332,0.10137409165028306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007337719,0.0018783203306901109
13.656,900.0168389630112,0.1015035060292116,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.009133119,0.0018783217225382355
13.657,900.0168389755345,0.10163300921804483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007505911,0.0018783231194579501
13.658,900.0168389880997,0.10176259856148472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007574892,0.0018783245215868711
13.659,900.0168390007129,0.10189227139338823,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008462986,0.0018783259290585225
13.66,900.0168390133775,0.102022025017982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007813082,0.0018783273419155277
13.661,900.0168390260889,0.10215185671440354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00752177,0.001878328760006386
13.662,900.0168390388466,0.10228176375149692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008740457,0.0018783301830506006
13.663,900.0168390516505,0.10241174338802352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007952864,0.0018783316106848822
13.664,900.0168390644933,0.10254179287282617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007775552,0.001878333042512877
13.665000000000001,900.0168390773771,0.10267190944484507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008449836,0.0018783344781255439
13.666,900.0168390902894,0.1028020903332165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007540971,0.0018783359171207325
13.667,900.0168391032367,0.10293233275732866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007634541,0.0018783373590998973
13.668000000000001,900.016839116209,0.10306263392699923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008490617,0.0018783388036829611
13.669,900.016839129205,0.10319299104258059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00739822,0.0018783402504989038
13.67,900.0168391422255,0.10332340129509818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007634902,0.0018783416992006405
13.671000000000001,900.0168391552568,0.10345386186635006,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008355065,0.0018783431494657117
13.672,900.0168391683068,0.10358436992899998,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007547371,0.0018783446010105635
13.673,900.0168391813656,0.10371492264664434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007534941,0.0018783460535907559
13.674,900.0168391944361,0.10384551717389835,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008643517,0.0018783475070123614
13.675,900.0168392075125,0.10397615065645771,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00742006,0.0018783489611343236
13.676,900.0168392205934,0.10410682023119894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00743333,0.0018783504158696354
13.677,900.0168392336856,0.10423752302612477,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008681807,0.0018783518711869443
13.678,900.0168392467848,0.10436825616030969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00746003,0.001878353328834905
13.679,900.0168392599123,0.10449901625197071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00751213,0.0018783547931451256
13.68,900.0168392731008,0.10462979921925485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008752478,0.0018783562674868199
13.681000000000001,900.0168392863817,0.10476060086801085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00736518,0.0018783577544787195
13.682,900.0168392997738,0.10489141696024287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007504221,0.0018783592559535897
13.683,900.0168393132972,0.10502224322503316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008449205,0.0018783607730484422
13.684000000000001,900.0168393269613,0.105153075380573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00747242,0.0018783623065097667
13.685,900.0168393407685,0.10528390913050228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007754343,0.0018783638568821478
13.686,900.0168393547302,0.10541474016011393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008461116,0.0018783654245850291
13.687000000000001,900.016839368845,0.10554556413453432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00732306,0.0018783670098655122
13.688,900.0168393831228,0.10567637669271453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007964303,0.0018783686128933657
13.689,900.0168393975572,0.10580717337917499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008536177,0.0018783702334820621
13.69,900.0168394121516,0.10593794967336376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007223739,0.0018783718710666762
13.691,900.0168394268975,0.10606870098721607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007568911,0.0018783735245085263
13.692,900.0168394417874,0.10619942271625385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008459146,0.0018783751921841827
13.693,900.0168394568026,0.10633011024142745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007506671,0.0018783768720827894
13.694,900.0168394719278,0.10646075892879071,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00741221,0.0018783785619304041
13.695,900.0168394871433,0.10659136413044613,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008594846,0.0018783802593127683
13.696,900.0168395024239,0.10672192118466785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007493061,0.0018783819617990154
13.697000000000001,900.0168395177544,0.10685242541578753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007780813,0.001878383667029491
13.698,900.0168395331073,0.10698287213420357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008476006,0.0018783853727888137
13.699,900.0168395484653,0.10711325663640192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007606231,0.0018783870770594708
13.700000000000001,900.016839563812,0.107243574205078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007689861,0.0018783887780942116
13.701,900.0168395791297,0.10737382009507647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008699057,0.00187839047475736
13.702,900.0168395944129,0.10750398941765564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007570491,0.0018783921660461454
13.703,900.0168396096439,0.10763407723889805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007383121,0.001878393851111419
13.704,900.0168396248209,0.10776407861136898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008608647,0.0018783955293884417
13.705,900.0168396399364,0.10789398857454156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007574561,0.0018783972006529883
13.706,900.0168396549909,0.10802380215496128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007453111,0.0018783988650657427
13.707,900.0168396699823,0.10815351436649949,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008515476,0.0018784005231533138
13.708,900.0168396849206,0.1082831202102796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008051134,0.0018784021757789308
13.709,900.0168396998081,0.10841261467460643,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007595511,0.0018784038240704077
13.71,900.0168397146567,0.10854199273497299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008512766,0.0018784054693590242
13.711,900.0168397294829,0.10867124935415713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007799213,0.001878407113116607
13.712,900.01683974429,0.10880037948256362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007675872,0.0018784087568990845
13.713000000000001,900.016839759101,0.10892937805874224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008708317,0.0018784104022976954
13.714,900.0168397739271,0.109058240009539,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007803783,0.0018784120509021994
13.715,900.0168397887793,0.10918696025044837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007575031,0.001878413704252111
13.716000000000001,900.0168398036777,0.10931553368596958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.009262701,0.0018784153638062421
13.717,900.0168398186302,0.10944395521001342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007607191,0.0018784170308960017
13.718,900.0168398336507,0.10957221970673416,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007730822,0.001878418706689949
13.719,900.0168398487496,0.1097003220512917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008672997,0.0018784203921667832
13.72,900.0168398639364,0.10982825710956047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007462781,0.0018784220880836268
13.721,900.016839879215,0.1099560197385593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007531321,0.0018784237949581901
13.722,900.0168398945922,0.11008360478687569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008794868,0.0018784255130628624
13.723,900.016839910072,0.11021100709514217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007235759,0.0018784272424095128
13.724,900.0168399256546,0.1103382214964669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007496191,0.0018784289827671135
13.725,900.01683994133,0.11046524281692358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008789448,0.001878430733664426
13.726,900.0168399571041,0.11059206587603918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007539911,0.0018784324944293382
13.727,900.0168399729681,0.11071868548118774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007516841,0.001878434264343708
13.728,900.0168399889125,0.11084509638528833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008587906,0.0018784360425159025
13.729000000000001,900.0168400049329,0.11097129332508422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00743629,0.0018784378279352552
13.73,900.0168400210184,0.11109727100282712,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007645552,0.0018784396197104988
13.731,900.0168400371622,0.11122302401519524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008593587,0.001878441416788536
13.732000000000001,900.0168400533527,0.11134854694591934,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007175469,0.0018784432180794703
13.733,900.0168400695808,0.11147383437509528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007512331,0.0018784450224986397
13.734,900.0168400858372,0.11159888088359458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00916165,0.001878446829018801
13.735,900.0168401021152,0.11172368104990539,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00739772,0.0018784486366960678
13.736,900.0168401184023,0.11184822944954087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007664202,0.0018784504446968209
13.737,900.0168401346921,0.11197252065528407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008669127,0.0018784522523166644
13.738,900.0168401509785,0.11209654923567917,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007334439,0.0018784540589887441
13.739,900.0168401672571,0.11222030975529086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007581831,0.0018784558643019443
13.74,900.0168401835267,0.11234379677106388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008608857,0.0018784576680064247
13.741,900.0168401997797,0.11246700483210424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00727858,0.0018784594699790811
13.742,900.0168402160186,0.11258992848673217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00734412,0.001878461270237617
13.743,900.0168402322421,0.11271256228289275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008952659,0.0018784630689306057
13.744,900.0168402484499,0.11283490076856713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00740915,0.0018784648663319552
13.745000000000001,900.0168402646483,0.11295693849213269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007542731,0.0018784666628366572
13.746,900.0168402808383,0.11307867000267038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008565336,0.0018784684589398576
13.747,900.0168402970244,0.11320008985028357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007439211,0.0018784702552164226
13.748000000000001,900.0168403132146,0.1133211925858718,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007463101,0.0018784720523009747
13.749,900.0168403294097,0.11344197276209925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008869578,0.0018784738508601788
13.75,900.016840345619,0.11356242493398144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007833223,0.0018784756515666092
13.751,900.0168403618496,0.11368254365939982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00738657,0.0018784774550721383
13.752,900.0168403781037,0.11380232349966846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008513916,0.0018784792619893423
13.753,900.0168403943895,0.11392175902003089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008268555,0.0018784810728679426
13.754,900.0168404107104,0.1140408447901855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00744098,0.0018784828881798098
13.755,900.0168404270732,0.11415957538485888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008486396,0.001878484708303765
13.756,900.0168404434775,0.11427794538282396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00739785,0.0018784865335622308
13.757,900.0168404599272,0.11439594935628072,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007767282,0.0018784883640508483
13.758000000000001,900.0168404764233,0.11451358193179705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008574286,0.0018784901996587093
13.759,900.0168404929681,0.11463083778026731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00749263,0.0018784920402082554
13.76,900.016840509553,0.11474771158202153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00747654,0.001878493885433645
13.761000000000001,900.0168405261844,0.11486419802741685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008634557,0.0018784957349951554
13.762,900.0168405428531,0.11498029181649884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007396081,0.001878497588484095
13.763,900.0168405595574,0.1150959876567334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00736659,0.0018784994454081885
13.764000000000001,900.0168405762926,0.11521128026657279,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008270405,0.0018785013052005123
13.765,900.0168405930544,0.11532616437643589,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00731919,0.0018785031672339174
13.766,900.0168406098345,0.1154406347293265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007524781,0.0018785050308296033
13.767,900.0168406266305,0.11555468608140149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008360426,0.0018785068952857258
13.768,900.0168406434324,0.1156683132025212,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007608601,0.0018785087598988826
13.769,900.0168406602382,0.11578151087682496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007493761,0.0018785106239818453
13.77,900.0168406770375,0.11589427390321405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008464515,0.0018785124868893248
13.771,900.0168406938284,0.11600659709584461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.00725787,0.0018785143480325945
13.772,900.0168407106013,0.11611847528465505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.007536951,0.001878516206895344
13.773,900.0168407273561,0.11622990331581902,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,5,0.5,0.008470696,0.0018785180630389614
