time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
9.015,900.0062671001511,211.0884591215612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.016,900.0063122697891,211.10604537966515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.017,900.0063506106295,211.12687254981975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.018,900.0063844417886,211.1480009144148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.019,900.0064110660704,211.17719804767412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.02,900.0064236490147,211.19831217125824,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.021,900.0064606948782,211.18192656704073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.022,900.0064573462959,211.20087631116948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.023,900.0064372922917,211.21846145523622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.024000000000001,900.0064114642813,211.23749802975445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.025,900.0064064998726,211.23740329996647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.026,900.0064396792138,211.25021078437632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.027000000000001,900.0064475235865,211.27594250492788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.028,900.0064448553758,211.29637427697455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.029,900.006443549637,211.3128106160807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.03,900.006444454671,211.32943516978338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.031,900.0064445333084,211.3484613821776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.032,900.0064428239202,211.36839335778873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.033,900.006444606111,211.3864862836227,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.034,900.0064454318409,211.40488867128687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.035,900.0064443296001,211.4221321218444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.036,900.0064447774752,211.439888306414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.037,900.0064449933463,211.45847215667223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.038,900.0064476050015,211.47459643463998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.039,900.006454947588,211.48681294442417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.040000000000001,900.0066328514104,211.0409989485557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.041,900.0067496404621,211.07019174856902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.042,900.006773781497,211.11608354782723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.043000000000001,900.0068147080167,211.08472330507007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.044,900.006803172316,211.12309886659656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.045,900.0067699953493,211.16738279673808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.046,900.006699198665,211.2100803642526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.047,900.0066243035209,211.2458600551974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.048,900.0065206122699,211.28131523311984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.049,900.0064111005162,211.30478186134602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.05,900.0063270803577,211.2597823665333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.051,900.0062953857216,211.15940545214522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.052,900.0062729360978,211.15761140437817,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.053,900.0062676429316,211.15330065939798,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.054,900.0062640191045,211.1590010746345,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.055,900.0062695569097,211.16992608304759,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.056000000000001,900.0062741550155,211.18508764376924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.057,900.006286366756,211.20092777745776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.058,900.0062976931705,211.2178012073126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.059000000000001,900.0062952074466,211.23332674573106,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.06,900.0062838937373,211.2494313326415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.061,900.0062667850036,211.2676974439968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.062,900.0062478539147,211.28549157313995,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.063,900.0062299109741,211.29385302799938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.064,900.0062290533061,211.2811154716725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.065,900.0062061971619,211.29339193762848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.066,900.0061769780583,211.30314643683923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.067,900.0061602361474,211.30762363387393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.068,900.0061448190733,211.30606752458735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.069,900.0061167838538,211.31624901180373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.07,900.0060855969076,211.32827505596953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.071,900.0060540434291,211.33866234398593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.072000000000001,900.0060267583716,211.34272937189493,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.073,900.0061173429967,211.04635605406017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.074,900.006178988496,211.05042194641618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.075000000000001,900.0061803905733,211.07582466995504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.076,900.0061549297643,211.10127506968743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.077,900.0061194909696,211.12518931218452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.078,900.0060717058666,211.14724194344095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.079,900.0060183626586,211.16127132209024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.08,900.005946196215,211.17599188499412,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.081,900.0058708438669,211.1857793529594,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.082,900.0058040598096,211.18004903059497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.083,900.0057449413677,211.17795674513184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.084,900.0057062046965,211.17236327182096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.085,900.0056760879476,211.16812271645495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.086,900.00565825658,211.1644791149749,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.087,900.005650714866,211.16291735348048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.088000000000001,900.0056543861798,211.16237504686242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.089,900.0056639361748,211.16396216880167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.09,900.0056738536548,211.16837478523863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.091,900.0056813102624,211.1755217828222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.092,900.0056839949532,211.18536166286552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.093,900.0056802953511,211.19679128021718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.094,900.005668886472,211.20928757238977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.095,900.0056496293788,211.2201288409288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.096,900.005624419369,211.23074502350673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.097,900.0055948778526,211.24180989866335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.098,900.0055631275626,211.25200176525448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.099,900.0055315601634,211.26067205423524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.1,900.0055182742673,211.2508876860307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.101,900.0054989265515,211.24590495361625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.102,900.0054750095202,211.24497786547823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.103,900.0054534026301,211.2468989903158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.104000000000001,900.0054370818825,211.25148153553212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.105,900.0054236806388,211.25545187669363,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.106,900.0054095814384,211.26183739779765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.107,900.0053950734714,211.26883950215745,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.108,900.0053803440436,211.27498678535372,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.109,900.0053665336138,211.28024649546023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.11,900.0053538991926,211.28506393573375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.111,900.005341604646,211.28987491993058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.112,900.0053516629207,211.21671303722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.113,900.0053585356613,211.18724996818722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.114,900.0053521406005,211.18980197642173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.115,900.0053402332165,211.19532800202754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.116,900.0053265037367,211.2003303240326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.117,900.0053126432707,211.2044639446524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.118,900.005297981931,211.20700915774856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.119,900.005278553755,211.20697137367927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.120000000000001,900.0052600017232,211.21282863180855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.121,900.005240720047,211.21557315507698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.122,900.00522805874,211.21544309938102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.123,900.0052180714019,211.21474478826312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.124,900.0052084314117,211.21216322611915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.125,900.0053147391807,210.78851300694654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.126,900.0053919307638,210.8005813550942,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.127,900.0054063157552,210.79926903986947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.128,900.0053957755218,210.80068297586067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.129,900.0053729017428,210.8023785679635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.13,900.0053373483398,210.79928571690252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.131,900.0052881155715,210.78859989005275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.132,900.0052322692,210.76187436436595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.133000000000001,900.0051730743986,210.73030765145936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.134,900.0051223380714,210.69503759131172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.135,900.0050862939953,210.65577081186484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.136000000000001,900.0050685085727,210.6131349732257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.137,900.005068867528,210.5665012241709,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.138,900.0050861818567,210.50992134986927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.139,900.0051327092971,210.44951812574544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.14,900.0051859210523,210.40500459563384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.141,900.0052332989009,210.35097924694634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.142,900.0052709592569,210.3039925379222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.143,900.0052987066643,210.25920844357557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.144,900.0053197216604,210.20808701764435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.145,900.0053291165963,210.1570227549777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.146,900.0053268052243,210.10361899526853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.147,900.0053172364667,210.04937956157448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.148,900.0053029390923,209.98981446532392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.149000000000001,900.005289845815,209.92595746571823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.15,900.0052807662923,209.85801305997228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.151,900.0052783283088,209.7880475213354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.152000000000001,900.005283444991,209.71677572732634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.153,900.0053517467976,209.57332541786337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.154,900.0053966925401,209.5003719557171,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.155,900.005424691403,209.43132761165626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.156,900.0054473837164,209.3629007593721,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.157,900.0054670624664,209.29372345322554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.158,900.0054932967512,209.25012475288563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.159,900.0055080664287,209.18988086715478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.16,900.00551194791,209.12287934666014,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.161,900.0055107340335,209.05571414230832,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.162,900.0055233890399,208.97849324104916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.163,900.0055632709996,208.84333760939924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.164,900.0056281359675,208.64798200297176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.165000000000001,900.0056529374904,208.57889646735373,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.166,900.0056608427846,208.5137589728681,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.167,900.0056642165999,208.44840930094878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.168000000000001,900.0057019583352,208.27677442896626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.169,900.0058076088733,208.05806412342574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.17,900.0058323226272,207.9758041742761,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.171,900.0058278169333,207.90575853470676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.172,900.0058092994582,207.84095111243144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.173,900.0057910356181,207.7789357855408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.174,900.005766924445,207.71783004210826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.175,900.005751778608,207.66033325359476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.176,900.0057396820648,207.60734786717327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.177,900.0057375041252,207.55018342420306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.178,900.005748189856,207.48722058331253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.179,900.0057651712963,207.435058920037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.18,900.0057943893571,207.3852078823392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.181000000000001,900.0058306856794,207.34010044651723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.182,900.005877718771,207.29441074048924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.183,900.0059301495237,207.25453553663155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.184000000000001,900.0059796123829,207.22414207270148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.185,900.006037724822,207.19992516696905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.186,900.0060730691422,207.17685699850415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.187,900.0060969264744,207.16177429684632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.188,900.0061401945023,207.173200568012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.189,900.0061594919387,207.16740856239747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.19,900.0061602969141,207.1496694885031,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.191,900.0061492329663,207.13617244382678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.192,900.0061316721217,207.12614806303958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.193,900.006115478709,207.1176347589561,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.194,900.0061100842493,207.09105851464562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.195,900.0061044005764,207.07530792602535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.196,900.0061126682755,207.04465179665448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.197000000000001,900.0061348847856,207.00165863275902,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.198,900.0061528376551,206.98561468121463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.199,900.0061789881161,206.97377456528267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.200000000000001,900.006200063944,206.97295310099526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.201,900.0062125476728,206.98106111979865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.202,900.0062241962307,206.9954436490094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.203,900.0062498182654,207.02252256547737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.204,900.0062734531278,207.0720767345235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.205,900.0062879779664,207.09898667580953,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.206,900.0062926554549,207.12791781562078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.207,900.0062913671649,207.16156427252446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.208,900.0062873482899,207.19951980751074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.209,900.0062806487522,207.23796603436048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.21,900.0062711867947,207.2789659351737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.211,900.0062604446863,207.32045122053137,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.212,900.0063345916105,207.32653052747338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.213000000000001,900.0064251354479,207.32629224038868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.214,900.0064432400962,207.37167287562403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.215,900.0064436132868,207.4233044489669,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.216000000000001,900.0064320292895,207.48285694873414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.217,900.0064054178179,207.53547804172513,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.218,900.0063599025322,207.58982885995732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.219,900.006301242312,207.6439304392045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.22,900.0062337792982,207.69632695850962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.221,900.0061676924466,207.74345391661214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.222,900.0061117976278,207.78599222476143,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.223,900.0060799592026,207.8310171722115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.224,900.00607788363,207.8686190952115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.225,900.0060893105147,207.91241751307544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.226,900.0061071718052,207.95825633521775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.227,900.0061437687426,208.0071575513606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.228,900.0061726520078,208.06534405514557,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.229000000000001,900.0061910348248,208.12023481391302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.23,900.0061965921965,208.17668398559135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.231,900.0061882779772,208.2340264779595,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.232,900.0061666923888,208.29004437916777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.233,900.0061391276012,208.338486658625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.234,900.0061087166608,208.38608914547922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.235,900.0060677066999,208.42570933826852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.236,900.0060350168161,208.44929285194456,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.237,900.0059932631244,208.48269763012374,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.238,900.0059545231652,208.50278143837397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
9.239,900.0059179984444,208.52702479681167,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,15
