time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
11.22,900.0513466109683,202.91140290180752,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.223,900.051693424469,202.94879513124056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.226,900.05201581804,203.00601959326931,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.229000000000001,900.0523220390345,203.06462689164078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.232000000000001,900.0526115284539,203.15409493844564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.235,900.0528629230924,203.26033088824542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.238,900.0530713746158,203.38290020825048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.241,900.0532499969424,203.52818530601598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.244,900.0534070047875,203.6861050870233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.247,900.0535545116813,203.85338664210028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.25,900.0536549607581,204.0365309291619,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.253,900.0537368949203,204.22274484567447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.256,900.0537908907849,204.41563274412485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.259,900.0538130292945,204.61503497580006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.262,900.0538001668241,204.81794591346505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.265,900.0537566838098,205.02186987498527,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.268,900.0536896550071,205.22334114297183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.271,900.0536004236648,205.41241624363556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.274000000000001,900.0534576115977,205.60972393096392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.277000000000001,900.0532826932025,205.80364493666448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.28,900.0530769984192,205.9939122629379,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.283,900.0528687753898,206.1621859538071,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.286,900.0526538489918,206.3179301051417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.289,900.0523997445894,206.48339408463417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.292,900.0521908209025,206.62779393193622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.295,900.0519351054963,206.76528527489086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.298,900.0516736378739,206.89494591833275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.301,900.0514256316618,207.02548949349895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.304,900.0511705868372,207.1473413002838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.307,900.0509242901832,207.25822512975867,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.31,900.0507063537852,207.3567370236259,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.313,900.0505109945462,207.44517952651776,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.316,900.0503402091496,207.52436009359465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.319,900.0502359249485,207.5526368158214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.322000000000001,900.0502840906344,207.58418252793888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.325000000000001,900.0502461349691,207.63255901131012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.328,900.05021909302,207.67209046919288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.331,900.050216850539,207.7011452339764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.334,900.0502240326488,207.71579503173353,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.337,900.0502686636614,207.7223381739535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.34,900.0503714772368,207.71035307871512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.343,900.0504321862933,207.70182469933977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.346,900.0504928374872,207.68803075553174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.349,900.0506150941756,207.52854503406544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.352,900.0508493191213,207.35368990931028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.355,900.0509465884929,207.29436210737853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.358,900.0509929130054,207.22349331706354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.361,900.0510160419295,207.1392654288599,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.364,900.0510406994044,207.03654299643446,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.367,900.0510533595983,206.91717054150027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.370000000000001,900.0512922031743,206.49433745362543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.373000000000001,900.0515272895283,206.33660537510468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.376,900.0516545586933,206.13590549139607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.379,900.051790498723,205.92931541057678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.382,900.0518851389583,205.7253780795052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.385,900.052034893104,205.4926550847077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.388,900.0521405330202,205.2743953863298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.391,900.0522135733531,205.05376572957655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.394,900.0523365929164,204.82336934125152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.397,900.0524847933812,204.6032493313539,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.4,900.0526882180133,204.38912401154914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.403,900.0528670170904,204.19605065871082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.406,900.0530631488671,204.02190553790206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.409,900.0533106002423,203.8552384387045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.412,900.0536789789754,203.63172255559635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.415000000000001,900.0540445915661,203.51296419675853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.418000000000001,900.0547098824743,203.15393036410302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.421,900.0552261731808,203.09074905147511,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.424,900.055599239053,203.10333464179385,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.427,900.0558634315281,203.15320885288332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.43,900.056065599768,203.2338187800246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.433,900.0561733310009,203.35254345203248,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.436,900.0561701017297,203.50462446150453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.439,900.0560554330076,203.68937495227743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.442,900.0558674717623,203.88287478954808,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.445,900.0556446220033,204.09914618255905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.448,900.0554284756272,204.3362893070188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.451,900.0552155844814,204.58611824099324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.454,900.0550116288753,204.84108739300882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.457,900.0548815607623,205.1096559104262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.46,900.0547309991189,205.36599093031032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.463000000000001,900.0545895102952,205.6142423019157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.466000000000001,900.0544676216186,205.85692990936155,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.469,900.0544762745822,205.96334559512835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.472,900.054472665993,206.16220414069025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.475,900.0543901076541,206.38914712355685,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.478,900.054256111479,206.60988829291693,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.481,900.0541005806,206.81054044196415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.484,900.0539172419726,207.00698594378642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.487,900.0537031396783,207.18795872676637,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.49,900.053464850508,207.3495810502864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.493,900.0532243660568,207.48846583338133,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.496,900.052991498279,207.5996224100124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.499,900.052777374903,207.6975797835606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.502,900.0525802774904,207.7709644519415,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.505,900.0524103341592,207.8213555582088,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.508000000000001,900.0522670430615,207.85410008906294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.511000000000001,900.0521757375335,207.86845606241957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.514000000000001,900.052114470742,207.86248059420856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.517,900.0520933220556,207.82808646622445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.52,900.05213599954,207.71692748324742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.523,900.0522266561998,207.61534601512278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.526,900.0523435041229,207.55070396677786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.529,900.0524985078002,207.48598285065924,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.532,900.0527802578104,207.3919380086928,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.535,900.0531258793918,207.30567666690828,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.538,900.053441073141,207.24478223621526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.541,900.0537633188909,207.19618430231674,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.544,900.0541029647158,207.1636260680679,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.547,900.0544569379623,207.14393816625517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.55,900.0548074881204,207.13574061068624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.553,900.0551543255293,207.14674974004495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.556000000000001,900.0554949346995,207.17623667628735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.559000000000001,900.0558271319994,207.2234882281391,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.562,900.0561513300465,207.23553029907694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.565,900.0565002825542,207.20777190860903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.568,900.0571848642758,206.8970754591453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.571,900.0575516563221,206.9584175569546,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.574,900.057737686605,207.05235828499835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.577,900.0578791606729,207.16109204074095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.58,900.0579343144992,207.26578446415542,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.583,900.0578765261773,207.3785158347359,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.586,900.0577459451359,207.49770989997944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.589,900.0574982206534,207.60314800131428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.592,900.0571722312162,207.69033891261876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.595,900.0567985285492,207.74515443449448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.598,900.0564216931024,207.8369265656274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.601,900.0560069486858,207.90419417296064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.604000000000001,900.0556263746696,207.93498061910225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.607000000000001,900.0553144275951,207.93528773221743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.61,900.0550491265682,207.91898040442538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.613,900.0548053776873,207.8923921992648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.616,900.0546038628199,207.8421460576283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.619,900.0544132901108,207.76740633364224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.622,900.0542568145535,207.69201485817166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.625,900.0541171339328,207.6206552826076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.628,900.0539773187181,207.55644377754933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.631,900.0538128219242,207.46449463691164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.634,900.0537308429731,207.3319243405871,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.637,900.0535468195291,207.21253633538905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.64,900.0532881568392,207.12098175123944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.643,900.052998305816,207.0184032529746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.646,900.0526648469436,206.92026975817447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.649000000000001,900.0522985592556,206.8247821137573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.652000000000001,900.0519049243053,206.72604859285596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.655,900.0514889199225,206.63442289599018,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.658,900.051241989452,206.17656365183518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.661,900.0511051067591,206.02891782513285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.664,900.050758117506,205.87182508035968,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.667,900.0504899687492,205.71295272722972,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.67,900.0501214962421,205.5850554636405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.673,900.0496715241386,205.45046138362665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.676,900.0491752413942,205.30231800547338,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.679,900.0486530563453,205.14573543149177,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.682,900.0481444910881,204.97634517962135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.685,900.0476647148907,204.79511920062342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.688,900.047242838957,204.59236131536383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.691,900.0468837276534,204.3864854367114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.694,900.0466243332502,204.17151558877154,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.697000000000001,900.0464642418608,203.9519846321463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.700000000000001,900.0464237709779,203.71685009060306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.703,900.046616471047,203.43562124206622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.706,900.046893403855,203.17331208789614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.709,900.0470691268108,202.95874901209024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.712,900.0472114532531,202.75731631181836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.715,900.047348578986,202.5663452243041,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.718,900.0477847530176,202.16337573619097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.721,900.048097143078,201.97779448067854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.724,900.0482260905978,201.82884486099985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.727,900.0482841185902,201.68841883866543,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.73,900.0483057148773,201.57540641536943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.733,900.0483278955852,201.4766155286204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.736,900.0484005336965,201.38219772041944,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.739,900.0484983002863,201.30452128048452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.742,900.048625807261,201.24023065221454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.745000000000001,900.048809124275,201.1878319530934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.748000000000001,900.0490524052924,201.14750350337533,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.751,900.0494337224609,201.07332995541498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.754,900.049910150262,201.0593716147182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.757,900.050354693201,201.04990104909504,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.76,900.050802896204,201.05968153190472,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.763,900.0512747313389,201.07213407277823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.766,900.051710195078,201.08962583322952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.769,900.0522490220686,200.98041673555863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.772,900.0526947552255,200.97702488929892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.775,900.0532829138696,200.74985427466203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.778,900.0535529192392,200.8404154516228,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.781,900.0537329581679,200.92840581861591,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.784,900.0539541136734,200.97872325587159,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.787,900.0541326264646,201.04639251872933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.790000000000001,900.0542614860614,201.11909905965555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.793000000000001,900.0543630945639,201.17765810593147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.796,900.0544576600212,201.25812973611738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.799,900.0545643635631,201.3504740071343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.802,900.0547435609421,201.445585997393,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.805,900.0550230869343,201.53186177697103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.808,900.0553567793149,201.63485370480305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.811,900.0558753685856,201.7061075355803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.814,900.0564255310619,201.82149640140915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.817,900.056970088187,201.96003563381265,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.82,900.0575302774768,202.1188256563766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.823,900.0580954774427,202.3057898031421,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.826,900.0586640427322,202.4975846519371,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.829,900.0592919105534,202.6995003650568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.832,900.059838178796,202.94291984878672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.835,900.060337027294,203.1949347068342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.838000000000001,900.0607835871328,203.4702243679741,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.841000000000001,900.0612559695494,203.71896381203553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.844,900.06177809024,203.92606433734443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.847,900.0621942129875,204.2562450024243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.85,900.0624449736225,204.6330262200462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.853,900.0625884378366,205.03491723052164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.856,900.06264164491,205.4572145166117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.859,900.0625630293845,205.90246482223844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.862,900.0624428067448,206.27171671476214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.865,900.0622144953849,206.71340858436056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.868,900.0619029635523,207.18146577534947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
11.871,900.0614882211156,207.66094065861012,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,15
