time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
11.506,900.0048221181364,202.03822149697805,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.507,900.0048171674908,202.1261932114668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.508000000000001,900.0048125568843,202.21768658997948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.509,900.0048075335109,202.30860916443774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.51,900.0048028056433,202.39929342414004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.511000000000001,900.0048065110077,202.49683987526328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.512,900.0048063724126,202.59455860466304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.513,900.004808379803,202.69706661623033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.514000000000001,900.0048349094722,202.79033353671255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.515,900.0048498329899,202.88957263245086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.516,900.0048421745909,202.9978422663126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.517,900.0048428038479,203.09326593492779,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.518,900.0048493347034,203.19507303223182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.519,900.0048318486591,203.3101570161428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.52,900.0048086600667,203.425697869104,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.521,900.004774125352,203.53471988996762,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.522,900.0047364437062,203.63847229400636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.523,900.0047237199786,203.55753691897013,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.524000000000001,900.0048865868674,203.00283494111451,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.525,900.0049237944809,203.12494318071992,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.526,900.0049207283806,203.25813771634597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.527000000000001,900.004918247128,203.37016198035687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.528,900.0048849102161,203.48856331903505,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.529,900.0048327437688,203.60427302906683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.53,900.0047544256647,203.7121334910862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.531,900.004664257944,203.8053155798934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.532,900.0045820666735,203.88458108716077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.533,900.0045168944054,203.9572809824369,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.534,900.0044695675487,204.02329774585323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.535,900.0044666323499,204.04991081044182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.536,900.004467431421,204.110456312476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.537,900.0044694168031,204.1764385281156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.538,900.0044759937074,204.24459886823135,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.539,900.0044909863612,204.32009108341487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.540000000000001,900.0044896214541,204.38759918379426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.541,900.0044747349993,204.45321134503754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.542,900.0044526433713,204.51496008296516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.543000000000001,900.0044292403094,204.564058845469,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.544,900.004404881429,204.6109047561987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.545,900.0043769857878,204.65340603368642,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.546,900.0043461785999,204.69157941195724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.547,900.0043181999686,204.7266963021598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.548,900.0043180955477,204.7648478579145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.549,900.004311651353,204.80328153422707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.55,900.0042902927015,204.83547377219077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.551,900.0042739074618,204.8630516573971,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.552,900.0042626470877,204.88681735415582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.553,900.0042444586934,204.89788931872863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.554,900.0042173737683,204.90725308653654,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.555,900.004182680109,204.91210714469437,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.556000000000001,900.0041453155453,204.910119864532,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.557,900.0041131894696,204.9055475658641,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.558,900.0040952000958,204.89509119338433,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.559000000000001,900.004081802539,204.88376153581626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.56,900.0040667473529,204.872273613295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.561,900.0040486713538,204.85642018619586,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.562,900.0040300645226,204.83256126478852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.563,900.0040106524618,204.80315344317927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.564,900.0039896126489,204.77137855469132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.565,900.0039663836736,204.7354660924931,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.566,900.003946006706,204.69225355548357,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.567,900.0039309633232,204.6452857599695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.568,900.003931676783,204.55833233958708,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.569,900.0039250425834,204.50809629462645,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.57,900.0039017257094,204.459850101785,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.571,900.0038749247875,204.40610445910178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.572000000000001,900.0038535350503,204.34955723830467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.573,900.0038250155183,204.29018489513547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.574,900.003794068842,204.2239399241432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.575000000000001,900.00376602976,204.1500144041577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.576,900.0037437344727,204.07264358148757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.577,900.0037249893466,203.99424556803191,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.578,900.0037150652171,203.91215280519702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.579,900.0037115626996,203.8294925840442,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.58,900.0037058201809,203.74724225974109,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.581,900.0036999956576,203.66417626539607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.582,900.0036929816257,203.57998284711124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.583,900.0036839071597,203.48871090493526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.584,900.0036784201887,203.39250070187973,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.585,900.0036657510024,203.29797209477888,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.586,900.0036505431563,203.2038279416991,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.587,900.0036339130992,203.11239118698262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.588000000000001,900.0036177205121,203.01968047116756,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.589,900.0036016169475,202.92601495365878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.59,900.0035884574769,202.83111873168997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.591000000000001,900.0035803249356,202.73447958503064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.592,900.0035733330183,202.63611893210737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.593,900.0035969798091,202.49704143046026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.594,900.0036060700669,202.3966900511494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.595,900.0036022139121,202.30256521482156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.596,900.0035926437264,202.20960644530803,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.597,900.0035785808839,202.11783762857996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.598,900.0035604663287,202.02615208960503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.599,900.0035462436417,201.9363581179365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.6,900.0035334994872,201.84532796413575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.601,900.0035272971448,201.74789250963994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.602,900.0035277683494,201.64797371019347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.603,900.0035280491907,201.55805259370723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.604000000000001,900.0035353074912,201.46977832295678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.605,900.0035414058107,201.380978858607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.606,900.0035457008161,201.2951021816337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.607000000000001,900.0035513981061,201.20996934939225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.608,900.0035621781577,201.12507937175818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.609,900.0035683636708,201.04935552839822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.61,900.0035785887668,200.9909445735873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.611,900.003579543618,200.92072231503636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.612,900.0035785922629,200.85109163116206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.613,900.003577170217,200.78337684519153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.614,900.0035739329204,200.71505457241503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.615,900.0035703569059,200.6477154325304,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.616,900.003568664761,200.58242659211786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.617,900.0035697265267,200.52152165257678,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.618,900.0035726870265,200.46178243551378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.619,900.0035809618604,200.40158095915226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.620000000000001,900.0035948188602,200.34058653766377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.621,900.0036134989684,200.28194376509333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.622,900.003627923311,200.23242480847935,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.623000000000001,900.0036393685818,200.17264839289146,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.624,900.0036872813149,200.09576008787764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.625,900.0036982482836,200.05600799048497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.626,900.0036969659284,200.01644412320826,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.627,900.0036906567522,199.97502245380787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.628,900.0036806317439,199.9358372087328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.629,900.0036675473789,199.89847225929066,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.63,900.0036567705139,199.86188740039006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.631,900.0036513058642,199.82677101107998,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.632,900.0036532776998,199.79260583358624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.633000000000001,900.0036630997024,199.76016233135795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.634,900.0036798642886,199.7299099145449,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.635,900.0037025681754,199.70197153869833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.636000000000001,900.0037283907045,199.6765458362411,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.637,900.0037781535804,199.64152920806666,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.638,900.0038196801589,199.6252444924673,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.639000000000001,900.0038873799504,199.52859754288914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.64,900.0039975002087,199.43734450833074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.641,900.0040423289547,199.42202178004402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.642,900.0040485662607,199.40959607175955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.643,900.004029429895,199.39620313564623,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.644,900.0039948592583,199.3839336573903,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.645,900.0039592479746,199.36804682280706,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.646,900.0039281235801,199.33612675860365,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.647,900.0038981962633,199.32594899010408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.648,900.0038819905935,199.3153096872214,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.649000000000001,900.0038848302047,199.30488147640023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.65,900.0039071399221,199.29547797237095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.651,900.0039421473992,199.28814230321862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.652000000000001,900.0039863310028,199.28295408879382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.653,900.0040360252214,199.2793001240653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.654,900.0040864824444,199.2746854310696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.655,900.0041317065334,199.276427376982,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.656,900.0041695482497,199.2817420704331,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.657,900.004198406423,199.289461443957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.658,900.0042332728531,199.30385198088305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.659,900.0042616447547,199.30823840562329,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.66,900.0043747676281,199.14596758585355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.661,900.0044429192573,199.10373495546276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.662,900.0044565989054,199.10000567241462,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.663,900.0044461163328,199.11356726424515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.664,900.0044280518102,199.13333624071964,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.665000000000001,900.0044054841211,199.16758199779912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.666,900.0043607618799,199.18701263634787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.667,900.0043227553289,199.20171832357988,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.668000000000001,900.0042983868932,199.2171677189519,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.669,900.0042890967909,199.23471622265157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.67,900.0043042814701,199.24804071688573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.671,900.0043413261851,199.24689798019173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.672,900.004391048689,199.26429216961822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.673,900.0044496977453,199.28992601211004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.674,900.0045135860911,199.31951973382164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.675,900.0045807309702,199.35089632457195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.676,900.0046337739404,199.39121482733694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.677,900.0046730541369,199.43713687122758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.678,900.0046991603765,199.4875742741158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.679,900.0047339206606,199.58612984442192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.68,900.0047443197385,199.6523269032725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.681000000000001,900.0047446120079,199.7186087039309,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.682,900.0047396451043,199.78680747978783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.683,900.0047331288853,199.8575040826962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.684000000000001,900.0047303633409,199.92896628219734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.685,900.0047430566955,200.01005160712575,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.686,900.0047605636835,200.1002157312718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.687,900.0047764312937,200.19034879306153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.688,900.0047940121575,200.28032316836732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.689,900.0048113378483,200.3758522159364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.69,900.0048283484527,200.4757111880006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.691,900.0048444060535,200.57934155708074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.692,900.0048619951382,200.69038741883435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.693,900.0048749151334,200.79336215610093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.694,900.0048871799108,200.89211838658517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.695,900.0048978948405,200.9978992065991,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.696,900.0049074986249,201.10549585119253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.697000000000001,900.0049309066162,201.23331244682794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.698,900.004943544221,201.35325082510033,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.699,900.0049450249822,201.46452627712117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.700000000000001,900.0049472348942,201.56181003461455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.701,900.0049465191154,201.66915244893306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.702,900.0049470888982,201.77932347502258,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.703,900.005011496804,201.63216813111416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.704,900.0051069682714,201.5712750056327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.705,900.00512952425,201.68723252042633,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.706,900.0051513467404,201.79938254627288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.707,900.0051411542947,201.92033556395242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.708,900.0051043051268,202.04577730785562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.709,900.0050809928792,202.11856814425127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.71,900.0050398376403,202.2483583731823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.711,900.0049872311104,202.36239235132584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.712,900.0049381021983,202.46330565338312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.713000000000001,900.0049074227837,202.5643889130323,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.714,900.0048800601712,202.6628216301123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.715,900.0048569883323,202.76012593761118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.716000000000001,900.004846384299,202.85113732516055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.717,900.0048553111109,202.93464059203956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.718,900.0048664450006,203.02304129859192,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.719,900.0048786588208,203.11216058818366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.72,900.0048916093291,203.20433538295242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.721,900.0049013186728,203.29594149911105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.722,900.0049029310846,203.3873748505963,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
11.723,900.0049025623606,203.4903062024758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,20
