time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.4990000000000006,900.0556760626563,0.0314890433178754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017436617,0.006212361318173251
5.502,900.0556760676901,0.03152570455865326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014915194,0.006212361890493583
5.505,900.0556760726938,0.031562739033850436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014702533,0.006212362458923324
5.508,900.0556760776593,0.031600147778299364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017221476,0.006212363023320437
5.511,900.055676082592,0.03163793182600938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014968354,0.00621236358355322
5.514,900.055676087484,0.031676092199895055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015065275,0.006212364139447756
5.517,900.0556760923361,0.03171462991673708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017267446,0.006212364690764566
5.5200000000000005,900.0556760971486,0.03175354599315419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014640173,0.006212365237247359
5.523,900.0556761019171,0.03179284144200406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014994525,0.006212365778620894
5.526,900.0556761066389,0.031832517272382344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017043115,0.006212366314554411
5.529,900.05567611131,0.03187257449222899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014758853,0.006212366844700023
5.532,900.0556761159295,0.03191301410737536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014990645,0.0062123673686628605
5.535,900.0556761204934,0.031953837123811064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017481927,0.006212367886024624
5.538,900.0556761249973,0.031995044547979225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014606522,0.006212368396339109
5.541,900.0556761294367,0.032036637386889937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014610313,0.006212368899129888
5.5440000000000005,900.0556761338067,0.03207861664784166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016902144,0.006212369393907145
5.547,900.0556761381054,0.03212098333669885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014404592,0.006212369880172649
5.55,900.055676142329,0.03216373845661703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014870204,0.006212370357417872
5.553,900.0556761464696,0.03220688301166656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016776893,0.006212370825137037
5.556,900.0556761505218,0.03225041800718298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014835383,0.006212371282843915
5.559,900.0556761544871,0.03229434444946126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014687183,0.006212371730072308
5.562,900.0556761583565,0.032338663345319936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017426527,0.006212372166359581
5.565,900.0556761621253,0.03238337570306262,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014786004,0.006212372591251886
5.5680000000000005,900.0556761657922,0.03242848253087871,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015017124,0.006212373004304605
5.571,900.0556761693532,0.03247398483821444,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017497326,0.006212373405403427
5.574,900.0556761728108,0.032519883603430805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015004754,0.006212373794500153
5.577,900.0556761761558,0.03256617978255311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015071695,0.0062123741713025525
5.58,900.0556761793904,0.03261287433182319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017033815,0.006212374535540324
5.583,900.0556761825126,0.032659968206505574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015024145,0.0062123748870277235
5.586,900.0556761855194,0.03270746234437783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014992114,0.0062123752255751775
5.589,900.0556761884106,0.03275535768234499,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017859518,0.006212375551028547
5.5920000000000005,900.0556761911813,0.03280365516013483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015071164,0.0062123758632833355
5.595,900.0556761938334,0.03285235572021542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014908754,0.006212376162268799
5.598,900.0556761963659,0.032901460308028686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017735428,0.006212376447941571
5.601,900.0556761987795,0.03295096987191986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014924634,0.006212376720333928
5.604,900.0556762010737,0.03300088535682253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015148786,0.006212376979551741
5.607,900.0556762032483,0.03305120770393637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017344366,0.0062123772257636975
5.61,900.055676205308,0.03310193784792042,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014871454,0.006212377459940375
5.613,900.0556762072611,0.033153076563418996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015027525,0.0062123776829671904
5.6160000000000005,900.055676209113,0.03320462454077422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017501757,0.006212377895333445
5.619,900.0556762108712,0.03325658246790253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015344446,0.006212378097429333
5.622,900.055676212536,0.03330895103260618,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014864994,0.006212378289582071
5.625,900.0556762141066,0.03336173092350719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017419647,0.006212378472083303
5.628,900.0556762155942,0.03341492283048921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015097275,0.006212378645183069
5.631,900.0556762169984,0.033468527444548146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014730903,0.0062123788094390064
5.634,900.0556762183282,0.03352254535020397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017426406,0.006212378965864319
5.6370000000000005,900.0556762195871,0.03357697695211367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014561563,0.0062123791148469614
5.64,900.0556762207756,0.033631822651331175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014966754,0.006212379256773083
5.643,900.0556762219036,0.03368708284808165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017394117,0.006212379392020177
5.646,900.0556762229688,0.033742757941705406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014920024,0.0062123795209384535
5.649,900.0556762239781,0.033798848331174344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015092345,0.006212379643863086
5.652,900.055676224933,0.03385535441352157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017534417,0.006212379761350412
5.655,900.0556762258427,0.03391227651095961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014799974,0.00621237987412695
5.658,900.055676226705,0.03396961485944413,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014817643,0.0062123799825215134
5.6610000000000005,900.0556762275321,0.03402736969201856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017080085,0.0062123800867790735
5.664,900.0556762283209,0.034085541240178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014548083,0.006212380187146312
5.667,900.055676229074,0.03414412973427438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014768713,0.0062123802838505195
5.67,900.055676229789,0.034203135403827904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017365826,0.006212380377057981
5.673,900.0556762304773,0.034262558477756035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014832823,0.00621238046685399
5.676,900.0556762311335,0.03432239918426146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014989865,0.006212380553239338
5.679,900.0556762317577,0.03438265774952284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016990235,0.006212380636151147
5.682,900.055676232353,0.03444333439312952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014786903,0.006212380715447252
5.6850000000000005,900.0556762329147,0.03450442933026519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014823524,0.0062123807909531025
5.688,900.0556762334415,0.0345659427610691,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017313366,0.006212380862477433
5.691,900.0556762339323,0.03462787488445093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014871684,0.006212380929833765
5.694,900.0556762343839,0.034690225900599274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015050825,0.006212380992835426
5.697,900.0556762347982,0.034752996011276766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017353316,0.0062123810513035225
5.7,900.0556762351691,0.03481618542031064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014843644,0.006212381105041226
5.703,900.0556762354992,0.03487979433390507,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014707864,0.006212381153834668
5.706,900.0556762357826,0.034943822960946114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016963944,0.006212381197451119
5.7090000000000005,900.0556762360203,0.035008271513312164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014932294,0.006212381235622668
5.712,900.0556762362069,0.0350731402061111,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015070805,0.006212381268104891
5.715,900.0556762363465,0.03513842924461706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017224796,0.006212381294673268
5.718,900.0556762364278,0.035204138827360655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015252546,0.0062123813150895615
5.721,900.055676236454,0.03527026915588063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014976504,0.00621238132913117
5.724,900.055676236426,0.03533682043351924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017535827,0.006212381336550586
5.727,900.055676236339,0.035403792866823464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014961814,0.0062123813370617755
5.73,900.0556762361846,0.0354711866647765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014932164,0.00621238133036518
5.7330000000000005,900.0556762359676,0.03553900203835679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017168326,0.006212381316136787
5.736,900.0556762356819,0.03560723920345397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015447767,0.00621238129401698
5.739,900.0556762353262,0.035675898380276065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015103465,0.0062123812636285265
5.742,900.0556762348975,0.03574497979435182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017006555,0.006212381224655212
5.745,900.0556762343873,0.035814483667807866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014774573,0.0062123811767955
5.748,900.0556762337972,0.035884410223618136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014768514,0.0062123811197272345
5.751,900.0556762331282,0.03595475968892574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016833213,0.006212381053122548
5.7540000000000004,900.0556762323711,0.03602553229787223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014692364,0.00621238097667334
5.757000000000001,900.0556762315248,0.03609672829215576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014836334,0.006212380890117493
5.76,900.0556762305862,0.036168347921554975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017261635,0.0062123807932317745
5.763,900.055676229555,0.03624039144407795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015063155,0.006212380685825609
5.766,900.0556762284302,0.03631285912763839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014792134,0.006212380567729925
5.769,900.0556762272088,0.036385751250632294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017697618,0.006212380438839515
5.772,900.0556762258893,0.03645906810051105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014681002,0.00621238029910625
5.775,900.055676224473,0.036532809973370134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015054094,0.006212380148554925
5.7780000000000005,900.0556762229575,0.03660697717350686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017167425,0.006212379987260287
5.781,900.0556762213444,0.036681570015791046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015069925,0.006212379815359209
5.784,900.0556762196383,0.03675658882737112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014871154,0.006212379633006532
5.787,900.0556762178352,0.036832033954033845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017035785,0.006212379440439088
5.79,900.0556762159408,0.03690790575378674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014532412,0.0062123792379745165
5.793,900.0556762139585,0.036984204594499394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014894624,0.006212379025955981
5.796,900.0556762118903,0.0370609308571574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017162966,0.006212378804877245
5.799,900.0556762097377,0.03713808490194431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014907544,0.006212378575636881
5.8020000000000005,900.0556762075179,0.03721566701686277,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014852074,0.006212378339366045
5.805,900.0556762052347,0.03729367743309654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017059495,0.006212378096606844
5.808,900.0556762028929,0.03737211638880669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014459312,0.006212377847868363
5.811,900.0556762004958,0.03745098412399109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014573642,0.006212377593673465
5.814,900.0556761980528,0.037530280892729695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016973505,0.006212377334502204
5.817,900.0556761955601,0.03761000696544637,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014972494,0.006212377070718498
5.82,900.0556761930244,0.03769016262861469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014800014,0.006212376802547037
5.823,900.055676190452,0.03777074818230859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017232286,0.006212376530079232
5.8260000000000005,900.0556761878387,0.03785176394244396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014484982,0.006212376253302666
5.829,900.0556761851889,0.037933210244078315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014833234,0.006212375972156422
5.832,900.0556761824961,0.03801508744023109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016969344,0.006212375686560092
5.835,900.0556761797644,0.03809739590225028,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015020525,0.006212375396440381
5.838,900.0556761769927,0.03818013602052691,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015003944,0.006212375101737286
5.841,900.055676174176,0.03826330820538937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017577748,0.006212374802619094
5.844,900.0556761713298,0.038346912832948395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015212055,0.006212374500521063
5.847,900.0556761684517,0.03843095000975109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014688773,0.00621237419621897
5.8500000000000005,900.0556761655623,0.038515419814284975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017141515,0.006212373892173615
5.853,900.0556761626826,0.03860032178323538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014823424,0.006212373591443784
5.856,900.0556761598347,0.03868565497984364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014835944,0.00621237329462949
5.859,900.055676157018,0.03877141844851154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017195155,0.006212373001458474
5.862,900.0556761542352,0.03885761123068386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014771504,0.006212372710984878
5.865,900.0556761514782,0.038944232369232966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014541182,0.006212372421570994
5.868,900.0556761487265,0.039031280911363285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017177106,0.0062123721309234456
5.871,900.0556761459652,0.03911875591005646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014340941,0.006212371836269476
5.8740000000000006,900.0556761431661,0.03920665642465458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015294106,0.0062123715346624015
5.877,900.0556761403028,0.039294981520803615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016945364,0.006212371223308126
5.88,900.0556761373527,0.03938373026856224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014650983,0.006212370899848954
5.883,900.0556761343005,0.03947290173227089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.015042064,0.006212370562661335
5.886,900.0556761311211,0.039562494865900605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017221186,0.0062123702107767
5.889,900.0556761278131,0.039652508575804726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014489382,0.006212369844021511
5.892,900.0556761243699,0.03974294171207609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014773343,0.0062123694626716325
5.8950000000000005,900.055676120796,0.03983379312553001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017353577,0.006212369067500866
5.898,900.0556761170982,0.03992506167355058,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014766243,0.006212368659733183
5.901,900.0556761132879,0.0400167462192532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014762904,0.006212368240937841
5.904,900.0556761093752,0.040108845622231194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.016988484,0.0062123678129322076
5.907,900.0556761053859,0.04020135871368449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014865584,0.006212367377465336
5.91,900.055676101327,0.04029428432267312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014556693,0.006212366936116187
5.913,900.0556760972155,0.04038762128401754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017115775,0.006212366490234061
5.916,900.0556760930621,0.040481368439551975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014988475,0.00621236604083832
5.9190000000000005,900.0556760888761,0.0405755246377872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014649082,0.006212365588550532
5.922,900.0556760846633,0.04067008873428117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017277876,0.006212365133570317
5.925,900.0556760804308,0.04076505959355818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014583803,0.006212364676062436
5.928,900.0556760761748,0.040860436045029536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014698793,0.006212364216055774
5.931,900.0556760718989,0.04095621687740764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017004965,0.006212363753347607
5.934,900.0556760676002,0.041052400698899955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014704993,0.006212363287541757
5.937,900.0556760632753,0.041148986015580646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014847104,0.006212362817888255
5.94,900.0556760589192,0.041245971297800374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.017182995,0.006212362343815448
5.9430000000000005,900.0556760545192,0.041343354935627366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014864654,0.006212361864384374
5.946,900.0556760500714,0.04144113532038395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014488513,0.00621236137860179
5.949,900.0556760455682,0.041539310847555855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.01805968,0.0062123608855079735
5.952,900.0556760409999,0.04163787991451785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,15,0.5,0.014641062,0.00621236038425129
