time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
12.996,900.0090926433238,0.059351000994815224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012609927,0.001014446360648416
12.997,900.0090926435906,0.05937803596458139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010718738,0.0010144463909536907
12.998000000000001,900.0090926438677,0.05940508235647023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010896789,0.0010144464218096647
12.999,900.0090926441459,0.05943214034055253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012947988,0.0010144464531745571
13.0,900.00909264443,0.059459210089246914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010652728,0.0010144464850079277
13.001,900.0090926447181,0.05948629177604745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01103671,0.001014446517273461
13.002,900.0090926450112,0.05951338557785828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012632056,0.0010144465499354663
13.003,900.0090926453037,0.05954049167506889,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010797818,0.0010144465829641939
13.004,900.0090926456043,0.0595676102514379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010832878,0.0010144466163358227
13.005,900.0090926459062,0.059594741492432726,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012531187,0.00101444665006107
13.006,900.0090926462124,0.059621885577856734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010669258,0.001014446684228464
13.007,900.0090926465205,0.05964904266947134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010671657,0.0010144467189207853
13.008000000000001,900.0090926468338,0.05967621293175664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012732447,0.0010144467542104352
13.009,900.0090926471538,0.05970339653287951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010983309,0.0010144467901402332
13.01,900.0090926474797,0.0597305936446668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010742248,0.001014446826725398
13.011000000000001,900.0090926478105,0.05975780444261979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012943437,0.0010144468639616806
13.012,900.0090926481448,0.059785029105913635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011216721,0.0010144469018201398
13.013,900.0090926484878,0.059812267817464064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011019249,0.0010144469402562468
13.014000000000001,900.0090926488357,0.05983952076391816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012302615,0.0010144469792153585
13.015,900.0090926491878,0.059866788135657045,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011022829,0.0010144470186241735
13.016,900.0090926495437,0.059894070126829776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010835389,0.0010144470584093558
13.017,900.0090926499016,0.05992136693529573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012493956,0.001014447098493442
13.018,900.0090926502653,0.059948678762711725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011055659,0.0010144471387996173
13.019,900.0090926506281,0.0599760058145369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011072409,0.0010144471792600444
13.02,900.0090926509932,0.06000334829991928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012953559,0.0010144472198188976
13.021,900.009092651361,0.06003070643174145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010637068,0.0010144472604321057
13.022,900.0090926517266,0.06005808042666159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010944158,0.001014447301067958
13.023,900.0090926520926,0.06008547050517078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012611237,0.0010144473417128433
13.024000000000001,900.0090926524608,0.06011287689156319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010649818,0.0010144473823600784
13.025,900.0090926528256,0.06014029981397238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01101121,0.0010144474230207156
13.026,900.0090926531934,0.06016773950433375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012703317,0.0010144474637139966
13.027000000000001,900.0090926535603,0.06019519619844648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010694498,0.0010144475044697224
13.028,900.009092653926,0.060222670135965155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01113964,0.0010144475453225076
13.029,900.0090926542948,0.06025016156019977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012976758,0.0010144475863161713
13.030000000000001,900.0090926546662,0.06027767071803882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010636608,0.0010144476274946592
13.031,900.009092655037,0.06030519786023578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010774588,0.0010144476688970466
13.032,900.0090926554107,0.0603327432414193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012506946,0.0010144477105619644
13.033,900.0090926557857,0.06036030712010187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011072819,0.0010144477525242234
13.034,900.009092656165,0.06038788975756859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010678178,0.0010144477948129825
13.035,900.0090926565447,0.06041549141745075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012539327,0.0010144478374508577
13.036,900.0090926569285,0.06044311236660247,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010944449,0.0010144478804447626
13.037,900.0090926573171,0.06047075287557614,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010784198,0.0010144479237977103
13.038,900.0090926577055,0.06049841321885737,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013016329,0.001014447967499525
13.039,900.0090926581012,0.06052609367488456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010824188,0.001014448011532428
13.040000000000001,900.0090926584962,0.06055379452605363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01096261,0.0010144480558696208
13.041,900.0090926588962,0.06058151605873061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012307235,0.0010144481004813186
13.042,900.0090926592968,0.06060925856328706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010982879,0.0010144481453306282
13.043000000000001,900.009092659703,0.06063702233408073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010967799,0.0010144481903796227
13.044,900.0090926601068,0.06066480766936992,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012196225,0.001014448235706556
13.045,900.0090926605138,0.06069261483326954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010915569,0.0010144482814256944
13.046000000000001,900.0090926609271,0.060720444062834944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.0111363,0.0010144483275287795
13.047,900.0090926613428,0.060748295599275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012730617,0.0010144483739866644
13.048,900.0090926617621,0.06077616968793115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010879629,0.0010144484207758975
13.049,900.0090926621839,0.060804066578135724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010800378,0.001014448467890585
13.05,900.0090926626063,0.06083198652326899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012617447,0.0010144485153392013
13.051,900.009092663036,0.06085992978075763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010743648,0.0010144485631324721
13.052,900.0090926634667,0.06088789661212919,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01123324,0.0010144486112781755
13.053,900.0090926639001,0.06091588728305762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013060728,0.0010144486597742529
13.054,900.0090926643368,0.0609439020633692,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010839509,0.001014448708603318
13.055,900.0090926647749,0.060971941227067936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010891839,0.0010144487577421122
13.056000000000001,900.0090926652185,0.06100000505237933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012751307,0.0010144488071581108
13.057,900.0090926656617,0.06102809382171382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010785539,0.0010144488568145232
13.058,900.0090926661114,0.06105620782170824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010696408,0.001014448906680045
13.059000000000001,900.0090926665596,0.06108434734320308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012751457,0.0010144489567231216
13.06,900.0090926670081,0.061112512681252874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011743823,0.001014449006915766
13.061,900.0090926674613,0.06114070413511144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010761168,0.001014449057243814
13.062,900.0090926679139,0.06116892200825833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012673577,0.0010144491076965747
13.063,900.0090926683652,0.06119716660837791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010916399,0.0010144491582674562
13.064,900.0090926688213,0.06122543824738558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010844509,0.0010144492089582424
13.065,900.0090926692767,0.061253737241434604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012359476,0.0010144492597729338
13.066,900.0090926697349,0.061282063910912454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010890938,0.0010144493107207284
13.067,900.0090926701928,0.06131041858046571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011311191,0.0010144493618122927
13.068,900.0090926706528,0.061338801579035575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012559417,0.0010144494130592662
13.069,900.0090926711143,0.061367213239778104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010913399,0.0010144494644787022
13.07,900.0090926715749,0.06139565389980113,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010834038,0.0010144495160868243
13.071,900.0090926720385,0.06142412390004228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012324045,0.0010144495678955407
13.072000000000001,900.0090926725037,0.061452623585738324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011341891,0.0010144496199203236
13.073,900.0090926729703,0.06148115330640556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01102782,0.001014449672173307
13.074,900.0090926734421,0.06150971341586377,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012618206,0.001014449724663844
13.075000000000001,900.0090926739143,0.06153830427225939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010747699,0.00101444977739892
13.076,900.009092674386,0.061566926238024816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01110204,0.0010144498303815601
13.077,900.0090926748627,0.061595579679921915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012787067,0.0010144498836359122
13.078,900.0090926753422,0.0616242649606559,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010811229,0.0010144499373895032
13.079,900.009092675824,0.0616529823856678,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01110088,0.0010144499918600198
13.08,900.0090926763148,0.061681732252355785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012519586,0.001014450047176452
13.081,900.0090926768114,0.06171051486240697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010785358,0.001014450103377533
13.082,900.0090926773186,0.06173933052200978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01094779,0.0010144501604460762
13.083,900.0090926778303,0.06176817954197576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012625036,0.0010144502183297292
13.084,900.0090926783523,0.06179706223776633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010831649,0.0010144502769569
13.085,900.0090926788777,0.06182597892945112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010658408,0.0010144503362318226
13.086,900.0090926794094,0.06185492994165098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012687337,0.001014450396044333
13.087,900.0090926799465,0.061883915600464655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.0111113,0.0010144504562736643
13.088000000000001,900.0090926804882,0.061912936234281166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010792608,0.0010144505167795426
13.089,900.009092681031,0.06194199217612383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012736057,0.0010144505774141099
13.09,900.0090926815767,0.061971083763674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010711269,0.0010144506380410814
13.091000000000001,900.0090926821201,0.062000211339286695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010917609,0.0010144506985365893
13.092,900.0090926826643,0.062029375250048126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012609776,0.0010144507588018895
13.093,900.0090926832052,0.062058575847721294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010801649,0.0010144508187646007
13.094,900.0090926837412,0.06208781348881582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011441601,0.0010144508783817166
13.095,900.0090926842788,0.06211708853452177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012501516,0.001014450937641798
13.096,900.0090926848101,0.062146401350746866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01107883,0.0010144509965619773
13.097,900.0090926853387,0.062175752307730134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011014399,0.0010144510551872725
13.098,900.0090926858628,0.06220514177877109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012427706,0.0010144511135869898
13.099,900.0090926863875,0.062234570138350376,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01121758,0.0010144511718790255
13.1,900.0090926869108,0.06226403774965913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01108927,0.0010144512302155911
13.101,900.0090926874356,0.062293544964849866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.013474791,0.001014451288718029
13.102,900.0090926879627,0.06232309214052808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010617427,0.0010144513474987895
13.103,900.0090926884875,0.06235267963777886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01096787,0.0010144514066617
13.104000000000001,900.0090926890213,0.06238230782215991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012739237,0.0010144514662975025
13.105,900.0090926895552,0.06241197706372436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010881169,0.001014451526470346
13.106,900.0090926900953,0.062441687737062795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011013189,0.0010144515872244574
13.107000000000001,900.0090926906403,0.06247144022124534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012587896,0.001014451648566885
13.108,900.0090926911897,0.06250123489994439,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010889609,0.001014451710481104
13.109,900.0090926917466,0.06253107216136763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010870659,0.0010144517729243209
13.11,900.0090926923067,0.06256095239820049,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012614027,0.0010144518358290741
13.111,900.0090926928698,0.0625908760077669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01109595,0.001014451899116763
13.112,900.0090926934378,0.06262084339166281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010879048,0.0010144519627072808
13.113,900.0090926940086,0.06265085495126219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012768638,0.001014452026521148
13.114,900.0090926945805,0.06268091109099572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010965599,0.0010144520904731558
13.115,900.0090926951536,0.0627110122198948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010684438,0.001014452154495248
13.116,900.0090926957273,0.062741158751483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012664647,0.0010144522185252538
13.117,900.009092696302,0.06277135110400853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010804379,0.001014452282518098
13.118,900.0090926968753,0.06280158970041837,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010722418,0.0010144523464403967
13.119,900.0090926974476,0.06283187496836927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012486846,0.0010144524102721113
13.120000000000001,900.0090926980189,0.06286220734026406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010975439,0.0010144524740071863
13.121,900.0090926985916,0.06289258725319576,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01099752,0.001014452537660272
13.122,900.0090926991622,0.06292301514900418,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012524336,0.0010144526012531494
13.123000000000001,900.0090926997325,0.06295349147425046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010973979,0.0010144526648257607
13.124,900.0090927003014,0.06298401668024597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010974339,0.0010144527284283728
13.125,900.0090927008712,0.06301459122303038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012401775,0.0010144527921152912
13.126,900.0090927014423,0.06304521556341187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01101189,0.0010144528559457024
13.127,900.0090927020129,0.0630758901669808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010874339,0.0010144529199795436
13.128,900.009092702587,0.06310661550398504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012507416,0.001014452984277227
13.129,900.0090927031619,0.0631373920474794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010789568,0.0010144530489217625
13.13,900.0090927037415,0.0631682202663638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01101331,0.0010144531139885354
13.131,900.009092704325,0.06319910063124559,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012586596,0.0010144531795377226
13.132,900.0090927049109,0.0632300336175278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010845119,0.0010144532456039573
13.133000000000001,900.0090927055024,0.06326101970546037,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010979279,0.001014453312201797
13.134,900.0090927060969,0.06329205938015965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012676917,0.001014453379325005
13.135,900.0090927066997,0.06332315313157501,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010630158,0.0010144534469500148
13.136000000000001,900.0090927073061,0.06335430145450217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011245131,0.0010144535150404743
13.137,900.009092707914,0.0633855048477391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012797047,0.0010144535835451512
13.138,900.0090927085267,0.06341676381470665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010735209,0.0010144536524001103
13.139000000000001,900.0090927091455,0.06344807886371774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010763848,0.001014453721537554
13.14,900.0090927097632,0.06347945050802112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012702147,0.0010144537908846284
13.141,900.0090927103824,0.06351087926579319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01094884,0.0010144538603730647
13.142,900.0090927110066,0.0635423656601096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01092401,0.0010144539299434883
13.143,900.0090927116264,0.06357391021891713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012571326,0.0010144539995439056
13.144,900.00909271225,0.06360551347502366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010912809,0.0010144540691345368
13.145,900.0090927128704,0.06363717596620548,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010946639,0.0010144541386894294
13.146,900.0090927134933,0.06366889823518161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012682167,0.001014454208197034
13.147,900.0090927141144,0.06370068082965907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010933609,0.0010144542776575614
13.148,900.0090927147368,0.06373252430236133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01103005,0.00101445434708413
13.149000000000001,900.0090927153564,0.06376442921097256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012195415,0.001014454416503832
13.15,900.0090927159781,0.06379639611818595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010982199,0.001014454485953122
13.151,900.0090927165971,0.06382842559112858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01097399,0.001014454555475634
13.152000000000001,900.0090927172184,0.06386051820166462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012407705,0.0010144546251207507
13.153,900.0090927178429,0.06389267452666675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.011268761,0.0010144546949403229
13.154,900.0090927184661,0.06392489514805182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010776029,0.0010144547649851812
13.155000000000001,900.0090927190911,0.0639571806527772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012230744,0.0010144548352978172
13.156,900.0090927197219,0.06398953163287087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.01116713,0.0010144549059209677
13.157,900.0090927203511,0.06402194868542257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010800198,0.0010144549768810861
13.158,900.0090927209868,0.06405443241259359,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012622777,0.0010144550482014247
13.159,900.009092721624,0.0640869834216372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010822199,0.001014455119888572
13.16,900.0090927222616,0.06411960232493218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.010993949,0.0010144551919409424
13.161,900.009092722907,0.06415228974000337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,10,0.5,0.012850668,0.0010144552643489401
