time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
12.579,900.8235919694829,0.0496034568446503,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008166653,0.09187012119399592
12.586,900.8235916038873,0.04977311321422342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00713267,0.09187008030319828
12.593,900.8235912389065,0.04994077104534248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007093929,0.09187003943156441
12.6,900.8235908740359,0.05010639007908083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008109714,0.09186999851049785
12.607000000000001,900.8235905085578,0.05026993677784257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00726749,0.09186995743227845
12.614,900.8235901414711,0.05043139304604132,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00721911,0.09186991609446506
12.621,900.8235897720463,0.050590755282648336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008348134,0.09186987444934401
12.628,900.8235893998302,0.05074802462477153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006875399,0.09186983243677405
12.635,900.8235890242383,0.050903207133749274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00725327,0.09186978996368639
12.642,900.8235886444061,0.051056313861501904,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008353774,0.0918697469057719
12.649000000000001,900.8235882592021,0.0512073610410642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00711381,0.0918697031232847
12.656,900.8235878673923,0.05135637086986965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007613732,0.0918696584917259
12.663,900.823587467907,0.05150337143685915,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008089144,0.09186961292303873
12.67,900.8235870599568,0.05164839646658048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00712596,0.09186956636900831
12.677,900.8235866431219,0.05179148548221081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00715646,0.09186951882096224
12.684000000000001,900.8235862173182,0.051932683980678046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008300565,0.0918694703058617
12.691,900.823585782862,0.05207204347126449,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007020869,0.09186942090365909
12.698,900.8235853404651,0.05220961314053966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007804132,0.0918693707125109
12.705,900.8235848909674,0.052345441714032645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008128534,0.09186931983582075
12.712,900.8235844352605,0.05247957782532575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007145119,0.0918692683952157
12.719,900.8235839744414,0.05261207520333865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007011439,0.09186921654208713
12.726,900.8235835098787,0.05274299427230583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008391015,0.09186916445396974
12.733,900.8235830431595,0.0528724018317538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006989179,0.09186911233344863
12.74,900.8235825761083,0.05300037107011821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007082819,0.09186906040531459
12.747,900.8235821107529,0.05312698159699863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008450915,0.09186900891750116
12.754,900.8235816494538,0.0532523158423713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006983299,0.09186895818578278
12.761000000000001,900.8235811953576,0.05337644269960407,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00723906,0.09186890866061657
12.768,900.8235807522419,0.053499400211884075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008157754,0.0918688607866454
12.775,900.8235803239052,0.0536212199760267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007150519,0.0918688149133448
12.782,900.823579913439,0.053741934107770735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00726055,0.09186877127910388
12.789,900.8235795229543,0.05386157623439278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008577736,0.09186873005944686
12.796000000000001,900.8235791541525,0.05398017650028527,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007037519,0.0918686914139658
12.803,900.8235788083541,0.05409776087880736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007365571,0.09186865544008922
12.81,900.8235784864276,0.054214361238259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008092943,0.09186862217517609
12.817,900.8235781886925,0.0543300153050016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00728655,0.09186859158459437
12.824,900.8235779148254,0.05444476667127881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00712733,0.09186856355306298
12.831,900.8235776637816,0.05455866470333245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008550315,0.09186853788457584
12.838000000000001,900.823577433875,0.0546717640120816,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007007519,0.09186851433315502
12.845,900.8235772228812,0.05478411550084151,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00709969,0.09186849258539563
12.852,900.8235770279239,0.054895770797061844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008322025,0.09186847226672322
12.859,900.823576845648,0.05500678585433995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006919839,0.09186845296918598
12.866,900.8235766723972,0.055117221852167185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00743063,0.09186843427638423
12.873000000000001,900.8235765044366,0.055227146972362764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008255854,0.09186841577917372
12.88,900.8235763382432,0.05533663515738951,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00714259,0.09186839711070388
12.887,900.8235761704658,0.05544575508783105,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00717911,0.09186837793011328
12.894,900.8235759980162,0.05555457698321218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008097383,0.09186835794294337
12.901,900.8235758182934,0.055663175444546714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00718216,0.091868336922693
12.908,900.8235756292376,0.05577162849081547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00714468,0.09186831469740783
12.915000000000001,900.8235754293081,0.05588001869007742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008241314,0.09186829116239884
12.922,900.8235752175815,0.05598843309274127,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007384131,0.09186826629624092
12.929,900.8235749938924,0.0560969631977786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007357781,0.09186824017542694
12.936,900.8235747589673,0.056205705017828005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008322344,0.09186821299215035
12.943,900.823574514672,0.05631475406028044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007397481,0.09186818507833476
12.950000000000001,900.8235742638759,0.056424196499726235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007113489,0.09186815685596776
12.957,900.8235740104099,0.05653411981627248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008329535,0.09186812885327983
12.964,900.8235737590364,0.05664460913101356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006946998,0.09186810168934419
12.971,900.8235735152306,0.05675574486182866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007420781,0.09186807600154578
12.978,900.8235732846384,0.056867608876784756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008087914,0.09186805241833525
12.985,900.8235730729785,0.05698028630671154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00726369,0.09186803157952839
12.992,900.8235728860128,0.057093857332740944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00723488,0.091868014125411
12.999,900.8235727293801,0.05720839801590251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008319804,0.0918680006585925
13.006,900.8235726084878,0.05732398896816543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.0071265,0.09186799173494291
13.013,900.8235725283024,0.05744071566706381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007202409,0.09186798782926409
13.02,900.8235724930563,0.05755866845151689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008106944,0.09186798930185905
13.027000000000001,900.8235725059484,0.05767794238160457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00729734,0.09186799637614144
13.034,900.8235725689636,0.057798636952728764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00731501,0.091868009126685
13.041,900.8235726827531,0.05792085590049984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008400515,0.0918680274748678
13.048,900.8235728465987,0.05804470750492082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00714891,0.09186805119881564
13.055,900.8235730585143,0.058170304437156456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007104909,0.09186807994382817
13.062,900.8235733153475,0.05829776393573775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008312035,0.09186811325539894
13.069,900.8235736132027,0.05842720225643836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007191249,0.09186815065498284
13.076,900.8235739476617,0.05855872288060821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008022954,0.09186819160217723
13.083,900.8235743138315,0.058692432860023555,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008336294,0.09186823546986453
13.09,900.8235747061627,0.05882844393703873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007359871,0.09186828158214538
13.097,900.8235751185624,0.05896686169939603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007188619,0.09186832922121427
13.104000000000001,900.8235755445671,0.05910779140124593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008402235,0.09186837767525192
13.111,900.8235759778515,0.05925133655552787,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007046469,0.09186842628788039
13.118,900.8235764125242,0.05939760022830154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00705754,0.09186847447631138
13.125,900.823576843369,0.05954668804578545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008349794,0.09186852175784774
13.132,900.8235772660852,0.05969870976368032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007322,0.0918685677726068
13.139000000000001,900.8235776774471,0.059853778647456744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00714941,0.09186861229689945
13.146,900.8235780754966,0.06001201370496674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008274474,0.09186865526923163
13.153,900.8235784597114,0.06017353728641903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006988269,0.09186869677050423
13.16,900.8235788307659,0.060338474161806384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007427801,0.09186873698954834
13.167,900.8235791903383,0.060506952718008544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008170244,0.0918687762004717
13.174,900.8235795408576,0.060679105236347224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007139879,0.09186881474642442
13.181000000000001,900.8235798853991,0.0608550679464044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00714357,0.09186885302570065
13.188,900.8235802275155,0.061034981035945304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008246994,0.09186889147726328
13.195,900.8235805711413,0.061218988632498424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00722675,0.09186893056469393
13.202,900.8235809204224,0.06140723874274052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007065409,0.09186897075623299
13.209,900.823581279535,0.061599883438225735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008273384,0.09186901250419782
13.216000000000001,900.8235816525236,0.061797078848616925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007444091,0.09186905622301181
13.223,900.8235820430855,0.06199898531245253,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00725013,0.09186910227064728
13.23,900.8235824544162,0.062205767233437535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008151814,0.09186915093091097
13.237,900.8235828890691,0.06241759310467442,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00726557,0.09186920241252142
13.244,900.8235833490213,0.06263462963471125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007089209,0.09186925687086853
13.251,900.8235838355586,0.06285703493062438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008422145,0.09186931437169271
13.258000000000001,900.823584349315,0.06308496862996311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006921759,0.09186937492089492
13.265,900.8235848905837,0.06331857996309004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007445491,0.09186943850357396
13.272,900.8235854588851,0.06355799327550134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008046243,0.09186950494351104
13.279,900.8235860525775,0.06380333518864392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00717575,0.09186957391731795
13.286,900.8235866687213,0.06405473726139677,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007199549,0.09186964496873097
13.293000000000001,900.823587303239,0.0643123368738206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007977603,0.09186971755182839
13.3,900.8235879512614,0.06457627713399834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007328331,0.09186979106720157
13.307,900.8235886074496,0.06484670717432321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007212249,0.09186986489944106
13.314,900.823589266313,0.06512377967722997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008316585,0.09186993844594797
13.321,900.8235899225098,0.06540765198576291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007103329,0.09187001116085891
13.328,900.8235905711869,0.06569847999797593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007611472,0.09187008256944293
13.335,900.8235912080016,0.06599642081968563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007946033,0.09187015225282981
13.342,900.8235918291847,0.0663016384147063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007042339,0.09187021985100946
13.349,900.823592431529,0.06661430471063287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007340511,0.09187028507931631
13.356,900.8235930125371,0.066934595404668,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008703236,0.09187034775222375
13.363,900.823593571128,0.0672626842208196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007038889,0.09187040797740081
13.370000000000001,900.8235941082092,0.06759869684912391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00727778,0.0918704660614993
13.377,900.8235946263377,0.06794271953129756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008085954,0.09187052242327173
13.384,900.823595129023,0.06829481813687334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007047139,0.0918705775304738
13.391,900.8235956203689,0.0686550573520313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.0071341,0.09187063192406761
13.398,900.8235961053691,0.06902350444673035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008245704,0.0918706862986622
13.405000000000001,900.823596590532,0.06940021865824214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00724984,0.09187074156479712
13.412,900.8235970839994,0.06978523405512273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.0071992,0.09187079868909802
13.419,900.823597594028,0.07017857279327193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008241274,0.09187085854586065
13.426,900.8235981284316,0.07058026272721607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007115249,0.09187092194387746
13.433,900.8235986944454,0.07099033751927458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.0072844,0.09187098960215936
13.44,900.8235992984872,0.07140883695940617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008077684,0.09187106211200231
13.447000000000001,900.8235999457918,0.07183580734365223,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007484341,0.09187113989646666
13.454,900.823600640113,0.07227130338227146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00735379,0.09187122319289545
13.461,900.8236013834616,0.07271539078924982,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008361095,0.09187131201077371
13.468,900.8236021758838,0.07316815889835937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00719929,0.09187140614062753
13.475,900.823603015583,0.07362971413814207,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007071009,0.09187150515479715
13.482000000000001,900.8236038990135,0.07410016972979375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008104193,0.0918716085164606
13.489,900.8236048214844,0.07457961266543252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00717955,0.09187171557189114
13.496,900.8236057766493,0.07506811471886408,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007358261,0.09187182546112439
13.503,900.823606756839,0.07556575617564888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008180273,0.0918719372085575
13.51,900.8236077532506,0.07607262605443611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00718368,0.09187204977253112
13.517,900.8236087565833,0.07658882814762287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00734386,0.09187216213269106
13.524000000000001,900.8236097578085,0.07711448205895034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008455496,0.09187227338033
13.531,900.8236107487969,0.07764971927309104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.0073867,0.0918723827439339
13.538,900.8236117226314,0.07819468827857053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007992923,0.09187248962675554
13.545,900.8236126739944,0.07874955911345581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008448595,0.09187259366350257
13.552,900.8236135997972,0.07931452388980549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00734931,0.09187269478380533
13.559000000000001,900.8236144996475,0.07988978628775302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00703149,0.09187279327563606
13.566,900.8236153762658,0.08047553713165896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008500366,0.09187288977125371
13.573,900.8236162349779,0.08107196553931345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00701956,0.09187298513247544
13.58,900.8236170835132,0.08167927965407433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007108139,0.09187308043702089
13.587,900.8236179317524,0.08229770773383731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008058604,0.09187317703598467
13.594,900.8236187919804,0.08292747225222027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00733111,0.09187327650142513
13.601,900.8236196778993,0.08356879368360337,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007109389,0.09187338045036687
13.608,900.8236206040342,0.08422191230102533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008468665,0.0918734905429481
13.615,900.8236215858929,0.08488707833461293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00712028,0.09187360862886088
13.622,900.8236226401626,0.08556449573611098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007104469,0.09187373661306011
13.629,900.823623783165,0.08625432631882844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008482885,0.09187387613116026
13.636000000000001,900.8236250296609,0.08695674178950721,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007323991,0.09187402862429149
13.643,900.8236263930373,0.08767189927732255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00744522,0.09187419540353321
13.65,900.8236278844496,0.08839992825540746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007992713,0.09187437743015679
13.657,900.8236295129972,0.08914095073626642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00714394,0.09187457543540134
13.664,900.8236312849442,0.08989503920634441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00717929,0.09187478975789033
13.671000000000001,900.8236332036686,0.09066222265481172,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008263234,0.09187502043894027
13.678,900.8236352692159,0.09144246823911478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00717861,0.09187526717399076
13.685,900.8236374808762,0.09223568185984053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00736118,0.0918755300067517
13.692,900.8236398377458,0.0930415279950435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008171474,0.09187580883177086
13.699,900.8236423383092,0.09385960123714783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00720075,0.09187610337709452
13.706,900.8236449801088,0.0946894737891596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007151389,0.0918764131869339
13.713000000000001,900.8236477589894,0.095530700128569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008195404,0.09187673760691753
13.72,900.8236506693113,0.09638281404986765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.006880889,0.09187707589437343
13.727,900.8236537042575,0.09724531193960455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.007150349,0.09187742718963654
13.734,900.823656856114,0.09811767501973284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.008250614,0.09187779056257786
13.741,900.8236601167695,0.09899937193940803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00702221,0.09187816511770333
13.748000000000001,900.8236634790537,0.09988982475202199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,5,0.5,0.00738703,0.09187855017526439
