time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
8.342,900.0216668170743,195.76991539898816,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.343,900.0216912146237,195.92510881144239,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.344,900.0216956144878,196.08699027415466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.345,900.0216952743086,196.25417976678892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.346,900.0217316957595,196.42697501204026,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.347,900.021736158519,196.61058011282375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.348,900.0218065971852,196.77075011840608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.349,900.0218355073533,196.9567928293147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.35,900.0218551538552,197.14974502848634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.351,900.0218906009289,197.36257122070552,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.352,900.0219228494404,197.57143628843608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.353,900.0219393607923,197.78066749921476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.354000000000001,900.0219475676547,197.99283785262023,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.355,900.0219490085211,198.20887949048512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.356,900.0219460473519,198.42842940445806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.357,900.0219394367967,198.65179595807305,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.358,900.0219300510762,198.87566549435186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.359,900.0219085309711,199.10356065966343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.36,900.0218761198538,199.3342698240975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.361,900.0218335702165,199.56629662916092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.362,900.0217785669433,199.79778868802498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.363,900.0217108007947,200.02758473632764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.364,900.0216318606816,200.2560936340994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.365,900.0215434059438,200.48351759247512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.366,900.0214470564022,200.70942826242498,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.367,900.0213443779359,200.93301892845037,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.368,900.0212367629094,201.15343115708515,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.369,900.0211253290612,201.36993110103697,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.370000000000001,900.0210142238003,201.58075747412448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.371,900.0209015991485,201.78426533238238,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.372,900.02078363737,201.98134548878974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.373,900.0206602838476,202.16581088240773,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.374,900.0205320228042,202.3416802533113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.375,900.0204125156966,202.5188252472471,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.376,900.0202956370493,202.69930441923987,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.377,900.0201815021219,202.87517284959404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.378,900.0200731707266,203.04642080043726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.379,900.0199584079293,203.2098199586871,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.38,900.0198397655768,203.36257335985624,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.381,900.0197212015811,203.5070601747818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.382,900.0196035192048,203.64417082256443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.383000000000001,900.019488977227,203.7735513485622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.384,900.0193829352322,203.89651940590818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.385,900.0192781465265,204.01131047401753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.386000000000001,900.0191910330219,204.11313683374797,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.387,900.0191039895093,204.20662844849002,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.388,900.0189991756554,204.28965723266822,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.389,900.0188825768967,204.36571822574558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.39,900.0187591945228,204.43547555523946,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.391,900.0186336003495,204.49779512645017,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.392,900.018518591828,204.5247392971794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.393,900.0184231876884,204.538104735497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.394,900.0183105286812,204.5705307514335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.395,900.0181891186007,204.59913985927028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.396,900.018069943038,204.61951155945792,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.397,900.0179572702867,204.6314082685235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.398,900.0178362636858,204.63444990548754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.399000000000001,900.017712966151,204.6269767809292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.4,900.0175892924983,204.60888787072392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.401,900.0174681315656,204.58114667835682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.402000000000001,900.0173521713901,204.54505851085426,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.403,900.0172416984303,204.4945456817267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.404,900.0171420235965,204.43661494487208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.405,900.0170504945448,204.3761948867649,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.406,900.0169640420678,204.310382145288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.407,900.0168832004476,204.23673124550086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.408,900.0168070127224,204.15550569583326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.409,900.0167541271397,204.06359046888508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.41,900.0167357388924,203.96287454925147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.411,900.0167038514786,203.86073944467333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.412,900.0166726671175,203.75990352114508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.413,900.0166312990025,203.6547985217571,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.414,900.0165908721227,203.54449236710292,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.415000000000001,900.0165586363075,203.43173552264145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.416,900.0165334365236,203.3163246040829,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.417,900.0165100566874,203.19779174362753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.418000000000001,900.016492526075,203.07735828174296,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.419,900.0164736276281,202.95198426482136,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.42,900.0164544095203,202.82434697999915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.421,900.0164324235574,202.6947765058827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.422,900.0164065883207,202.5631009603058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.423,900.0163780429758,202.42902192691608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.424,900.0163469998471,202.2925311596846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.425,900.0163225462423,202.15392972202943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.426,900.0162993988864,202.0134208977375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.427,900.0162758450007,201.8710467715076,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.428,900.0162530663189,201.72713320734917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.429,900.0162320280319,201.5818173688482,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.43,900.0162155959456,201.43458982705172,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.431000000000001,900.0162039699162,201.28549141754775,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.432,900.0163483536724,200.98971190739206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.433,900.0164341473219,200.82018240607843,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.434000000000001,900.0164584429343,200.67444186228522,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.435,900.0164490051949,200.52907880069364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.436,900.0164303390211,200.38288519000005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.437,900.016411991425,200.23723226242367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.438,900.0164069416908,200.08309904675107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.439,900.0164227366871,199.9290340056408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.44,900.0164372447222,199.7776896349818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.441,900.0164365850562,199.62853732282647,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.442,900.0164258188495,199.48050551369718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.443,900.0164053565303,199.3329639798185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.444,900.0163889823865,199.18140183658235,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.445,900.0163567849378,199.03502912102738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.446,900.0163172006124,198.8937180494606,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.447000000000001,900.0163019608772,198.74547508597684,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.448,900.0163263210271,198.59600447061555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.449,900.0163068733852,198.45203277924156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.45,900.0162822409841,198.311774500479,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.451,900.0162730740905,198.1805552531403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.452,900.0162685351332,198.04798146240347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.453,900.0162699317842,197.9128186046125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.454,900.0163634792095,197.65201951356156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.455,900.0164390360055,197.46009703940396,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.456,900.0164614725254,197.31802480110585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.457,900.0164910655618,197.1836079194835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.458,900.0165331875725,197.04913671797914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.459,900.0165693080443,196.91920666077584,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.46,900.0166069281329,196.79223314884166,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.461,900.0166376072884,196.67107279741856,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.462,900.0166651073932,196.55191758001757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.463000000000001,900.0166962395606,196.4328984187891,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.464,900.0167376151347,196.3161403389601,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.465,900.0167708435127,196.2021595967759,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.466,900.0167975409216,196.09208917249558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.467,900.0168180334481,195.98452742818958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.468,900.0168301333928,195.87827617702084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.469,900.0168361262283,195.77407139484404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.47,900.0168494945681,195.65815071495126,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.471,900.0168858938007,195.5458498478759,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.472,900.0168878584626,195.44323583607556,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.473,900.0168814086314,195.3416312224425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.474,900.016886536675,195.24955242012084,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.475,900.0168999949102,195.16434573899716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.476,900.0169237145317,195.08071246400326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.477,900.0169562215405,194.9991071304342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.478,900.0169916342039,194.92002879291897,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.479000000000001,900.0170498166098,194.8386284005703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.48,900.017103410041,194.76240701401727,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.481,900.0171720526138,194.64299110881714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.482,900.0172872160848,194.48969820190644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.483,900.0173765122978,194.4059608922399,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.484,900.0174493599359,194.3431926749876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.485,900.0175100656974,194.28766102776257,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.486,900.0175973262958,194.15097206966774,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.487,900.0177646357024,193.946895388965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.488,900.0178654961039,193.8842420904321,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.489,900.0179362948801,193.8299315289224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.49,900.0181234321645,193.7366595046534,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.491,900.0181948618851,193.69374301414086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.492,900.0182198594545,193.6623577118382,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.493,900.0182334474406,193.63399326236095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.494,900.018248839939,193.58278805396313,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.495000000000001,900.0183149478356,193.4740086414334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.496,900.0183246398027,193.43902788188717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.497,900.0183100796703,193.41848225555825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.498,900.0182840777165,193.40449699490864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.499,900.0182539642991,193.3980389419882,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.5,900.0182369009493,193.41467642247738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.501,900.018229554474,193.42106825625032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.502,900.0182197299707,193.4284489060901,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.503,900.0182216412314,193.4386412363342,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.504,900.0182412581089,193.45150150740628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.505,900.0182750027304,193.46911383401547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.506,900.0183244583588,193.49017769602224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.507,900.0183963345606,193.50757371087226,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.508000000000001,900.0184573713626,193.54086684302,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.509,900.0185210044608,193.58062540108634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.51,900.0185938349048,193.6248935866347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.511000000000001,900.0186756728527,193.6745749612878,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.512,900.0187693970348,193.7291575169117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.513,900.0188846175713,193.78348302567485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.514,900.0190116676155,193.8363808548702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.515,900.0191242204203,193.89835690840656,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.516,900.0192229049754,193.9700766971349,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.517,900.0193116497576,194.0501300007701,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.518,900.0193975364176,194.13720208316195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.519,900.0194909190561,194.2173736072849,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.52,900.0196079831949,194.29900637751885,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.521,900.0196799563678,194.39957913350793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.522,900.0197288048705,194.51453361368638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.523,900.019764010127,194.63623437858223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.524000000000001,900.0197903513496,194.761694181211,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.525,900.0198195422768,194.87980491523368,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.526,900.0198642004857,194.98554245459854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.527000000000001,900.0198774966343,195.10911931439915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.528,900.0198697757057,195.24144604984494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.529,900.0198534510647,195.37912926829694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.53,900.019833052574,195.52170151575848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.531,900.0198102564001,195.66856499650063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.532,900.019787258332,195.81889719304618,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.533,900.0197724192527,195.97227919261957,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.534,900.0197781948244,196.11921458311252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.535,900.0198629296473,196.24250307648327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.536,900.0198854482879,196.3957795768478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.537,900.0198783009746,196.56129523987448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.538,900.0198723006605,196.73311818241288,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.539,900.019876869602,196.90844417411276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.540000000000001,900.0198868642376,197.0875854421069,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.541,900.0198933207444,197.27068626271355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.542,900.0198986494298,197.4570965221102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.543000000000001,900.0199160161567,197.64465012251694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.544,900.0200331504678,197.78390189009863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.545,900.0201426739033,197.9596270504184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.546,900.0201634183167,198.15695037046189,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.547,900.0201407163569,198.35485085961253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.548,900.0200986886724,198.55807015375285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.549,900.0200467185539,198.76681551253324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.55,900.0199978435681,198.96968009161196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.551,900.0199327767691,199.1807564812291,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.552,900.0198696515655,199.3940155852683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.553,900.0198184602766,199.605609159123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.554,900.0197544312209,199.8104042997159,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.555,900.0196817526563,200.0140428972948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.556000000000001,900.0195987810076,200.21282182285455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.557,900.0195187794864,200.3942824374632,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.558,900.0194204952587,200.5811263715336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.559000000000001,900.0193174548626,200.76594552971318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.56,900.0192069320742,200.9551229357395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.561,900.0191052111032,201.14482145470052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.562,900.0190114841361,201.3321288907185,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.563,900.0189250783741,201.51352402139244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.564,900.0188680650667,201.6791619286617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.565,900.0188300591141,201.83811299300356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.566,900.0187696544572,202.00040273251383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.567,900.0187006786769,202.16144055427574,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.568,900.0186342662226,202.3202142491067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.569,900.018575807586,202.47540061923962,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.57,900.0185241423235,202.62747343431138,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
8.571,900.018477079848,202.77811588159676,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,5
