time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
10.02,900.4659758056316,0.03979348355414322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022269631,0.05199877402153367
10.03,900.4659757068365,0.03964990896209734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019285942,0.0519987574544459
10.040000000000001,900.4659755583497,0.03950688003749485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019058761,0.051998735194957645
10.05,900.465975358768,0.03936439038907204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02227354,0.05199870752176197
10.06,900.4659751105265,0.039222434757477685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019273721,0.05199867506904936
10.07,900.4659748194925,0.039081007722846284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019112471,0.05199863876548526
10.08,900.4659744940136,0.03894009966159088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.0220552,0.051998599750946166
10.09,900.465974144107,0.03879970080956229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019168951,0.0519985592432747
10.1,900.465973780684,0.038659803742221145,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019299642,0.05199851840493373
10.11,900.4659734141404,0.038520402630966205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022635973,0.05199847821853703
10.120000000000001,900.465973053285,0.03838149355137573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019378133,0.05199843939485987
10.13,900.4659727045221,0.03824307298216635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019350572,0.05199840230641742
10.14,900.4659723711726,0.03810513716456412,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021692877,0.05199836693727254
10.15,900.4659720530157,0.0379676837840336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018571937,0.05199833289644554
10.16,900.4659717465416,0.03783071269383451,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01905019,0.051998299486806704
10.17,900.4659714455033,0.037694226112260205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021981329,0.05199826580123355
10.18,900.4659711417763,0.0375582279632332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018780989,0.05199823083176111
10.19,900.465970826314,0.03742272377346559,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018851519,0.051998193581402966
10.200000000000001,900.4659704901751,0.037287721663058784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022720383,0.051998153182509686
10.21,900.4659701256138,0.03715323232216586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.0189421,0.05199810899888021
10.22,900.4659697269383,0.03701926885948193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01900211,0.05199806070087964
10.23,900.4659692912292,0.03688584697841084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02219453,0.05199800830660696
10.24,900.4659688186761,0.03675298431163735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01908098,0.051997952179744275
10.25,900.465968312546,0.036620700416907556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01895283,0.05199789299279897
10.26,900.4659677788621,0.036489016838864366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021904768,0.05199783165386802
10.27,900.4659672258173,0.036357957333521436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01915856,0.05199776923030634
10.28,900.4659666630577,0.03622754057990494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018954779,0.051997706840127035
10.290000000000001,900.4659661004753,0.03609777885015284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02220099,0.05199764550037539
10.3,900.4659655471887,0.03596868574655714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019079431,0.051997586037865993
10.31,900.4659650106818,0.03584027544438396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019404192,0.051997529009427924
10.32,900.4659644958941,0.03571256081041534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02218683,0.05199747465193901
10.33,900.4659640049109,0.03558555342259354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018829719,0.051997422869392865
10.34,900.4659635368364,0.03545926535548114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01898199,0.05199737326318984
10.35,900.4659630881412,0.03533371005197099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022376441,0.05199732520014468
10.36,900.4659626534956,0.03520890101178991,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018911249,0.05199727790552822
10.370000000000001,900.4659622256512,0.03508484840038753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01912652,0.05199723054735308
10.38,900.4659617970968,0.03496156410062921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022071799,0.05199718234254507
10.39,900.4659613608521,0.03483905998134453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019144901,0.05199713266728348
10.4,900.4659609113231,0.03471734634361749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018882309,0.051997081130248334
10.41,900.4659604450181,0.034596433860766725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021958739,0.05199702761599951
10.42,900.4659599609193,0.034476333691909854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018704348,0.05199697229179409
10.43,900.4659594605419,0.03435705744308517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01897592,0.05199691558316474
10.44,900.4659589477335,0.03423861680077154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022419121,0.05199685812524961
10.450000000000001,900.4659584281721,0.03412102312788081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018766848,0.05199680068835299
10.46,900.4659579087731,0.03400428770073403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01894659,0.05199674409053695
10.47,900.4659573968577,0.033888421819715756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022606273,0.05199668910119548
10.48,900.4659568993177,0.03377343623124363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018760799,0.05199663635162655
10.49,900.4659564218099,0.0336593405455683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018905379,0.05199658625946793
10.5,900.4659559680847,0.03354614379918352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022493331,0.051996538989589274
10.51,900.4659555396115,0.033433853474485846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018811778,0.051996494438215565
10.52,900.4659551354988,0.03332247621324283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01902128,0.05199645225060264
10.53,900.4659547525323,0.03321201689733419,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022413092,0.051996411863781324
10.540000000000001,900.4659543856137,0.03310247980568797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018885069,0.05199637257404208
10.55,900.4659540284277,0.0329938693598338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018703577,0.05199633362001206
10.56,900.4659536741553,0.032886190675090396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021822358,0.051996294269428124
10.57,900.4659533162509,0.03277944926028329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018887219,0.051996253904721325
10.58,900.465952949203,0.03267365019989427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019257341,0.05199621209074671
10.59,900.4659525691429,0.032568797936503996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021724616,0.05199616862112301
10.6,900.4659521742448,0.032464896097759724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019531113,0.0519961235509728
10.61,900.4659517650068,0.032361945639541694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018710488,0.051996077189217144
10.620000000000001,900.46595134418,0.032259947417922666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021825608,0.05199603006368524
10.63,900.4659509166122,0.032158901781205625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019142351,0.051995982894054
10.64,900.4659504887032,0.032058799456620664,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01890354,0.05199593645186383
10.65,900.4659500672993,0.03195962874242272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02217903,0.05199589146016614
10.66,900.4659496588753,0.03186137842272511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01896827,0.0519958485316928
10.67,900.4659492689126,0.03176403782178189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018714858,0.05199580810776989
10.68,900.4659489013598,0.031667596912152686,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022037439,0.051995770409044136
10.69,900.465948558188,0.031572046292894645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018733178,0.051995735411577766
10.700000000000001,900.4659482391673,0.03147737715532557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01907551,0.05199570285118683
10.71,900.4659479418059,0.03138358151599063,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022061809,0.05199567224556394
10.72,900.4659476617647,0.03129065305553627,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018851739,0.05199564296389153
10.73,900.4659473935326,0.031198586836471635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01889024,0.05199561430194763
10.74,900.465947130788,0.031107378896749194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021837438,0.05199558555502277
10.75,900.4659468672576,0.031017025841467222,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01910362,0.05199555610109431
10.76,900.4659465973558,0.03092752463328126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01894915,0.0519955254706683
10.77,900.4659463168554,0.030838873329461287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022286461,0.05199549339401557
10.78,900.4659460233353,0.030751071433568804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019658384,0.05199545982825984
10.790000000000001,900.4659457164261,0.030664120011965584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018993459,0.05199542495970326
10.8,900.4659453978015,0.030578021768548288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02231496,0.05199538918056984
10.81,900.465945070995,0.0304927811266716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019345772,0.051995353045373074
10.82,900.4659447409801,0.030408404235069898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018864128,0.05199531720807831
10.83,900.4659444136075,0.030324898914346206,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02222605,0.051995282351487225
10.84,900.4659440950124,0.030242274544077026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01907093,0.05199524911603316
10.85,900.4659437909355,0.03016054212982448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019156551,0.051995218031035254
10.86,900.4659435060945,0.03007971392305601,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022014808,0.05199518946008212
10.870000000000001,900.4659432437428,0.029999803683398517,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019232771,0.05199516356793864
10.88,900.4659430053456,0.029920827093441415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019331272,0.05199514030728671
10.89,900.46594279047,0.02984280181365983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021975079,0.0519951194270467
10.9,900.4659425968633,0.02976574749804628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019284512,0.05199510050204716
10.91,900.4659424207287,0.029689685477721592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019115051,0.05199508298369121
10.92,900.4659422571322,0.029614637776317985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02212593,0.0519950662496826
10.93,900.4659421004924,0.029540628241876216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01905897,0.051995049667717445
10.94,900.4659419451397,0.029467682579133396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018817108,0.05199503266180256
10.950000000000001,900.465941785914,0.029395828527544948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022437691,0.05199501477095386
10.96,900.4659416187022,0.029325095738680022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01919137,0.05199499568985105
10.97,900.4659414407884,0.029255515168005303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019087421,0.05199497529045191
10.98,900.4659412510123,0.029187118129138635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021994419,0.05199495362181431
10.99,900.4659410498143,0.02911993722862108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019214611,0.05199493090217091
11.0,900.465940839154,0.02905400681528744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019199751,0.05199490749203857
11.01,900.4659406222595,0.028989362972404845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021909448,0.05199488385096306
11.02,900.465940403283,0.028926043223210327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018679458,0.05199486048387609
11.03,900.465940186739,0.028864086073938353,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019450513,0.05199483788564358
11.040000000000001,900.4659399770575,0.02880353109099585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022065069,0.05199481649204774
11.05,900.4659397781672,0.028744418782437744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019244991,0.051994796646820225
11.06,900.465939593151,0.02868678924576673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019242802,0.051994778571367216
11.07,900.4659394239909,0.028630682978583462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022572193,0.05199476234767021
11.08,900.4659392714949,0.028576140982562313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01907977,0.051994747924226405
11.09,900.4659391351369,0.028523200903641428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01902868,0.05199473511667673
11.1,900.4659390132284,0.028471900077258295,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022413631,0.05199472363960722
11.11,900.465938903235,0.028422276725963883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019012919,0.05199471314355077
11.120000000000001,900.4659388020125,0.0283743696828075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018863909,0.05199470325159395
11.13,900.4659387061943,0.02832821868538865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021965389,0.05199469360074381
11.14,900.4659386125329,0.02828386420913357,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018947299,0.05199468387922174
11.15,900.46593851833,0.02824134702998198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019138271,0.05199467386062816
11.16,900.4659384215317,0.028200706711789772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022489072,0.0519946634208734
11.17,900.4659383209802,0.028161982633565633,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019429422,0.05199465254728104
11.18,900.4659382165801,0.028125214421559776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019681474,0.05199464133727517
11.19,900.465938109214,0.028090442258769003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02210444,0.051994629980170765
11.200000000000001,900.4659380005985,0.0280577067611309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019151531,0.05199461873302178
11.21,900.4659378930088,0.0280270490238174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019115601,0.05199460788820524
11.22,900.465937789087,0.02799851086449925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021797168,0.05199459773964432
11.23,900.465937691456,0.027972134469320335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019478773,0.05199458854679402
11.24,900.4659376024816,0.027947962577934856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019182541,0.051994580511873216
11.25,900.465937523942,0.027926037941142574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.023026755,0.051994573753709514
11.26,900.4659374569223,0.02790640387479827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019142461,0.05199456830586444
11.27,900.4659374019128,0.027889099795426153,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01892099,0.05199456413669072
11.28,900.465937358412,0.027874151569873374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02217157,0.05199456109372732
11.290000000000001,900.4659373250468,0.027861585324582987,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01905039,0.051994558961363464
11.3,900.4659372998997,0.027851428573597427,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01905759,0.05199455749136912
11.31,900.465937280739,0.02784371023778578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022110379,0.05199455642477534
11.32,900.4659372652467,0.027838460777013813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019293862,0.05199455551849174
11.33,900.4659372512318,0.027835712227037557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019134221,0.051994554573461534
11.34,900.4659372369152,0.027835498370210977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022481231,0.05199455346014928
11.35,900.4659372211858,0.027837854626576605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019411332,0.05199455214539208
11.36,900.4659372037836,0.02784281575129066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019471823,0.051994550692985295
11.370000000000001,900.465937185261,0.027850416439614334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022857494,0.051994549239196
11.38,900.4659371668238,0.027860692342806193,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019146981,0.051994547977266825
11.39,900.4659371502103,0.027873680437286663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018923309,0.05199454713999674
11.4,900.4659371375203,0.027889419596780728,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02227592,0.051994546978429715
11.41,900.4659371310145,0.027907949064400743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019279252,0.051994547729046145
11.42,900.4659371328091,0.027929308880488047,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019094061,0.05199454957740939
11.43,900.4659371445647,0.027953541235587888,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022782604,0.05199455263990488
11.44,900.4659371673774,0.027980690451453096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019419473,0.05199455696328193
11.450000000000001,900.4659372016713,0.028010801944450762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01901694,0.051994562531181975
11.46,900.4659372473457,0.028043917508385675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021971299,0.05199456927824175
11.47,900.4659373037151,0.02808007339632727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019715174,0.051994577046086225
11.48,900.4659373694976,0.028119306894265953,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.0190122,0.05199458564765171
11.49,900.4659374429518,0.02816164024637767,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022469122,0.05199459482366243
11.5,900.4659375216607,0.02820709133692673,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01894954,0.05199460426682196
11.51,900.4659376028748,0.028255679668355054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01892456,0.051994613669050956
11.52,900.465937683911,0.028307425394207844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022307711,0.0519946227756461
11.53,900.4659377624832,0.028362341249261395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018792208,0.051994631395256376
11.540000000000001,900.4659378368173,0.02842043604533574,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018831639,0.051994639401109585
11.55,900.4659379057919,0.028481719229950773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.023338987,0.05199464675660236
11.56,900.4659379691375,0.02854620046079321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.01904235,0.051994653520030236
11.57,900.4659380273489,0.02861388888364568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019196011,0.05199465982229577
11.58,900.4659380815771,0.028684792759962035,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.022641362,0.05199466584641508
11.59,900.4659381334396,0.02875892038797274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.0191197,0.051994671801205476
11.6,900.4659381848261,0.02883628088071598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019342522,0.051994677904132425
11.61,900.4659382377289,0.028916882076730002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02224675,0.051994684369565475
11.620000000000001,900.465938294014,0.029000728230965202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019440792,0.051994691370525106
11.63,900.4659383552486,0.02908782400295481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019365732,0.051994699038948836
11.64,900.4659384226062,0.029178174027878163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.021983309,0.0519947074485187
11.65,900.4659384967165,0.029271783337661315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018965859,0.05199471660911778
11.66,900.4659385776811,0.02936865759970209,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019220061,0.051994726473517376
11.67,900.4659386650818,0.029468803274934296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.02208632,0.051994736943145436
11.68,900.4659387580384,0.02957222670154881,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.019537193,0.051994747881723966
11.69,900.4659388553265,0.029678934333992765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.01,0.0,20,0.5,0.018992559,0.05199475913361017
