time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.93,900.4624961481238,218.1873672587605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.937000000000001,900.4458288026449,218.60697575043545,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.944,900.4293785666796,218.6928219708376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.951,900.4139972137302,218.4443223527457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.958,900.4007338197478,217.7130999555057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.965,900.3910376403655,216.43203140013009,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.972,900.3854788029363,214.6757921603458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.979000000000001,900.3835438771333,212.88755349211468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.986,900.3854648053351,211.34054025023923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
13.993,900.3905315923643,209.93654101740478,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.0,900.3981478468928,208.59872869763538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.007,900.408134597544,207.376553813334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.014000000000001,900.4200267971797,206.46475284324387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.021,900.4335119241307,205.8751058293508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.028,900.4475596306014,205.6117396330698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.035,900.4614136208677,205.64103871928435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.042,900.4742308778813,205.9731243422688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.049,900.4841508290757,206.72469210355789,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.056000000000001,900.4907695325418,207.69962184533128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.063,900.4935878768356,208.71368648156127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.07,900.492743863033,209.61457277202635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.077,900.4874890223175,210.59273927228327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.084,900.4783698424357,211.40827481528612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.091000000000001,900.4667310196119,211.69844977045062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.098,900.4531592615332,211.8158236146092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.105,900.4386952665648,211.63994397027636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.112,900.42473772388,211.17508715497945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.119,900.4132445100499,210.21537248752696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.126,900.4029223118469,209.31614852220764,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.133000000000001,900.3942744030637,208.32476065259024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.14,900.3873120009403,207.26574933084223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.147,900.3819346901165,206.1717595408747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.154,900.3780660817827,205.00856281221823,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.161,900.375833627503,203.7519501573045,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.168000000000001,900.3742163678406,202.7133247722936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.175,900.3735632124724,201.74154302820634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.182,900.3743165167484,200.87077199085317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.189,900.3769801181163,200.134857015849,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.196,900.3820173904221,199.56389728907075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.203000000000001,900.3897998413476,199.18468181118027,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.21,900.4004583380316,199.0086627130016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.217,900.4138101360784,199.0256424131783,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.224,900.429550411187,199.16957234593912,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.231,900.4472866668862,199.42512523469432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.238,900.4655937409992,200.0099191900906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.245000000000001,900.4831607019205,200.87609749146625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.252,900.4984026348053,202.07861313521607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.259,900.5105020096092,203.53861465455537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.266,900.5174987143727,205.28198561461366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.273,900.5184137486306,207.15617437968405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.280000000000001,900.512752476795,208.98605682450795,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.287,900.5007103752133,210.60576086632622,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.294,900.4831794169332,211.89237455962032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.301,900.4618064852237,212.61845732198904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.308,900.4383216305963,212.79840329169753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.315,900.4144946105888,212.49195362981914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.322000000000001,900.3925442775518,211.77028215619643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.329,900.3741530575518,210.71772105984007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.336,900.3614102183714,209.09464540801494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.343,900.3540929343477,207.6700995790326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.35,900.3524396311808,206.2413478814955,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.357000000000001,900.3561023797353,204.89665711145614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.364,900.3657072347538,203.1939133036959,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.371,900.3796834569829,201.8108296843157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.378,900.3961036936291,200.66819280952578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.385,900.4128397096611,200.0110270068312,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.392,900.431219679626,198.82114602913535,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.399000000000001,900.4474860115799,198.61703431083617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.406,900.461139888532,198.81994499919958,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.413,900.4731803748609,199.24635863478628,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.42,900.483388532965,199.97019483177428,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.427,900.4917408783223,200.9500142550103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.434000000000001,900.4982538441194,202.12639916202997,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.441,900.5037940969441,202.88507895900062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.448,900.5074646635392,204.25945830157042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.455,900.508846425544,205.5757686340863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.462,900.5081599563679,206.8065100958148,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.469,900.5057935999263,207.77975555474285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.476,900.5017894263506,208.57720734497508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.483,900.4948136686788,209.42667327658114,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.49,900.485061435899,210.12897948401732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.497,900.4727268688996,210.60247508522917,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.504,900.4581003651487,210.8065665054295,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.511000000000001,900.441628451242,210.69232202290863,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.518,900.4241233815062,210.2621853708818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.525,900.40687064155,209.3535236394016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.532,900.3902810217867,208.3833554962974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.539,900.3754981733559,207.30818730201779,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.546000000000001,900.3636226097576,206.15956584806585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.553,900.355373613067,204.98640882034965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.56,900.3519944351592,203.65441509713722,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.567,900.3531234990256,202.42305264210336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.574,900.3588203611173,201.30352043290884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.581,900.3690974878201,200.3222356230848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.588000000000001,900.3838885353223,199.48270570132124,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.595,900.4036828327446,198.51397862820127,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.602,900.4272329271907,197.96631048837293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.609,900.4531860571633,197.74713690509512,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.616,900.4807426641022,197.8574268528679,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.623000000000001,900.5086372866411,198.38423020263755,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.63,900.5354360509821,199.42475102043065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.637,900.5596250013571,201.0491884239293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.644,900.5795892796468,203.30191410802598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.651,900.5939318596087,206.0600672079328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.658,900.6019800600069,209.0480395264582,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.665000000000001,900.600950883123,212.78521132361448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.672,900.5901620109715,216.54009794588058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.679,900.5697068065879,219.85235895374237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.686,900.5409129338287,221.82088063664725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.693,900.5044472941577,223.15767909612842,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.700000000000001,900.4607934265717,223.6195447542612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.707,900.4139139069143,222.79346191555175,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.714,900.3666978044511,220.87445855970455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.721,900.3227204264105,218.13074162408853,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.728,900.2850517899859,214.87812487922105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.735,900.2566140824383,211.39674678075937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.742,900.2391757870533,207.99576917932222,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.749,900.2333539682193,204.82604603070234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.756,900.2385697524263,202.032373256252,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.763,900.2533772822528,199.66135662875737,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.77,900.2758784480221,197.61490444452264,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.777000000000001,900.3038277269786,195.73117950686728,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.784,900.3342237413272,194.30269933773232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.791,900.3650615786455,193.25308909461162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.798,900.3944101075978,192.64757240864208,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.805,900.4209040954554,192.49629037861993,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.812000000000001,900.4453295621598,192.17156547756065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.819,900.4662094495328,192.76584524363153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.826,900.4826336368924,194.18112952581927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.833,900.4954472102845,195.98485887196176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.84,900.5052440535399,198.11579574936178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.847,900.5131132098206,200.28565975546005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.854000000000001,900.519383549891,202.4191017912547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.861,900.5228422182183,204.5586644491434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.868,900.5231331027633,206.5185064916253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.875,900.5202417307747,208.22168959218064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.882,900.5141735849752,209.6091397039269,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.889000000000001,900.5049322496675,210.63751337491107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.896,900.4927260317882,211.30031538259078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.903,900.4781190874024,211.5990507473041,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.91,900.4619427928459,211.56260331458145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.917,900.4453141411007,211.1685905028636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.924,900.4306224653947,210.27034103547766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.931000000000001,900.4167118252242,209.49901253286936,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.938,900.4055753276886,208.53593900918256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.945,900.3983895301226,207.43937553995062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.952,900.3953346377184,206.27697598997923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.959,900.3960605925649,205.12823471989432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.966000000000001,900.4001525043794,204.10702379841626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.973,900.4071316775879,203.2481139220113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.98,900.4164208166783,202.59083339233285,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.987,900.4286166413083,201.88925260258122,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
14.994,900.4408629305663,201.87794495772349,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
15.001,900.452589654497,202.13857208569908,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,10
