time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
13.869,900.1585794022265,197.44875331884182,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.872,900.1579697170163,197.36532993852865,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.875,900.1576154662298,197.24877682699113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.878,900.1573040236424,197.1469349704847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.881,900.1570848017918,197.0605417992283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.884,900.1569769325388,196.98995606535667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.887,900.1569705708657,196.92612774217918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.89,900.1570241513921,196.86860654757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.893,900.1571499970485,196.81054644626875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.896,900.1574092255524,196.75138207458787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.899000000000001,900.157640881468,196.70940086975864,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.902000000000001,900.1578553330335,196.6795355360858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.905000000000001,900.1581296254467,196.65384821724976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.908,900.1584286910381,196.63418154192996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.911,900.1586875686221,196.62423205567356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.914,900.1589488905133,196.6231340385991,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.917,900.1592395536021,196.6276289849506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.92,900.1594961743909,196.64308723848484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.923,900.1597689249439,196.6634540724189,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.926,900.1603119934304,196.59574847144293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.929,900.1606632445544,196.61500156903267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.932,900.1608917131989,196.66542623705178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.935,900.1610531382371,196.72835494098635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.938,900.1611896004214,196.80206329598278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.941,900.1613791388481,196.8834436842761,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.944,900.161535652855,196.9784106885829,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.947000000000001,900.1616567646969,197.08113774311872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.950000000000001,900.1617826919351,197.1538763790639,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.953,900.1619272173306,197.23197021508577,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.956,900.1618557897172,197.35482967526983,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.959,900.1616638649572,197.48627417633048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.962,900.1613890273044,197.61736279728598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.965,900.1611091014829,197.73297787939072,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.968,900.160727314844,197.83592870982665,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.971,900.1602641972769,197.89861649047347,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.974,900.1597130681595,197.96621410413616,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.977,900.1590871137682,198.02708339606065,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.98,900.1583855318619,198.07023857635468,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.983,900.1578417311897,198.03065885545354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.986,900.1571545572483,198.00008190177712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.989,900.156241778843,197.95806059397464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.992,900.1553002415277,197.8776451556801,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.995000000000001,900.1544145995396,197.73784692941075,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
13.998000000000001,900.1535185410286,197.58984961802838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.001,900.1527086962562,197.43830272859952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.004,900.1519621774805,197.26616811297765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.007,900.1512786989662,197.08509013073464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.01,900.1506836099405,196.88663269295196,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.013,900.1501856522104,196.68167920527603,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.016,900.1497910162238,196.4694841557409,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.019,900.1497284137743,196.2520117402392,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.022,900.1496277246737,196.06243895038938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.025,900.149606116912,195.8760953404689,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.028,900.1497973447268,195.68705080848056,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.031,900.1500568369264,195.49864955937403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.034,900.1503107020563,195.34375341043975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.037,900.1506094762958,195.2068583084086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.040000000000001,900.1509498886242,195.08363307737716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.043000000000001,900.1513042681332,194.97510072878367,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.046000000000001,900.1516094828182,194.87812030948174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.049,900.1518982805839,194.79032847893407,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.052,900.1522994927853,194.70832168132085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.055,900.1528816157366,194.6215329985732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.058,900.1532540336606,194.5634667424179,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.061,900.1534531384488,194.51898797104695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.064,900.1538193843573,194.38712495918713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.067,900.1542921960655,194.2704677884466,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.07,900.1546776043957,194.20199546912562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.073,900.1550038875379,194.14727294518445,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.076,900.1558135368684,193.5448315893724,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.079,900.1567990110933,193.46579613255327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.082,900.1574951149805,193.4691287800747,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.085,900.1581884169307,193.4649541126449,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.088000000000001,900.1588937270928,193.45642695121876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.091000000000001,900.1596844966257,193.43960342277597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.094,900.1608534890805,193.39477068036152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.097,900.1620437770899,193.39815844273096,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.1,900.16314909894,193.43950532546916,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.103,900.1640994904842,193.48679233421052,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.106,900.1660277381359,192.80069518204596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.109,900.1679978822011,192.69136791200097,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.112,900.1689851532749,192.798897423001,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.115,900.1696947381312,192.82512291872698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.118,900.1701455236245,192.9088351405636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.121,900.1701568053799,193.04594181915905,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.124,900.1698172382862,193.19038231350655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.127,900.1691808554285,193.34409276744918,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.13,900.1682950561977,193.50662613322044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.133000000000001,900.167158402824,193.6706624945005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.136000000000001,900.1659305523372,193.82360714691686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.139000000000001,900.1645426957964,193.98020285115183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.142,900.162972043541,194.10708186781793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.145,900.1613383730713,194.19999711514734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.148,900.1595065632974,194.3264602818848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.151,900.1576598451146,194.44698836154961,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.154,900.1561632710677,194.49598293780062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.157,900.1548994689012,194.56710623735563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.16,900.1539879426573,194.60984545238716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.163,900.1534068338733,194.6695668806047,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.166,900.1532369984409,194.72826376319048,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.169,900.1536332883131,194.76619843471016,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.172,900.1543860310137,194.83189491314408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.175,900.1555080382592,194.91473541897716,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.178,900.1570051852976,195.0057032065454,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.181000000000001,900.1593544255946,194.93535176818827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.184000000000001,900.1618884925725,194.98114864014707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.187000000000001,900.1645113161691,195.08042239004467,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.19,900.1672483610685,195.20848599363975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.193,900.1700434880706,195.3640477242679,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.196,900.1729654207413,195.5466052475256,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.199,900.1759428533707,195.76505170323315,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.202,900.178858469431,196.01486387490024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.205,900.1816122000243,196.2921970950698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.208,900.1842031254346,196.5953335001417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.211,900.1865497961751,196.93226167745297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.214,900.1885985418005,197.29631415503638,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.217,900.1902902447434,197.6835889580306,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.22,900.1916138686939,198.09103071233895,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.223,900.1925564746671,198.51656877350788,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.226,900.193141933104,198.94857778978,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.229000000000001,900.1933228919629,199.39076512764058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.232000000000001,900.1931369778215,199.84118891786085,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.235,900.192612790824,200.28685624054555,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.238,900.1921421850369,200.54934353436383,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.241,900.1913478134077,200.9426589396818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.244,900.1901095950155,201.3633056251714,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.247,900.188485803113,201.758545505553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.25,900.1866173061042,202.11004376841322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.253,900.1845975110941,202.39749106036516,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.256,900.1824533403282,202.66662031457915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.259,900.1802397375128,202.91559065220508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.262,900.1781627838744,202.93721039090278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.265,900.176224196534,202.87963308330262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.268,900.1740439446913,202.96673823494834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.271,900.1717133470037,203.07801512482197,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.274000000000001,900.1693352756929,203.16189705133655,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.277000000000001,900.1669090945417,203.2118382926771,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.280000000000001,900.1644778448122,203.2344451432231,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.283,900.1620705047028,203.22891357924578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.286,900.1596754241499,203.18864553351497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.289,900.1573054852491,203.12214460306782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.292,900.1549687028922,203.03283278249742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.295,900.1526670387934,202.9210851322193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.298,900.1504279257468,202.78519599516994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.301,900.1482778525833,202.62667012390395,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.304,900.1461978216657,202.44983583038484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.307,900.1442039793665,202.2592542460959,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.31,900.1423226444481,202.05876739657742,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.313,900.1406107808651,201.8450142870335,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.316,900.1391586124963,201.5740461458064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.319,900.1379797835066,201.28295317406634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.322000000000001,900.1369870673242,201.01494036524147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.325000000000001,900.1362544951663,200.75907526075034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.328000000000001,900.1358943202401,200.4715889213297,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.331,900.1359699281242,200.06601593502452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.334,900.1359905395768,199.8418615819267,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.337,900.1359716995474,199.66914199220278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.34,900.1360654479768,199.50653525131503,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.343,900.1363199602629,199.35180464845448,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.346,900.1367051395215,199.20491689753726,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.349,900.1371672747632,199.0473257355703,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.352,900.1378521483339,198.82609573241848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.355,900.1385523610675,198.64813033743118,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.358,900.1389990915437,198.50079359423057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.361,900.1394460650965,198.32544442375044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.364,900.1398635455112,198.12922835248915,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.367,900.1401603622537,197.9534622681695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.370000000000001,900.1404359145154,197.7714865998275,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.373000000000001,900.1407653113085,197.56529370830071,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.376,900.1410314144945,197.3684739468855,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.379,900.1413063621455,197.18747477988427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.382,900.1415794986964,197.016830868578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.385,900.1419124634044,196.8487557805904,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.388,900.1422748435227,196.69351013114544,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.391,900.1427663682061,196.53559207063475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.394,900.1435522081622,196.3984133505833,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.397,900.1443420649855,196.2914805312596,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.4,900.1453262013467,196.20524758602176,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.403,900.1464522373697,196.14597717549086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.406,900.1476884104602,196.1131010304077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.409,900.1492585305602,196.06049728870974,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.412,900.1509875708357,196.05100845712212,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.415000000000001,900.1528480722459,195.98487569700418,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.418000000000001,900.1551811255443,195.81578280777475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.421000000000001,900.1573404685466,195.83432684071232,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.424,900.1594004248404,195.91429050763242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.427,900.161483084427,196.0130671584765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.43,900.163567982215,196.14026663077615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.433,900.1656362677804,196.29885572438354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.436,900.1676928609907,196.47825482230348,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.439,900.1697335119783,196.67996171535145,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.442,900.1717744589511,196.9050267187723,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.445,900.1737840419664,197.15122392425317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.448,900.1757410264332,197.42045402781153,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.451,900.1776404070621,197.71311783141738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.454,900.1794860065045,198.02505116788547,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.457,900.1812967228415,198.3389280511625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.46,900.1830281828954,198.66805327271294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.463000000000001,900.184601824663,199.0152588913932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.466000000000001,900.1860746195276,199.37558267197937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.469,900.1874930494703,199.76456619571377,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.472,900.1888314816865,200.1615298851219,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.475,900.1900467124018,200.5530064830281,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.478,900.1911082734808,200.96005439920592,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.481,900.1920346219919,201.36380111015163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.484,900.1927702548932,201.77266997913057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.487,900.1934442625649,202.0597087300548,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.49,900.1939238533048,202.40037595303707,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.493,900.194131772131,202.76967098951337,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.496,900.1940739362844,203.1393822694578,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.499,900.1937887523842,203.50368492190844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.502,900.1935001811082,203.78995262441563,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.505,900.1931561694379,204.0752183357715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.508000000000001,900.1924875586133,204.37013943436355,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.511000000000001,900.1916214520793,204.61591272519334,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.514000000000001,900.1906520652806,204.81033218817683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.517,900.1893696104636,205.02299992705204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.52,900.1878831838523,205.22852988120806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.523,900.1863786891395,205.3891127589173,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.526,900.184929820954,205.51235375321508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.529,900.1833818243814,205.59278172615203,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
14.532,900.1826640093515,205.20502733662735,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,5
