time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
12.145,900.1802454246382,208.21784475500635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.152000000000001,900.1768281434554,208.97212780705658,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.159,900.1724225162197,209.45989142596966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.166,900.1673053608238,209.88985911785937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.173,900.1621191891185,210.09042722109683,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.18,900.1571237432141,210.1039429015696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.187,900.1526111226782,209.77306541099162,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.194,900.149140390514,209.17082371851572,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.201,900.1465172755021,208.54392530341704,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.208,900.1449244235043,207.78466802353262,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.215,900.1441531373678,206.9706908437479,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.222,900.1441968144633,206.14431213045938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.229000000000001,900.144980140534,205.3162134767677,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.236,900.1461831709869,204.55003291832287,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.243,900.1477540932664,203.83894962462614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.25,900.1499242346077,203.02643583086117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.257,900.1524046951381,202.43783444606922,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.264000000000001,900.1552231025015,201.98766445346925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.271,900.1583237676344,201.66412816783458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.278,900.1618418029373,201.43157322781147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.285,900.1657702823505,201.31501658037263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.292,900.169903690888,201.40243043637562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.299,900.1741881985192,201.7106371553237,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.306000000000001,900.1784716995094,202.2305373092771,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.313,900.1824069044137,202.89499813172276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.32,900.1855265725153,203.7981930223956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.327,900.1873884065781,204.90386224455852,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.334,900.1876259495768,206.14350998837455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.341000000000001,900.185964063695,207.43259058430183,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.348,900.18222420122,208.65162919071605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.355,900.1765410422638,209.66045624350298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.362,900.1696659297512,210.24135186320376,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.369,900.1616115502862,210.55286767585713,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.376,900.1535246183358,210.42078809552925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.383000000000001,900.1464895162577,209.86509805946082,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.39,900.1415032772113,208.97276687397405,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.397,900.1393447510151,207.84381349841686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.404,900.1404076170761,206.43064420023717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.411,900.1439444029954,205.15588444853188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.418000000000001,900.1491535855738,204.04376147834384,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.425,900.1553537131543,203.07887440202484,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.432,900.1619233005457,202.29807340535945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.439,900.1684761190893,201.9029419452128,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.446,900.1746421974085,201.88564032779416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.453,900.1805403202941,202.26948963227161,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.46,900.1858753600742,203.07985716616054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.467,900.1906302005431,204.305347367244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.474,900.1943951262703,205.89251411079343,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.481,900.1967784228405,207.73127241403682,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.488,900.197655295856,209.52152028240147,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.495000000000001,900.196029469077,211.40278407138086,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.502,900.1918623130899,213.02160452381273,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.509,900.1851960575377,214.2812895708435,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.516,900.1769672268011,214.967591031067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.523,900.1676150410376,215.20618523184538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.530000000000001,900.1583255759144,214.9475221939686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.537,900.1503258531393,214.2891520591283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.544,900.1444885090799,213.36386394024103,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.551,900.1413572091485,212.23453513439404,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.558,900.1419914881286,210.19915492733725,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.565,900.1446948968994,208.8223015860276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.572000000000001,900.1482771606189,207.72929402000324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.579,900.1522964142099,206.8181991500786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.586,900.1567507460937,205.66770346804608,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.593,900.1612694052404,204.63465555867003,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.6,900.1651948526734,204.1208349163455,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.607000000000001,900.1684791736211,203.94385964641094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.614,900.1714121070382,203.99242901900672,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.621,900.1743277849894,204.216342432251,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.628,900.1769574369998,204.6311441814786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.635,900.1790097295383,205.17612994888432,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.642,900.1803273225291,205.81039271752093,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.649000000000001,900.1806923680072,206.45581860905102,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.656,900.1799162753831,207.06813720722712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.663,900.1782187482439,207.42006383897336,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.67,900.1762089534486,207.04936591365777,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.677,900.1730793395124,206.93284590223465,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.684000000000001,900.1691314103132,206.81054990929425,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.691,900.1651488742981,206.53677889089158,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.698,900.161723285632,206.12369277344152,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.705,900.1594006000105,205.60531254937985,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.712,900.1585563054124,204.9897381475802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.719,900.1593588347915,204.44499847508436,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.726,900.1616731192574,203.99056686281617,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.733,900.1652930813514,203.67272177793868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.74,900.1697317798596,203.5327890167996,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.747,900.1745238684912,203.61138950824073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.754,900.1792992256877,203.93864527309663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.761000000000001,900.1837815245289,204.53807656033914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.768,900.1874646185713,205.40746249548494,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.775,900.1899307726435,206.47166786891307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.782,900.1909476640417,207.63427059451925,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.789,900.1902310686883,208.78106700451517,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.796000000000001,900.1879626036539,209.42092804405317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.803,900.1837228575466,210.16074651020054,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.81,900.1783410301813,210.43978316613791,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.817,900.1724845960975,210.36058539115612,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.824,900.1659029975928,210.15053389661318,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.831,900.1597448355163,209.66606723321874,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.838000000000001,900.1546334973557,208.9926727631488,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.845,900.1510034431025,208.22072816205926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.852,900.1490506538366,207.41136437198602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.859,900.1487212816123,206.63952104730768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.866,900.1497895787663,205.95147576749508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.873000000000001,900.1519753710414,205.36137648088663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.88,900.1551653269883,204.81665622751495,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.887,900.1588635786619,204.4511321461487,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.894,900.1626762336169,204.23505791190664,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.901,900.1661091462671,204.1832390502379,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.908,900.1697131442385,203.75253025025634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.915000000000001,900.1722943600713,203.79928850269937,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.922,900.1745293110712,203.75177032657277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.929,900.1771340417534,203.11252898459364,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.936,900.178379007522,202.98606206806025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.943,900.178277613426,202.89098790919024,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.950000000000001,900.1772116466263,202.8402810181239,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.957,900.1751637099488,202.8455092018053,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.964,900.1723687828894,202.88817277563473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.971,900.1691204865563,202.954405899994,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.978,900.1656711130807,203.07187026761554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.985,900.162425186021,203.20976473941923,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.992,900.1595137748377,203.3405426165095,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
12.999,900.1572177952455,203.32289956966073,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.006,900.1554464853301,203.24023944929644,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.013,900.1539315524549,203.13582869503216,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.02,900.1525996538105,202.96010601681834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.027000000000001,900.1509913944261,202.8350362157927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.034,900.1491939292321,202.65437056300453,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.041,900.1475637206981,202.37289201994807,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.048,900.1460207053784,202.04481404747105,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.055,900.1448788703108,201.66678277677332,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.062,900.1444974597168,201.26685800391277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.069,900.1451230246844,200.8230000006394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.076,900.1472399697035,200.24250466898064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.083,900.1503229560024,199.78456995395402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.09,900.1542865652245,199.3597131262321,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.097,900.159093366899,199.02190663981006,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.104000000000001,900.1644954509013,198.77734761247564,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.111,900.170345804107,198.6426538761354,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.118,900.1767082234521,198.36675884963705,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.125,900.1831542812839,198.35367910676194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.132,900.1889250680475,198.68806552052246,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.139000000000001,900.1940002041017,199.2465243530004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.146,900.1980360731742,200.0856187916646,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.153,900.2006417137547,201.12083728790486,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.16,900.2015981473954,202.25736597025028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.167,900.2007482791153,203.43333439409324,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.174,900.1981715188339,204.53552889518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.181000000000001,900.1939214817958,205.49740186860438,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.188,900.1884605871347,206.2206793511089,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.195,900.1823207631882,206.72691215415293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.202,900.1760339184916,206.95283297970204,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.209,900.1702939318743,206.92304133607078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.216000000000001,900.1656580173902,206.6831498638771,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.223,900.1625494592349,206.27588012013825,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.23,900.1612393401982,205.7623503016573,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.237,900.1616163892493,205.2317304075156,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.244,900.1633679130172,204.73388543570607,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.251,900.1661628102518,204.27931637260568,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.258000000000001,900.16967607408,203.76608910200375,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.265,900.1734470776837,203.30174968924098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.272,900.1763299025203,203.19230039575015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.279,900.1787091861188,202.94375746096782,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.286,900.1799783815164,202.68781165257366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.293000000000001,900.1801599546275,202.72101886728123,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.3,900.1791234590528,202.809235982164,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.307,900.1771958598365,202.8376679907064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.314,900.175018839456,202.76225076769074,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.321,900.1730301217437,202.44360201377648,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.328,900.171318710364,202.2807446761234,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.335,900.1700114700438,202.11609380376862,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.342,900.1692539942896,202.00572072253763,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.349,900.1688662576579,201.93805770577174,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.356,900.1688622130191,201.92673897770206,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.363,900.1689922683363,201.95375552849669,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.370000000000001,900.1687462227762,202.1348095009614,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.377,900.1681784186421,202.24205975914327,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.384,900.167265656458,202.12018785319538,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.391,900.1655172051355,202.32555885230892,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.398,900.1629694303571,202.53638471300408,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.405000000000001,900.1598179859102,202.7253431534717,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.412,900.1564549909579,202.83661413932063,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.419,900.1531541142272,202.8568215608804,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.426,900.1502613133198,202.78729954888854,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.433,900.1480084729634,202.6467959248525,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.44,900.1465141885101,202.45955136048786,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.447000000000001,900.1458200533477,202.1946049316309,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.454,900.1457230600573,201.93135326257178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.461,900.1462909904461,201.64935745336402,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.468,900.1471791855089,201.38698581712242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.475,900.1484300932308,201.11874391254358,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.482000000000001,900.1502431281948,200.8381482660732,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.489,900.1529548604889,200.52451491460675,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.496,900.1565892768106,200.30475532376224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.503,900.1612384202361,200.19698729774694,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.51,900.1667407745318,200.32166329435913,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.517,900.1731328312951,200.42976663525062,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.524000000000001,900.1798575481387,201.03882738615965,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.531,900.1866213735001,201.83729385356875,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.538,900.1928002591758,202.98778309276952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.545,900.19777395439,204.43039327139746,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.552,900.2010093229718,206.05114012081967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.559000000000001,900.202158087382,207.72116817683028,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.566,900.2011399296109,209.1175382010308,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.573,900.1983302655838,210.42208042489125,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.58,900.1933323093444,211.24552972032768,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.587,900.1870793394534,211.76540924101434,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.594,900.1804234932065,211.94579792458458,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.601,900.1741973394437,211.7968794736269,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.608,900.1691443161268,211.42309336596583,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.615,900.1658010692978,210.90374476382507,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.622,900.1640936767291,210.36911223003938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.629,900.1634883717614,209.92234125178294,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.636000000000001,900.1635528481745,209.58110415363754,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.643,900.1639841518742,209.21302193748008,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.65,900.1637984113944,209.01300695956132,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.657,900.1623524411392,208.91812593510758,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.664,900.1594873613336,208.87572168591524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.671000000000001,900.155422823837,208.7902605152686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.678,900.1506496723727,208.61229437971423,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.685,900.1457833247512,208.32164057884,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.692,900.141450713493,207.90910169979952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.699,900.1385202460617,206.9366229748779,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.706,900.136862188725,206.33458493162502,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.713000000000001,900.1365363563034,205.67715562013893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.72,900.1378334645891,205.0368702269611,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.727,900.1407685847772,204.39562290223927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.734,900.1451564708767,203.779134181598,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.741,900.1507623779182,203.20873234610485,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.748000000000001,900.1572291406453,202.73945572525537,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.755,900.1641319043885,202.37597350731554,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.762,900.1709908825039,202.15120449009098,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.769,900.1772641065005,202.09801182651844,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.776,900.1825860271059,202.27928412872984,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.783,900.1864247346072,202.79495772038473,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.790000000000001,900.1889795034335,203.08380393883218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.797,900.1897401770148,203.71418004498605,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.804,900.1881707541803,204.58330383372956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.811,900.1848417332498,205.38107978266422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.818,900.1803584500093,205.94968700885278,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.825000000000001,900.1751620193289,206.33382549142593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.832,900.1697026007251,206.5411243930115,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.839,900.16431604541,206.5979913549767,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.846,900.1596024690829,206.5005602378144,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.853,900.1559295607228,206.23424014359927,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.86,900.1530570059689,206.0185440045178,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.867,900.1513249512152,205.7796177509209,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.874,900.1510132517527,205.5087953140975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.881,900.1518333016937,205.3020846986,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.888,900.153726149522,205.21743122872562,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.895,900.1566717919285,205.10004416603113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.902000000000001,900.160043512763,205.19534240488233,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.909,900.1635995777042,205.36911836395464,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.916,900.1672683264869,205.52655908042067,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
13.923,900.1708474033984,205.74610370425245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,25
