time,density,kinetic_energy,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,solver_iterations
7.335,900.0740644702772,212.42299926217956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.338,900.0734141509658,212.01571431679255,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.341,900.0727165036244,211.6806762936956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.344,900.0720136704042,211.34688500414597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.347,900.0713665904618,210.9991934713281,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.3500000000000005,900.0708922455315,210.60478432635452,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.353,900.0704332603949,210.24152212864092,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.356,900.0700482539139,209.8811244401634,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.359,900.0697459355065,209.5282867475715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.362,900.0695609435379,209.1902174762765,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.365,900.0694880440661,208.84196847558718,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.368,900.0695686562327,208.51813484487369,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.371,900.0697242516387,208.2136638310991,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.3740000000000006,900.0700041320998,207.90356210567057,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.377,900.0704096396477,207.61701817281872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.38,900.0709810740076,207.3549828161317,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.383,900.0717182496116,207.11026978791463,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.386,900.0725526503905,206.90230643732303,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.389,900.0734792152961,206.7275258654109,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.392,900.074498421878,206.58297450813876,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.3950000000000005,900.0755755407395,206.4645039116976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.398000000000001,900.0766923152414,206.3777881672417,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.401,900.0778499917162,206.3247362424371,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.404,900.0790388061117,206.3038897225476,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.407,900.0802570121083,206.30282223527635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.41,900.0814886023552,206.32874668692526,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.413,900.0828174250565,206.35103626469245,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.416,900.0840473724531,206.43582295094868,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.4190000000000005,900.0851912848731,206.5637996280715,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.422000000000001,900.0862563335729,206.72830230797163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.425,900.0872738633345,206.92413683107253,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.428,900.0882255052404,207.1484966571613,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.431,900.0890915236877,207.40388429794356,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.434,900.0898610963509,207.68549706055015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.437,900.0906256117125,207.9958341057038,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.44,900.09119747264,208.3483286627244,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.4430000000000005,900.091625576789,208.71920396321872,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.446,900.0919908431284,209.0732795180328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.449,900.0921544547375,209.47953762815035,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.452,900.0921721227069,209.8988573642698,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.455,900.0920939164761,210.31827787957005,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.458,900.0918500551285,210.74368376338847,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.461,900.0914707459863,211.1672066101443,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.464,900.0909472911185,211.5938625014519,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.4670000000000005,900.0902813636106,212.0107885198947,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.47,900.0894962333635,212.40603427831394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.473,900.0886217427106,212.76917697561643,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.476,900.0876784023553,213.07093925718627,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.479,900.0866165625182,213.34558794079194,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.482,900.085459853629,213.58812092753976,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.485,900.084318952694,213.77219214487695,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.488,900.0831530580791,213.90954099763078,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.4910000000000005,900.0819380536157,213.99696778529224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.494,900.0806906969414,214.01535854362635,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.497,900.0796171496012,213.8391605512793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.5,900.0784293269131,213.72975474580858,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.503,900.0772980122673,213.53470202079558,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.506,900.0761487950538,213.31107421805967,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.509,900.0750472529177,213.0492777410283,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.5120000000000005,900.0739996382932,212.74964081029952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.515000000000001,900.073052261524,212.40961932269806,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.518,900.0722010588186,212.03437571152585,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.521,900.0714530370333,211.63253553680414,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.524,900.0708120601723,211.2048356984371,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.527,900.0703139525093,210.75565956092734,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.53,900.0699749655844,210.29454446683349,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.533,900.0697292898922,209.79846046884046,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.5360000000000005,900.0696213098757,209.30193186235263,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.539000000000001,900.0696897067088,208.8450355108738,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.542,900.069908409112,208.37839395532836,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.545,900.0702013285463,207.9376189338907,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.548,900.070601625034,207.5134981520213,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.551,900.0710796859746,207.1064347617039,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.554,900.0716102815182,206.7276434652772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.557,900.0721854995292,206.37725484266298,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.5600000000000005,900.0728010005723,206.05328562766107,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.563,900.07342549716,205.7569993234113,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.566,900.0742498633355,205.2217524584536,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.569,900.0750716641596,204.9069107558539,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.572,900.0756601032729,204.69897233723043,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.575,900.0761307387427,204.51911806381523,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.578,900.0765405009516,204.37055007224757,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.581,900.0769134927712,204.2511958474741,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.5840000000000005,900.0772395964731,204.15860006761653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.587,900.0775133052462,204.0904868180518,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.59,900.0777358036876,204.0460668068387,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.593,900.0779600741844,203.99832276392772,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.596,900.0782217473497,203.9686149931034,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.599,900.0784379909896,203.96986969897378,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.602,900.078755561524,203.9781917610215,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.605,900.0789823978257,204.0172183575625,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.6080000000000005,900.0794903110404,203.82962776817848,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.611,900.0798582591112,203.84707903197506,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.614,900.0800707509648,203.92673744303636,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.617,900.0802594956991,203.99857069807217,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.62,900.0804553944214,204.0779829564311,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.623,900.0806113620729,204.20469551002094,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.626,900.0806551178433,204.34201975804686,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.6290000000000004,900.0806357022213,204.4143186584591,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.632000000000001,900.0807042871368,204.3813395190015,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.635,900.0805717440442,204.50344364682877,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.638,900.0803452517204,204.64352438836696,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.641,900.0800766564645,204.79480928246394,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.644,900.0798490790219,204.91897140013236,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.647,900.0796490250766,205.02567055309225,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.65,900.0794597877,205.14605991721615,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.6530000000000005,900.0792920546089,205.25967333585157,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.656000000000001,900.0791574677299,205.3998869476508,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.659,900.0789259281693,205.53104043132933,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.662,900.0787648408063,205.64251377283702,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.665,900.0785931798277,205.76330844204932,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.668,900.0784326410107,205.88105076192667,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.671,900.0783616480941,205.99150021523042,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.674,900.0783014701353,206.07691025978687,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.6770000000000005,900.0784413094617,206.09545324511117,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.68,900.0785677048866,206.10763922119827,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.683,900.0786031612143,206.13810692451366,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.686,900.078661543986,206.15534532421444,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.689,900.0787728281365,206.15183764593422,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.692,900.0789440054413,206.1281857449553,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.695,900.0792560259955,205.95500400318934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.698,900.0798778606774,205.71771777718834,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.7010000000000005,900.0802378844144,205.64587973803077,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.704,900.0805472529972,205.5581815790271,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.707,900.0808793959283,205.46085477180281,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.71,900.0813570062684,205.25241922432497,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.713,900.0818999277893,205.1187439995447,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.716,900.0824684175286,205.0205989545031,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.719,900.0832521668738,204.7463459570457,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.722,900.0839435702983,204.60433007875184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.7250000000000005,900.0845306138257,204.5361636893031,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.728,900.0851831140345,204.4844942013794,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.731,900.0858185589096,204.4658806949397,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.734,900.0864649784135,204.47829251662952,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.737,900.0871729630727,204.50415523177276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.74,900.0878617616958,204.56759813914977,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.743,900.0884621579935,204.67200472172004,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.746,900.0889942710755,204.82298355201044,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.7490000000000006,900.0894780677096,205.00860183044688,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.752,900.0898944311085,205.22568209341898,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.755,900.0902336640626,205.47299104629712,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.758,900.0905217839737,205.72553229702427,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.761,900.0907921145489,205.94697563203914,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.764,900.090870124106,206.23656269735906,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.767,900.090982365947,206.49723057549966,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.7700000000000005,900.0909022957236,206.85670430468184,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.773000000000001,900.0906786972356,207.23930370704835,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.776,900.0903383657992,207.634753098416,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.779,900.0899173241198,208.0206681124277,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.782,900.0894305639561,208.39457374285195,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.785,900.0889093081213,208.75899715404873,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.788,900.0883126397441,209.12554328991934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.791,900.0876818105337,209.47001628192956,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.7940000000000005,900.0870225312012,209.81263655326163,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.797000000000001,900.0864483596914,210.10945445039064,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.8,900.0858842139726,210.40636730681945,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.803,900.085208434537,210.69182324228274,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.806,900.0846061896618,210.83475112873793,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.809,900.0843448278986,210.82713897247567,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.812,900.0837051511446,211.0190732348896,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.815,900.0829372436398,211.18234680370787,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.8180000000000005,900.0821036993747,211.31027590626186,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.821,900.0812696193103,211.4092128052307,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.824,900.0804619053246,211.48289400185593,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.827,900.0795967180816,211.52578743688926,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.83,900.078730190623,211.5246837130975,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.833,900.0778096373359,211.49898159817653,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.836,900.076850700506,211.44274745467328,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.839,900.0759314418397,211.35840248775838,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.8420000000000005,900.0751416047046,211.1765396966871,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.845,900.0744392692587,211.01507296009893,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.848,900.0737610786149,210.8458115860771,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.851,900.0731583525584,210.66498248294243,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.854,900.0726431897224,210.47518980960314,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.857,900.0722060124459,210.28315790079242,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.86,900.0719316899722,210.05764024320814,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.863,900.0717633723825,209.8461010491802,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.8660000000000005,900.0717976690404,209.34307155812837,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.869,900.0722174244801,208.97701611795276,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.872,900.0722371812159,208.83663371553766,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.875,900.0722010332853,208.68919073855483,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.878,900.0721435621069,208.55653908262818,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.881,900.0721263642419,208.42611069706322,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.884,900.0722724308121,208.2324364418055,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.8870000000000005,900.0723708548857,208.12418890501948,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.890000000000001,900.072407597637,208.01585534138871,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.893,900.0724180757281,207.91652877609198,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.896,900.0730804253699,207.318758537218,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.899,900.0733574420735,207.25478842001326,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.902,900.0734769585666,207.14344556538134,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.905,900.0739388376142,206.62361679476007,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.908,900.0742449723602,206.4847026254743,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.9110000000000005,900.0744490602867,206.38407771534602,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.914000000000001,900.0746847795779,206.2402429786429,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.917,900.0748443304822,206.1314052570668,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.92,900.0749894691386,206.03562672442663,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.923,900.0751063759526,205.94515377127496,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.926,900.0753215953183,205.81074207486293,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.929,900.075469121449,205.68507003474934,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.932,900.0757450593936,205.55940408067866,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.9350000000000005,900.0759697694654,205.47426692715626,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.938,900.0761831411731,205.389895432341,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.941,900.0764573280042,205.28215764120753,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.944,900.0769123228048,205.06610450679744,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.947,900.0775883603378,204.88846008916943,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.95,900.0782111787153,204.77114707789025,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.953,900.0786922441197,204.68120153729188,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.956,900.0791443063591,204.60344751758475,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.9590000000000005,900.0797694581047,204.48128601244193,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.962,900.0803411104879,204.4218272100938,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.965,900.0808584307753,204.41896072002223,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.968,900.0813859760736,204.44251654886224,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.971,900.0819039981802,204.48181034534403,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.974,900.0824948295533,204.55118495978815,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.977,900.0830865755808,204.6515397428259,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.98,900.0836544265503,204.78359536247032,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.9830000000000005,900.0842331120339,204.94943390267846,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.986,900.0849103073975,205.15515473855524,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.989,900.0856497045248,205.25819954447587,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.992,900.0865491445184,205.26690210639597,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.995,900.0872950834472,205.57252321941058,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
7.998,900.0879732443369,205.8946527962333,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,10
