time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
11.971,900.0046642807491,0.03254939922518125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019358795,0.0005204874340852794
11.972,900.0046642807506,0.03256674199990569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019163575,0.0005204874342625787
11.973,900.0046642807504,0.032584114328628476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022643288,0.0005204874343920201
11.974,900.004664280752,0.032601516201376475,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019370585,0.000520487434476526
11.975,900.0046642807515,0.03261894760847249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019201184,0.0005204874345145217
11.976,900.0046642807514,0.032636408540413386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022021014,0.0005204874345070382
11.977,900.0046642807482,0.032653898987874165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019473286,0.000520487434452177
11.978,900.0046642807483,0.03267141894175367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019533536,0.0005204874343508296
11.979000000000001,900.0046642807458,0.03268896839323956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022312086,0.0005204874342022067
11.98,900.0046642807454,0.032706547333827586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018937922,0.0005204874340042216
11.981,900.0046642807423,0.03272415575527066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019212204,0.0005204874337597632
11.982000000000001,900.004664280739,0.03274179364960818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022280255,0.0005204874334646825
11.983,900.0046642807351,0.03275946100910305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019049203,0.000520487433120411
11.984,900.0046642807322,0.032777157826322255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019001603,0.0005204874327277067
11.985,900.0046642807289,0.03279488409384369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022890489,0.0005204874322866356
11.986,900.0046642807232,0.032812639804381545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018813922,0.0005204874317980337
11.987,900.0046642807189,0.03283042495096617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019068504,0.0005204874312626552
11.988,900.0046642807117,0.032848239526790134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022140165,0.0005204874306799327
11.989,900.0046642807076,0.03286608352526249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019126404,0.0005204874300486173
11.99,900.0046642807024,0.032883956940071506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019084154,0.0005204874293703786
11.991,900.0046642806926,0.03290185976516711,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022016864,0.0005204874286445739
11.992,900.0046642806869,0.03291979199476426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019404995,0.0005204874278715074
11.993,900.0046642806794,0.032937753623374456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019576647,0.0005204874270494209
11.994,900.0046642806728,0.03295574464582887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022603128,0.0005204874261779972
11.995000000000001,900.0046642806635,0.03297376505725221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019030023,0.0005204874252571752
11.996,900.0046642806533,0.03299181485307209,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019515926,0.0005204874242841451
11.997,900.004664280644,0.0330098940290248,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022434417,0.0005204874232607562
11.998000000000001,900.0046642806374,0.03302800258113611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019024943,0.0005204874221871479
11.999,900.0046642806237,0.033046140505069335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019358446,0.000520487421063103
12.0,900.0046642806144,0.03306430779661092,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021846873,0.0005204874198904565
12.001,900.0046642806026,0.03308250445181321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019442516,0.000520487418664763
12.002,900.0046642805925,0.03310073046705369,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019970039,0.0005204874173889199
12.003,900.0046642805803,0.03311898583902082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021879683,0.0005204874160610401
12.004,900.0046642805676,0.03313727056472865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018960292,0.0005204874146801344
12.005,900.0046642805551,0.03315558464147446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019476676,0.0005204874132466049
12.006,900.0046642805402,0.033173928066853146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021855603,0.0005204874117596183
12.007,900.0046642805286,0.03319230083874441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018729361,0.0005204874102211084
12.008000000000001,900.0046642805141,0.03321070295534188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018826822,0.0005204874086276229
12.009,900.004664280496,0.033229134415189425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021806063,0.0005204874069801295
12.01,900.0046642804826,0.03324759521718977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018873882,0.0005204874052782715
12.011000000000001,900.0046642804657,0.03326608536052696,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01861304,0.0005204874035220025
12.012,900.0046642804517,0.033284604844758134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022332596,0.0005204874017092084
12.013,900.004664280434,0.033303153669631935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018880242,0.000520487399843472
12.014000000000001,900.0046642804156,0.03332173183498352,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019247405,0.000520487397925696
12.015,900.0046642803977,0.03334033934094976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021775472,0.0005204873959552523
12.016,900.0046642803806,0.03335897618798218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019546547,0.0005204873939345811
12.017,900.0046642803609,0.0333776423768995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019250865,0.0005204873918654714
12.018,900.0046642803427,0.033396337908838294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021770963,0.0005204873897479393
12.019,900.0046642803221,0.033415062785261546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018796952,0.0005204873875822521
12.02,900.0046642803036,0.03343381700800481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018956142,0.0005204873853691955
12.021,900.0046642802829,0.03345260057922029,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022137125,0.000520487383109129
12.022,900.0046642802597,0.033471413501411126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01867558,0.0005204873808018394
12.023,900.0046642802394,0.03349025577740844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019650347,0.0005204873784473647
12.024000000000001,900.0046642802175,0.03350912741042241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021974043,0.0005204873760435696
12.025,900.0046642801974,0.03352802840397615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019513046,0.0005204873735913502
12.026,900.0046642801724,0.03354695876195372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019094534,0.0005204873710912975
12.027000000000001,900.0046642801519,0.033565918488599314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022141055,0.0005204873685423565
12.028,900.0046642801288,0.03358490758848198,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018846231,0.0005204873659453861
12.029,900.0046642801022,0.033603926066559646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018749001,0.0005204873633001531
12.030000000000001,900.0046642800814,0.03362297392805432,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022414007,0.0005204873606072393
12.031,900.0046642800535,0.0336420511785556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019108404,0.0005204873578686601
12.032,900.0046642800312,0.033661157823759016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018825351,0.0005204873550849042
12.033,900.0046642800048,0.033680293869344964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022105554,0.000520487352259782
12.034,900.0046642799787,0.033699459321086866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018820322,0.0005204873493946015
12.035,900.0046642799525,0.03371865418512549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018777031,0.000520487346494423
12.036,900.0046642799267,0.03373787846566459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022379826,0.0005204873435687062
12.037,900.0046642798978,0.03375713216478521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019025073,0.0005204873406269092
12.038,900.0046642798715,0.03377641528494446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018851521,0.0005204873376734097
12.039,900.004664279845,0.03379572782894725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021882613,0.0005204873347088502
12.040000000000001,900.0046642798179,0.03381506979995489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018819062,0.0005204873317301967
12.041,900.0046642797889,0.0338344412014651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019073073,0.0005204873287340721
12.042,900.0046642797632,0.03385384203733634,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021868232,0.0005204873257168012
12.043000000000001,900.0046642797364,0.033873272311768995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019651287,0.0005204873226718123
12.044,900.0046642797083,0.03389273202878067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019830249,0.0005204873196342555
12.045,900.0046642796814,0.03391222118130781,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022002074,0.000520487316641096
12.046,900.0046642796527,0.033931739757875196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019098033,0.0005204873137023931
12.047,900.0046642796259,0.03395128774732773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019098123,0.0005204873108249686
12.048,900.0046642796002,0.033970865138732924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021899483,0.0005204873080052682
12.049,900.0046642795751,0.033990471921442625,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01866375,0.0005204873052307049
12.05,900.0046642795498,0.03401010808501567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019296464,0.0005204873024887747
12.051,900.0046642795243,0.03402977361927023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021910343,0.0005204872997539539
12.052,900.0046642794995,0.03404946851410933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018817162,0.0005204872970030348
12.053,900.0046642794741,0.03406919275969802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019064374,0.0005204872942152595
12.054,900.0046642794518,0.03408894634640224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022262536,0.000520487291365889
12.055,900.0046642794256,0.03410872926483733,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018706071,0.0005204872884444557
12.056000000000001,900.0046642793986,0.034128541505680926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019085823,0.0005204872854418589
12.057,900.004664279371,0.034148383059859636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022188845,0.0005204872823572749
12.058,900.0046642793423,0.034168253918576606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018763512,0.0005204872791930488
12.059000000000001,900.004664279318,0.03418815407326909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019471726,0.0005204872759595301
12.06,900.0046642792844,0.034208083515672505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022003914,0.0005204872726687415
12.061,900.0046642792552,0.03422804223777518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018899071,0.0005204872693343186
12.062,900.0046642792233,0.0342480302318417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019036653,0.0005204872659709208
12.063,900.004664279195,0.03426804749040255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021963704,0.0005204872625915936
12.064,900.0046642791656,0.03428809400628057,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019085323,0.0005204872592078839
12.065,900.0046642791347,0.034308169772558725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018930722,0.0005204872558251364
12.066,900.0046642791038,0.0343282747826013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022116285,0.0005204872524461754
12.067,900.004664279073,0.034348409030043554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018895422,0.0005204872490731514
12.068,900.0046642790425,0.03436857250879093,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018985242,0.0005204872457017333
12.069,900.0046642790135,0.03438876521303897,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022325156,0.0005204872423247749
12.07,900.0046642789813,0.034408987137236995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019028724,0.0005204872389356859
12.071,900.0046642789521,0.03442923827611221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019116944,0.0005204872355254518
12.072000000000001,900.0046642789207,0.0344495186246666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022441356,0.0005204872320876237
12.073,900.0046642788901,0.034469828178169154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019241094,0.0005204872286131272
12.074,900.0046642788577,0.03449016693214511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019192524,0.0005204872250971815
12.075000000000001,900.0046642788263,0.0345105348824242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022252435,0.0005204872215368257
12.076,900.0046642787927,0.034530932025127845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019016073,0.0005204872179334563
12.077,900.0046642787619,0.034551358356620286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019104564,0.0005204872142874709
12.078,900.0046642787297,0.034571813872926474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022542707,0.0005204872106057235
12.079,900.004664278696,0.03459229856989036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018878212,0.000520487206891892
12.08,900.0046642786632,0.03461281244366204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019413026,0.0005204872031540084
12.081,900.0046642786293,0.03463335549066232,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022860369,0.0005204871993937546
12.082,900.0046642785945,0.0346539277076019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019097483,0.0005204871956169552
12.083,900.0046642785616,0.03467452909147931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018933382,0.0005204871918251259
12.084,900.0046642785269,0.03469515963953546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022574698,0.0005204871880253505
12.085,900.0046642784921,0.03471581934851535,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018892252,0.0005204871842160064
12.086,900.0046642784578,0.034736508215191905,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018900282,0.0005204871803995328
12.087,900.004664278422,0.03475722623638772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.02284503,0.0005204871765766048
12.088000000000001,900.004664278388,0.03477797340759674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01870721,0.0005204871727492201
12.089,900.0046642783553,0.034798749724293775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018965042,0.0005204871689111968
12.09,900.0046642783218,0.03481955518227989,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022777059,0.0005204871650593591
12.091000000000001,900.0046642782864,0.03484038977753942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019223734,0.000520487161191258
12.092,900.0046642782492,0.0348612535057623,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019060133,0.0005204871573000843
12.093,900.0046642782177,0.03488214636284107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022096734,0.0005204871533832158
12.094,900.0046642781821,0.03490306834493734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019248144,0.0005204871494319776
12.095,900.0046642781482,0.03492401944846639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019558496,0.0005204871454431684
12.096,900.004664278112,0.03494499967014777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022275656,0.0005204871414141832
12.097,900.0046642780754,0.034966009006992205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.020110571,0.0005204871373424923
12.098,900.0046642780395,0.034987047456445985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019476996,0.000520487133224978
12.099,900.0046642780012,0.035008115016825256,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022782999,0.0005204871290610564
12.1,900.0046642779636,0.03502921168687855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018995153,0.0005204871248489447
12.101,900.0046642779253,0.035050337465646335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019573776,0.0005204871205906483
12.102,900.004664277887,0.035071492352489124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021989353,0.0005204871162882534
12.103,900.0046642778486,0.035092676347078675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019560187,0.0005204871119437774
12.104000000000001,900.0046642778101,0.03511388944938742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019075204,0.0005204871075597992
12.105,900.0046642777708,0.03513513165973142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022088104,0.0005204871031403624
12.106,900.0046642777304,0.035156402978726596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019630717,0.0005204870986878837
12.107000000000001,900.0046642776935,0.03517770340732097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018989043,0.0005204870942038678
12.108,900.004664277652,0.03519903294677114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.0227911,0.0005204870896902582
12.109,900.004664277612,0.03522039159864335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019574837,0.0005204870851475596
12.11,900.0046642775703,0.03524177936483495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018980003,0.0005204870805758554
12.111,900.0046642775295,0.035263196247523394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022080664,0.0005204870759773936
12.112,900.0046642774872,0.035284642249091794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019312504,0.0005204870713508582
12.113,900.0046642774465,0.03530611737203059,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019249305,0.0005204870666909698
12.114,900.004664277405,0.035327621619148084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022686458,0.0005204870620024916
12.115,900.0046642773626,0.03534915499357456,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.01992009,0.0005204870572797449
12.116,900.0046642773208,0.03537071749877218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018915363,0.0005204870525258128
12.117,900.004664277278,0.03539230913837927,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.021845453,0.0005204870477358978
12.118,900.0046642772375,0.0354139299164003,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018972933,0.0005204870429103646
12.119,900.0046642771928,0.03543557983716316,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018857931,0.0005204870380477449
12.120000000000001,900.004664277148,0.03545725890532252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022315736,0.0005204870331496244
12.121,900.0046642771042,0.03547896712594648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019465346,0.0005204870282115979
12.122,900.0046642770596,0.035500704504383106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019169074,0.000520487023239465
12.123000000000001,900.0046642770174,0.03552247104638544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022856609,0.000520487018232567
12.124,900.0046642769736,0.03554426675805361,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019114833,0.0005204870131887738
12.125,900.004664276927,0.03556609164580791,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018733241,0.0005204870081121535
12.126,900.00466427688,0.03558794571645994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022572608,0.0005204870030029657
12.127,900.0046642768356,0.03560982897711908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019546876,0.0005204869978618203
12.128,900.0046642767918,0.03563174143523519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.020274942,0.0005204869926911023
12.129,900.0046642767453,0.03565368309859954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022503587,0.000520486987488761
12.13,900.004664276697,0.035675653975354236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019417426,0.000520486982258013
12.131,900.0046642766515,0.03569765407404157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019248825,0.0005204869769978543
12.132,900.0046642766044,0.03571968340353481,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.02282178,0.0005204869717174511
12.133000000000001,900.0046642765545,0.03574174196830542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.018771101,0.0005204869664493223
12.134,900.0046642765103,0.03576382976041194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019535867,0.0005204869611959323
12.135,900.0046642764636,0.03578594677143645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.022532557,0.0005204869559586924
12.136000000000001,900.0046642764166,0.035808092993146974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,20,0.5,0.019517357,0.0005204869507421058
