time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
12.684000000000001,900.2284286730435,0.05222540502331434,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021971901,0.025490490866653434
12.691,900.2284286016867,0.05240413481209676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019550345,0.02549048277102771
12.698,900.2284285305353,0.05258194151212894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019979298,0.025490474749291513
12.705,900.2284284600295,0.05275885181626894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022719735,0.025490466877157905
12.712,900.2284283908498,0.052934892073670296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019101182,0.025490459245585514
12.719,900.2284283237984,0.05311009127860084,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018989871,0.025490451954013206
12.726,900.228428259785,0.05328447936621632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022163672,0.025490445099832455
12.733,900.228428199635,0.0534580891174598,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018802241,0.02549043875931111
12.74,900.2284281440271,0.053630959306906194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018842001,0.02549043298279024
12.747,900.2284280934117,0.0538031346648122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022255333,0.025490427789291472
12.754,900.2284280479624,0.05397466565940942,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018923352,0.025490423161481816
12.761000000000001,900.2284280076341,0.05414560902697395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01867591,0.025490419089226887
12.768,900.2284279725538,0.054316011769721936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022278203,0.025490415571160142
12.775,900.2284279424076,0.05448590364958021,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018818601,0.025490412494535195
12.782,900.2284279161979,0.05465531680771019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018792881,0.025490409715639956
12.789,900.2284278927808,0.0548242829507217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021942641,0.025490407135830465
12.796000000000001,900.2284278713458,0.054992819890494336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018852281,0.025490404711443385
12.803,900.2284278512662,0.05516092795116048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.020513971,0.025490402342454883
12.81,900.2284278316038,0.055328610820939254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021605769,0.02549039989868715
12.817,900.2284278113415,0.055495875580301786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01861574,0.02549039727208091
12.824,900.2284277893676,0.05566272243547968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019705987,0.0254903943455813
12.831,900.2284277646219,0.05582915634721466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021668499,0.025490391034176135
12.838000000000001,900.2284277363397,0.05599518822421168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018794571,0.025490387301095728
12.845,900.2284277041965,0.056160835495967745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019233243,0.025490383157046805
12.852,900.2284276682977,0.05632612034140486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022185272,0.025490378654532866
12.859,900.2284276291249,0.056491070361371354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018959612,0.025490373883218613
12.866,900.2284275875136,0.05665571529260428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018753241,0.025490368954697567
12.873000000000001,900.2284275444006,0.05682008689734137,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022251463,0.025490363991262647
12.88,900.2284275009532,0.056984221498385994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018917201,0.025490359159802623
12.887,900.2284274586292,0.05714815552570061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018639139,0.025490354650762697
12.894,900.2284274192288,0.05731192761716055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021495058,0.02549035068775705
12.901,900.2284273846597,0.057475574057047805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01868741,0.025490347493566073
12.908,900.2284273569184,0.057639136935026675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01875928,0.025490345280405766
12.915000000000001,900.2284273379065,0.05780266455923309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021775339,0.025490344228286034
12.922,900.2284273292348,0.05796621131074914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019059452,0.025490344468567436
12.929,900.2284273320813,0.0581298375706074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019212083,0.025490346072941997
12.936,900.2284273471699,0.05829360922141366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021740049,0.02549034907466838
12.943,900.2284273748834,0.05845758975048654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019035372,0.025490353471847475
12.950000000000001,900.2284274151481,0.058621833953590004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019184463,0.025490359202442026
12.957,900.2284274673287,0.05878639386905362,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02198456,0.025490366143820144
12.964,900.2284275303682,0.05895132391350749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018488028,0.025490374138972226
12.971,900.2284276027631,0.05911667903668679,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018406517,0.02549038297664945
12.978,900.2284276826082,0.05928252162110753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021540758,0.025490392408904668
12.985,900.228427767672,0.05944892198113001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01874226,0.025490402170111625
12.992,900.2284278555779,0.05961595870181852,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018833421,0.02549041200207782
12.999,900.2284279440089,0.059783718231580504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022116671,0.02549042167536013
13.006,900.2284280309035,0.05995229482993339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018897311,0.02549043100435819
13.013,900.2284281145907,0.06012179121996832,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01870375,0.025490439861827596
13.02,900.2284281939452,0.06029231867296716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021586948,0.025490448194753892
13.027000000000001,900.2284282687114,0.060463994214415014,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01875942,0.025490456063635154
13.034,900.2284283392655,0.06063692662190661,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01873315,0.025490463575436162
13.041,900.2284284065375,0.060811230178975065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022622425,0.025490470908530218
13.048,900.2284284723132,0.06098701973931565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018866461,0.02549047834095212
13.055,900.2284285388806,0.061164400309773645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01868295,0.02549048610457194
13.062,900.2284286083487,0.061343484386342226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022144352,0.02549049439299284
13.069,900.2284286824377,0.06152438586974887,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019258203,0.025490503357618946
13.076,900.2284287624728,0.061707224018835924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018692179,0.02549051310227374
13.083,900.2284288493984,0.06189212582187736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02187556,0.025490523693039467
13.09,900.2284289437985,0.062079224835658496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018616809,0.025490535155772622
13.097,900.2284290459044,0.06226866293057387,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018842381,0.02549054748120802
13.104000000000001,900.2284291556496,0.062460588761813346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021977411,0.025490560625967357
13.111,900.2284292726343,0.0626551578833308,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01880159,0.025490574513127404
13.118,900.2284293961491,0.0628525340320333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018965462,0.0254905890435992
13.125,900.2284295253069,0.06305289026206974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022102482,0.02549060410643275
13.132,900.2284296591065,0.0632564090619844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01868694,0.0254906195857419
13.139000000000001,900.2284297965077,0.06346328245762202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018619579,0.02549063536371176
13.146,900.228429936418,0.06367371356680511,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021652769,0.025490651320890657
13.153,900.2284300778057,0.06388791750897238,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019478155,0.02549066734390139
13.16,900.2284302196532,0.06410611868641851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018477808,0.02549068332209902
13.167,900.2284303609537,0.06432855086082107,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022457333,0.0254906991536244
13.174,900.228430500802,0.06455545734235821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018886471,0.02549071475726053
13.181000000000001,900.2284306388442,0.0647870880334356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019120533,0.0254907301949891
13.188,900.2284307754646,0.06502365901999496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022043371,0.02549074551074396
13.195,900.2284309108559,0.0652653812802709,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018929951,0.025490760689117816
13.202,900.2284310448704,0.06551247423624017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01872405,0.02549077568581213
13.209,900.2284311772305,0.06576516527611098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021611868,0.0254907904531581
13.216000000000001,900.228431307749,0.06602367819541081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01871129,0.025490804968988742
13.223,900.2284314359724,0.06628822510506101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018870991,0.02549081918601964
13.23,900.2284315613584,0.06655901908409083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021738519,0.025490833014511376
13.237,900.2284316832466,0.06683628203009324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019056001,0.025490846399433952
13.244,900.228431801198,0.06712022720620259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01874567,0.025490859344986558
13.251,900.2284319151061,0.0674110611055025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02192834,0.025490871883782205
13.258000000000001,900.2284320252323,0.06770899641889414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018952372,0.02549088408305002
13.265,900.2284321321746,0.06801425468664529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01870021,0.025490896045526824
13.272,900.228432236879,0.06832706613368585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021651379,0.025490907910604235
13.279,900.228432340585,0.06864766858467669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018462529,0.02549091983915816
13.286,900.2284324451365,0.0689763070524176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018642679,0.02549093208134101
13.293000000000001,900.2284325526085,0.06931320158121929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021528388,0.02549094482979369
13.3,900.2284326644966,0.06965856826087445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018424597,0.025490958194514315
13.307,900.2284327817962,0.0700126300612312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018541059,0.025490972229386913
13.314,900.2284329049785,0.07037561571070808,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022093182,0.025490986924265463
13.321,900.2284330342732,0.07074776084752457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01862847,0.025491002314963807
13.328,900.228433170024,0.07112927178143245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019058972,0.02549101837536835
13.335,900.228433311686,0.07152034041648554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02193229,0.02549103498627223
13.342,900.22843345837,0.07192116057728183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01861658,0.02549105208924332
13.349,900.2284336097827,0.07233190910584306,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01872583,0.02549106970096692
13.356,900.2284337655457,0.07275274273074081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022030961,0.025491087759514412
13.363,900.2284339255426,0.07318383766138935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018983411,0.025491106296501115
13.370000000000001,900.2284340902585,0.07362534163620962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01863419,0.025491125368703935
13.377,900.2284342598577,0.07407737758317968,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022818127,0.025491144965439257
13.384,900.2284344340795,0.07454006059586578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019015832,0.02549116502096429
13.391,900.2284346122834,0.07501351195328176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01862664,0.025491185458421186
13.398,900.2284347937722,0.07549786202655201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021975561,0.02549120621302261
13.405000000000001,900.228434978043,0.07599325116135652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018577309,0.025491227275752
13.412,900.2284351654329,0.07649981715827324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018840261,0.025491248757423413
13.419,900.2284353565548,0.07701767390454366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021794729,0.02549127073031971
13.426,900.2284355520173,0.07754693576167519,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018925401,0.025491293249226315
13.433,900.2284357522284,0.07808772068391259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01866126,0.025491316359114943
13.44,900.2284359575916,0.07864015697838321,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.0218887,0.025491340119551908
13.447000000000001,900.2284361686463,0.07920438324539789,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01878446,0.025491364608047996
13.454,900.2284363860695,0.07978054944894368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01864018,0.025491389920136377
13.461,900.2284366107228,0.08036881826665866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022023421,0.02549141618326025
13.468,900.2284368441825,0.08096936313282081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018909521,0.02549144371261427
13.475,900.2284370891924,0.08158233311418671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019417885,0.02549147288086706
13.482000000000001,900.2284373494297,0.08220786439348803,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022225112,0.025491504173587955
13.489,900.2284376287065,0.08284606471296366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019173943,0.0254915380279085
13.496,900.2284379314634,0.08349704528304501,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019180873,0.025491575034558994
13.503,900.2284382629547,0.08416087042206108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022084491,0.025491615759023818
13.51,900.2284386277989,0.0848375800405581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01870223,0.0254916606157258
13.517,900.2284390297174,0.0855272151740533,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019532976,0.02549170989530519
13.524000000000001,900.2284394715202,0.08622981547516458,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022467124,0.025491763779103185
13.531,900.228439954802,0.08694539950453048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018501628,0.025491822324811467
13.538,900.2284404799742,0.08767397137697937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019331034,0.0254918854510806
13.545,900.228441046268,0.08841553354557671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022328753,0.025491952964126756
13.552,900.2284416535739,0.08917008132221141,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018584619,0.025492025235907604
13.559000000000001,900.2284423052762,0.08993741572488202,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019733227,0.025492102792049096
13.566,900.2284430045239,0.09071722081767346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022025661,0.02549218579610191
13.573,900.2284437528588,0.09150916568299325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018858991,0.025492274280806828
13.58,900.2284445508346,0.0923128970854734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018839811,0.0254923681947329
13.587,900.2284453978871,0.09312801543531378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022252163,0.02549246727985716
13.594,900.2284462915314,0.09395409094293984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019187843,0.02549257106290463
13.601,900.2284472276473,0.09479067219376695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018776061,0.025492678960975252
13.608,900.2284482015964,0.09563726918256651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021891921,0.02549279041256511
13.615,900.2284492079262,0.09649330663581464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019422334,0.025492904834052543
13.622,900.2284502413552,0.09735816004416079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018953461,0.025493021672342946
13.629,900.2284512967286,0.09823116434136839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021997511,0.025493140400452717
13.636000000000001,900.2284523694959,0.09911162900112759,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01872788,0.025493260652105727
13.643,900.2284534565223,0.09999881360781604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.0187492,0.02549338220850276
13.65,900.2284545558085,0.10089192638475236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022557014,0.025493505006914448
13.657,900.2284556674077,0.10179011212209596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018557788,0.02549362927679849
13.664,900.2284567928116,0.102692410756783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018550599,0.025493755310623936
13.671000000000001,900.2284579345413,0.10359781351689577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022609555,0.025493883497489777
13.678,900.2284590962898,0.10450526201896752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018495228,0.025494014328814915
13.685,900.2284602838555,0.10541364201526061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018977962,0.02549414900881099
13.692,900.2284615086203,0.10632158674037476,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02197947,0.02549428896362784
13.699,900.2284627811147,0.10722753747280349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019092102,0.025494434994869357
13.706,900.2284641085145,0.10812989792544067,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018895781,0.02549458761966682
13.713000000000001,900.2284654954564,0.1090270416590326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022626455,0.025494747034773182
13.72,900.2284669436899,0.10991731554907878,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.0187407,0.025494913051096784
13.727,900.2284684515026,0.11079904241636773,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019050662,0.02549508508312083
13.734,900.2284700136452,0.11167052546925856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021490458,0.025495262212427806
13.741,900.2284716221045,0.11253004499920187,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019023602,0.02549544330467752
13.748000000000001,900.2284732663646,0.11337585268071836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018439149,0.025495626994008334
13.755,900.2284749341151,0.11420620143108194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022616245,0.025495811856568906
13.762,900.2284766124922,0.11501935365611862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018911891,0.025495996506935056
13.769,900.2284782887953,0.11581359920376921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018734719,0.025496179633911497
13.776,900.2284799515048,0.11658727644695674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022024651,0.025496360157629943
13.783,900.2284815936256,0.11733874316311196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019859758,0.025496537558476744
13.790000000000001,900.2284832093661,0.11806612109361309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018600819,0.025496711476806853
13.797,900.2284847932586,0.11876748826798322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.022368463,0.0254968814745307
13.804,900.2284863416528,0.11944102799603046,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01876424,0.02549704738170792
13.811,900.2284878532075,0.12008500527779196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019531245,0.025497209284760066
13.818,900.2284893286379,0.12069776645899118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.021818829,0.025497367421553088
13.825000000000001,900.2284907700645,0.12127774765236986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.01882752,0.02549752209254727
13.832,900.2284921800078,0.1218234823716242,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018559359,0.025497673528253204
13.839,900.228493560455,0.12233361841531926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.02183213,0.02549782183158574
13.846,900.2284949122085,0.1228069281504484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.018344097,0.025497966934673225
13.853,900.2284962345808,0.12324232096500522,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.007,0.0,20,0.5,0.019232233,0.025498108584804002
