time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
12.35,900.1165767563887,0.042142506002766124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019063034,0.013008840561805412
12.355,900.116576731114,0.04228438834411024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018841602,0.013008837690652654
12.36,900.1165767059251,0.04242666639386936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022646017,0.013008834840623772
12.365,900.1165766809294,0.04256932343109196,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019027443,0.01300883202195898
12.370000000000001,900.1165766562227,0.04271234269597237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018653781,0.013008829241569684
12.375,900.1165766318641,0.04285570756037529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022189294,0.013008826503357315
12.38,900.1165766078891,0.04299940130004405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019274845,0.013008823808387674
12.385,900.1165765843103,0.04314340701632183,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019301686,0.013008821153252137
12.39,900.1165765610912,0.04328770782506139,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022292425,0.013008818530196725
12.395,900.1165765381614,0.04343228702440537,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018763661,0.013008815927900513
12.4,900.1165765154223,0.04357712813697706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019080774,0.013008813332681862
12.405000000000001,900.1165764927463,0.0437222148762348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022140954,0.013008810729203582
12.41,900.1165764700028,0.0438675311822538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018721531,0.013008808101683483
12.415000000000001,900.1165764470438,0.04401306118733684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018970583,0.0130088054349442
12.42,900.1165764237372,0.04415878906619695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022272524,0.013008802714679099
12.425,900.1165763999485,0.04430469926280298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019006794,0.013008799929382201
12.43,900.116576375601,0.044450776177240685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018916582,0.013008797074812449
12.435,900.1165763506353,0.04459700273903969,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022307435,0.013008794148986489
12.44,900.116576325034,0.04474336198868405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019160475,0.013008791153544105
12.445,900.1165762988126,0.04488983709707932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018942263,0.013008788092999976
12.450000000000001,900.1165762720069,0.045036411246476366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022746108,0.013008784971923619
12.455,900.1165762446625,0.04518306801760001,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019428766,0.013008781795677144
12.46,900.1165762168226,0.04532979139485844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019277935,0.013008778570967373
12.465,900.116576188552,0.04547656510775869,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021875092,0.013008775305375427
12.47,900.1165761599121,0.0456233731405062,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018654442,0.013008772006498703
12.475,900.1165761309733,0.04577019998948667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019068844,0.01300876868117265
12.48,900.116576101794,0.04591703070706466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021958413,0.0130087653348683
12.485,900.1165760724251,0.04606385094171509,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019382346,0.013008761971836454
12.49,900.1165760429024,0.04621064695943853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.01844871,0.013008758595212184
12.495000000000001,900.1165760132559,0.046357405619464595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021725681,0.013008755207232839
12.5,900.1165759835087,0.04650411434615641,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.0186019,0.013008751809188642
12.505,900.1165759536967,0.04665076124960899,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019089694,0.013008748413243421
12.51,900.1165759239648,0.04679733089919299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021925522,0.013008745040795324
12.515,900.1165758944401,0.04694380462176428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018840083,0.013008741705956232
12.52,900.1165758652579,0.04709016431267651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018692161,0.013008738423801776
12.525,900.1165758365734,0.047236391166014455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022397085,0.013008735210372189
12.530000000000001,900.1165758085214,0.04738246419440792,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019184064,0.013008732074929088
12.535,900.1165757811712,0.04752836152618229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019004634,0.013008729018647682
12.540000000000001,900.1165757545422,0.04767406107618296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022313005,0.01300872603595254
12.545,900.1165757285861,0.04781953995495611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019152285,0.013008723112726842
12.55,900.1165757031569,0.04796477463634938,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019275905,0.01300872022685485
12.555,900.1165756780617,0.04810974215852341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022522046,0.013008717355931038
12.56,900.1165756530941,0.04825442015623512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019221705,0.013008714479885043
12.565,900.1165756280743,0.04839878694113424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018700791,0.013008711581181834
12.57,900.1165756028411,0.04854282210160131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022180854,0.013008708647386204
12.575000000000001,900.1165755772857,0.04868650627063383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019432356,0.013008705673037168
12.58,900.1165755513637,0.048829820844822534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018920483,0.013008702659680436
12.585,900.1165755250881,0.048972747939596356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022470276,0.013008699615290508
12.59,900.1165754985258,0.04911527051459375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019498976,0.01300869655318373
12.595,900.116575471799,0.049257372450881985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019172304,0.013008693490798641
12.6,900.1165754450553,0.04939903880256583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022214974,0.01300869044552282
12.605,900.1165754184584,0.04954025598286296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018708292,0.013008687432649038
12.61,900.11657539214,0.049681011470836214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019556397,0.01300868446562771
12.615,900.1165753662301,0.04982129377439441,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022020363,0.013008681555348012
12.620000000000001,900.116575340823,0.04996109239295422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019005754,0.013008678708220938
12.625,900.1165753159769,0.05010039782625736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019124915,0.013008675925346892
12.63,900.1165752916708,0.05023920165678898,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022378095,0.013008673198524705
12.635,900.1165752678029,0.05037749951213112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019348145,0.01300867051002717
12.64,900.1165752442737,0.05051529190016545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019154414,0.013008667843797082
12.645,900.1165752209281,0.05065258037244997,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022668907,0.013008665180287479
12.65,900.1165751975918,0.0507893676567296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018917413,0.013008662501372186
12.655000000000001,900.1165751740988,0.05092565777637056,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019050593,0.013008659793101101
12.66,900.1165751503327,0.05106145605920563,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022010072,0.013008657046143035
12.665000000000001,900.1165751262089,0.051196769147466334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018806732,0.01300865425532976
12.67,900.1165751016733,0.05133160517542646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018779752,0.013008651420558768
12.675,900.1165750767406,0.051465973599518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022275785,0.01300864854835033
12.68,900.1165750514753,0.05159988411374358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019269625,0.013008645651040913
12.685,900.1165750259769,0.051733346240750745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019021953,0.013008642739617335
12.69,900.1165750003348,0.05186637053910796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022224464,0.013008639825151451
12.695,900.1165749746726,0.051998968870251926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019124174,0.013008636921826609
12.700000000000001,900.116574949146,0.05213115170000977,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019411596,0.013008634044207615
12.705,900.1165749238315,0.052262927522649286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021748271,0.013008631198432624
12.71,900.1165748988122,0.05239430611089022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018951833,0.013008628395512319
12.715,900.1165748741765,0.0525252957919086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019081154,0.013008625645801285
12.72,900.1165748500289,0.05265590510605341,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021901873,0.013008622967250418
12.725,900.1165748265175,0.052786141278691794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019206205,0.013008620377591004
12.73,900.1165748038,0.05291601246370743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019685688,0.01300861789600071
12.735,900.1165747820518,0.05304552653392157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022238314,0.013008615539779113
12.74,900.1165747614124,0.05317469169733338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018796252,0.013008613319587381
12.745000000000001,900.1165747419864,0.053303517589834586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018976133,0.013008611243538734
12.75,900.1165747238371,0.05343201478301558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022087613,0.013008609314587763
12.755,900.1165747069914,0.05356019529362278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019189855,0.01300860752974746
12.76,900.1165746914235,0.053688072715448155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019242524,0.013008605880835676
12.765,900.1165746770481,0.05381566235289952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022711047,0.013008604354205117
12.77,900.1165746637682,0.0539429816532349,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019048094,0.013008602935713126
12.775,900.1165746514421,0.05407004839251829,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019060774,0.013008601606677873
12.780000000000001,900.116574639899,0.05419688182530114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022129004,0.0130086003462794
12.785,900.1165746290537,0.054323502582020886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019499107,0.013008599161522486
12.790000000000001,900.1165746189365,0.054449923010192136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019260085,0.013008598048553534
12.795,900.1165746094455,0.0545761530923963,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022582137,0.01300859698158116
12.8,900.1165746003574,0.05470220434885609,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019142184,0.013008595933437098
12.805,900.1165745914541,0.05482808964396266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019153874,0.013008594894230356
12.81,900.116574582663,0.05495381915014567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022147604,0.013008593865720022
12.815,900.116574573966,0.05507940049934983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018900902,0.013008592843293506
12.82,900.1165745653158,0.055204842093679714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019208654,0.01300859182531449
12.825000000000001,900.1165745567614,0.05533015132245894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022436775,0.01300859083324122
12.83,900.1165745484187,0.055455330632569334,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019287335,0.013008589867271209
12.835,900.1165745402872,0.05558038393140542,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019023743,0.01300858891547256
12.84,900.116574532303,0.05570531683639754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022798517,0.013008587969364082
12.845,900.1165745243914,0.05583013201157642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019002523,0.013008587014432714
12.85,900.116574516373,0.05595483099776118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019050104,0.013008586027095863
12.855,900.1165745080333,0.05607941725006973,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022091673,0.013008584985900028
12.86,900.1165744991847,0.05620389655686293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.02006158,0.013008583875854674
12.865,900.1165744897056,0.056328276203297896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018729382,0.013008582690601674
12.870000000000001,900.1165744795403,0.05645256423338466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022310834,0.01300858143460257
12.875,900.1165744687405,0.056576769132010894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019117484,0.013008580129552538
12.88,900.1165744574896,0.05670089906895237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019241545,0.013008578806134851
12.885,900.1165744460784,0.056824962590776525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022319615,0.013008577502417006
12.89,900.1165744348251,0.05694896772375645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019338216,0.013008576253227197
12.895,900.1165744240514,0.05707292399841553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019101974,0.013008575095856196
12.9,900.1165744141188,0.05719684058715867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022043074,0.013008574071327984
12.905000000000001,900.1165744053561,0.05732072549930674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019061524,0.013008573214736308
12.91,900.116574398081,0.057444588332142645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019185595,0.013008572556614554
12.915000000000001,900.1165743925651,0.057568440302734926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022475556,0.013008572120436906
12.92,900.1165743890165,0.05769229427079597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019287455,0.013008571922025187
12.925,900.1165743875805,0.05781616476261597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019205875,0.013008571969700842
12.93,900.1165743883312,0.057940067987678846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022621117,0.01300857226476045
12.935,900.1165743912804,0.05806402181142521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019591617,0.01300857280202533
12.94,900.1165743963812,0.05818804579004568,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018822302,0.01300857357116971
12.945,900.1165744035715,0.058312161116317665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022162034,0.013008574567711624
12.950000000000001,900.1165744128075,0.05843638794340252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019641528,0.013008575786285611
12.955,900.1165744240164,0.05856074693280727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019245235,0.0130085772162945
12.96,900.1165744371436,0.05868525986876796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022005382,0.013008578853675318
12.965,900.1165744521201,0.05880994654936483,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019067944,0.013008580690896714
12.97,900.1165744688914,0.05893482757627414,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018975703,0.013008582727236671
12.975,900.1165744874397,0.0590599228474122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022503936,0.013008584959807123
12.98,900.1165745077391,0.0591852535738974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019184385,0.01300858738655919
12.985,900.116574529779,0.059310840381295644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019200604,0.013008590002039171
12.99,900.1165745534814,0.05943670453092813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022304244,0.013008592790692025
12.995000000000001,900.1165745787065,0.05956286950913299,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019271735,0.01300859572877983
13.0,900.1165746052442,0.05968936104785725,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019016784,0.013008598786286919
13.005,900.1165746328267,0.059816207125129965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022181483,0.01300860192958167
13.01,900.1165746611473,0.05994343796480612,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019110844,0.013008605124794091
13.015,900.1165746899061,0.06007108592236669,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019243616,0.01300860834222576
13.02,900.1165747188406,0.060199185233842864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022707977,0.013008611556775075
13.025,900.1165747477178,0.060327772286591544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019202004,0.013008614750262496
13.030000000000001,900.1165747763911,0.060456885671478326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019059293,0.013008617917227322
13.035,900.1165748048849,0.06058656398466158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022240324,0.013008621073808582
13.040000000000001,900.1165748332589,0.060716842423491554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019223025,0.013008624231594884
13.045,900.1165748616111,0.06084775832469638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019407216,0.013008627407049549
13.05,900.1165748900912,0.06097935146964271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022229585,0.0130086306208517
13.055,900.1165749188804,0.06111166409733032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019243395,0.01300863389625064
13.06,900.1165749482498,0.061244740531304465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019378345,0.013008637280933526
13.065,900.1165749786064,0.061378620456515466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022489666,0.013008640814105538
13.07,900.1165750102658,0.06151334346165054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019407716,0.01300864450942762
13.075000000000001,900.1165750433478,0.061648951680419097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019035354,0.013008648366381017
13.08,900.1165750778711,0.0617854892189382,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022348915,0.013008652379992477
13.085,900.1165751137688,0.061922999725935235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019296915,0.013008656534477551
13.09,900.1165751509028,0.0620615287906422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019072934,0.013008660809727995
13.095,900.1165751890858,0.06220112397328615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022103403,0.013008665184168202
13.1,900.1165752281319,0.06234183480406552,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019289175,0.01300866963792907
13.105,900.1165752678581,0.06248371292967939,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019124844,0.013008674155408297
13.11,900.1165753081284,0.06262681228421191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.021972853,0.01300867872791273
13.115,900.1165753488666,0.06277118892783988,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019012334,0.013008683356700548
13.120000000000001,900.116575390076,0.06291690054781716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019061044,0.013008688046935835
13.125,900.1165754318029,0.06306400745359764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022293425,0.013008692807539558
13.13,900.1165754741273,0.06321257265886195,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019111274,0.01300869765003874
13.135,900.1165755171511,0.06336266189998543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019038784,0.013008702586484662
13.14,900.1165755609802,0.06351434368476272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022026443,0.013008707627695765
13.145,900.1165756057155,0.06366768930141263,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019268575,0.013008712781700418
13.15,900.1165756514239,0.06382277283096999,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019173525,0.013008718051842349
13.155000000000001,900.1165756981322,0.06397967119338399,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022342355,0.01300872343614867
13.16,900.1165757458261,0.06413846413250547,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019054384,0.013008728926386137
13.165000000000001,900.1165757944182,0.06429923449560469,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.019003534,0.01300873450722392
13.17,900.1165758437805,0.0644620690400745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022056514,0.01300874015880787
13.175,900.1165758937336,0.06462705754837274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018989163,0.01300874585607136
13.18,900.1165759440594,0.06479429265758506,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.018941532,0.013008751570710405
13.185,900.1165759944985,0.06496386989944666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,20,0.5,0.022322885,0.013008757279111901
