time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
12.189,900.0335397250376,0.03728370153868569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022767,0.003743014574403304
12.192,900.0335397239622,0.037355914826749624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02268879,0.003743014444990741
12.195,900.0335397228502,0.037428381236048844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026549972,0.003743014310798771
12.198,900.0335397217015,0.03750110022868142,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02265006,0.003743014170933861
12.201,900.0335397204983,0.03757407127872194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022968851,0.0037430140247278025
12.204,900.0335397192423,0.037647293872874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026867374,0.0037430138717535226
12.207,900.0335397179238,0.03772076750986064,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023044412,0.0037430137118615323
12.21,900.0335397165474,0.037794491656037224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022626389,0.0037430135452742796
12.213000000000001,900.0335397151148,0.037868465642440424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027224436,0.0037430133721190525
12.216000000000001,900.0335397136221,0.03794268879511688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02266029,0.0037430131926002937
12.219,900.0335397120709,0.03801716043176546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02269439,0.0037430130068511827
12.222,900.033539710463,0.03809187987693644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026880024,0.0037430128148845552
12.225,900.0335397088014,0.038166846466410644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022992231,0.0037430126165609832
12.228,900.0335397070849,0.038242059547405054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022655379,0.0037430124116907965
12.231,900.0335397053082,0.03831751841950454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026417231,0.0037430122001039846
12.234,900.0335397034759,0.03839322225607013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02265888,0.0037430119811538896
12.237,900.0335397015745,0.03846917023390538,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022977302,0.0037430117541236785
12.24,900.0335396996035,0.03854536153898608,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026815913,0.003743011518341298
12.243,900.0335396975569,0.03862179534537505,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022868891,0.0037430112731644508
12.246,900.0335396954226,0.03869847072916581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02276926,0.0037430110177132897
12.249,900.0335396932019,0.03877538675854775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027109326,0.003743010751207321
12.252,900.0335396908779,0.03885254250808798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022885771,0.003743010473099187
12.255,900.0335396884514,0.038929937057471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02277584,0.003743010183098867
12.258000000000001,900.0335396859167,0.039007569493673705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027377037,0.0037430098811591685
12.261000000000001,900.0335396832814,0.03908543891155443,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023860487,0.0037430095680690747
12.264000000000001,900.0335396805473,0.03916354420292322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023603115,0.0037430092458940888
12.267,900.033539677735,0.03924188389621327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027324527,0.0037430089157931916
12.27,900.0335396748485,0.039320456524874724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022573289,0.003743008578415048
12.273,900.0335396719007,0.03939926063410154,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022717441,0.003743008234026786
12.276,900.0335396688882,0.039478294781374074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02618618,0.0037430078825464986
12.279,900.0335396658138,0.03955755753750996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022604789,0.0037430075236652314
12.282,900.0335396626745,0.03963704743397209,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022521769,0.0037430071569381058
12.285,900.0335396594646,0.0397167629278687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026642702,0.0037430067815445024
12.288,900.0335396561769,0.039796702487878685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02278336,0.0037430063965842517
12.291,900.0335396528023,0.03987686459581115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022815061,0.0037430060012482187
12.294,900.033539649337,0.039957247747276534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026605012,0.0037430055951497604
12.297,900.0335396457763,0.040037850362651776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023008012,0.003743005178647399
12.3,900.0335396421218,0.04011867067458297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022880591,0.003743004752017694
12.303,900.0335396383852,0.040199706878377164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02607419,0.0037430043165303044
12.306000000000001,900.0335396345705,0.04028095669518883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023204533,0.0037430038733584684
12.309000000000001,900.0335396306881,0.04036241770775356,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023259033,0.003743003423552281
12.312,900.0335396267441,0.0404440875081937,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026606073,0.0037430029681405656
12.315,900.0335396227547,0.04052596369239157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022560799,0.0037430025079460893
12.318,900.0335396187177,0.04060804386022957,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022905532,0.0037430020435515144
12.321,900.0335396146469,0.04069032561609098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02624619,0.0037430015753711202
12.324,900.033539610541,0.04077280656944597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023505285,0.003743001103714834
12.327,900.0335396064052,0.04085548433564962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022897751,0.003743000628830864
12.33,900.0335396022394,0.04093835653934013,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027103695,0.0037430001509537424
12.333,900.0335395980521,0.04102142078160811,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022631409,0.00374299967030724
12.336,900.0335395938394,0.0411046746270826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022915591,0.0037429991870621447
12.339,900.0335395896034,0.04118811564524437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027305986,0.0037429987014715345
12.342,900.0335395853486,0.041271741411773026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02281645,0.0037429982137950134
12.345,900.033539581075,0.041355549517382066,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022559819,0.0037429977242567107
12.348,900.033539576782,0.041439537563454906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026812704,0.003742997233083554
12.351,900.033539572479,0.041523703163273695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02269777,0.003742996740518868
12.354000000000001,900.0335395681614,0.0416080439427251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022862861,0.0037429962468090786
12.357000000000001,900.0335395638363,0.04169255754140068,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026850583,0.003742995752188351
12.36,900.033539559502,0.04177724161053217,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022778641,0.00374299525687062
12.363,900.0335395551629,0.041862093809044425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022412248,0.0037429947609864908
12.366,900.0335395508173,0.04194711181281822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026577632,0.0037429942646395073
12.369,900.0335395464726,0.04203229330064211,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02269775,0.0037429937694900767
12.372,900.033539542148,0.04211763540925385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022680389,0.003742993278472149
12.375,900.0335395378625,0.04220313461438185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026942844,0.00374299279363475
12.378,900.0335395336352,0.04228878727534298,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023093062,0.0037429923162544012
12.381,900.0335395294716,0.04237458975383293,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022945531,0.0037429918468439988
12.384,900.0335395253835,0.042460538422482666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.0262648,0.003742991385164081
12.387,900.033539521362,0.0425466296657471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022909691,0.00374299093031951
12.39,900.033539517406,0.0426328598809318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023122902,0.003742990480938779
12.393,900.0335395134977,0.04271922547933913,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028085801,0.003742990035390801
12.396,900.0335395096218,0.04280572288743582,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022984001,0.0037429895919880085
12.399000000000001,900.0335395057689,0.04289234854544562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022933702,0.003742989149178632
12.402000000000001,900.0335395019209,0.0429790989023984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026465421,0.003742988705652034
12.405000000000001,900.0335394980685,0.04306597042416161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022639739,0.0037429882604508723
12.408,900.033539494198,0.04315295959593191,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023621475,0.0037429878130053064
12.411,900.033539490311,0.04324006292466257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026759973,0.003742987363123409
12.414,900.0335394864028,0.043327276940974144,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02265721,0.0037429869109129477
12.417,900.0335394824737,0.043414598200691094,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023850526,0.003742986456650696
12.42,900.0335394785228,0.043502023293140755,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026945534,0.0037429860006213036
12.423,900.0335394745603,0.043589548812924865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023350434,0.003742985543010503
12.426,900.0335394705846,0.04367717136194378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02270648,0.0037429850837854568
12.429,900.0335394665949,0.04376488757339707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026642463,0.0037429846227121774
12.432,900.033539462586,0.04385269411036233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022962372,0.003742984159384972
12.435,900.0335394585588,0.043940587661053895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02271387,0.0037429836932788077
12.438,900.0335394545042,0.04402856492788593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026887384,0.0037429832236941245
12.441,900.0335394504217,0.04411662265121428,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02278059,0.003742982749872935
12.444,900.033539446298,0.04420475761160032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022837771,0.0037429822710746937
12.447000000000001,900.033539442132,0.04429296663190367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026573672,0.0037429817867802046
12.450000000000001,900.0335394379208,0.044381246503367215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02264295,0.0037429812973973665
12.453,900.0335394336686,0.044469593691260925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02266029,0.0037429808032192137
12.456,900.03353942937,0.044558004657946695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027298676,0.0037429803045266213
12.459,900.0335394250288,0.04464647591595923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023050502,0.00374297980171875
12.462,900.0335394206518,0.04473500397622836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022977091,0.003742979295184812
12.465,900.0335394162455,0.044823585337417114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026633962,0.003742978785067526
12.468,900.0335394118055,0.04491221653215096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022711669,0.0037429782713954926
12.471,900.0335394073342,0.04500089410769131,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022874931,0.0037429777542235315
12.474,900.0335394028324,0.04508961450796688,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026491602,0.003742977233534084
12.477,900.0335393982984,0.04517837421824619,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022871361,0.0037429767093040776
12.48,900.0335393937338,0.04526716978387401,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023219593,0.0037429761814953407
12.483,900.0335393891364,0.04535599780556017,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026431941,0.0037429756500360623
12.486,900.0335393845047,0.04544485494851174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022533479,0.00374297511488878
12.489,900.0335393798413,0.0455337379466431,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02264775,0.0037429745761142228
12.492,900.0335393751441,0.04562264360215566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026340621,0.003742974033889595
12.495000000000001,900.0335393704174,0.045711568783389285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02259446,0.0037429734884522874
12.498000000000001,900.0335393656617,0.04580051042353873,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022936251,0.0037429729401862767
12.501,900.0335393608815,0.045889465502863644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026395351,0.0037429723894622734
12.504,900.0335393560774,0.04597843107962343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022520709,0.0037429718366710405
12.507,900.0335393512555,0.04606740429487161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023017082,0.0037429712822242
12.51,900.0335393464176,0.046156382375432854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026062089,0.003742970726554876
12.513,900.0335393415697,0.04624536263440607,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022668919,0.0037429701700924076
12.516,900.0335393367153,0.04633434247390713,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023146062,0.0037429696144262166
12.519,900.0335393318832,0.04642331893474286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026370171,0.0037429690647810235
12.522,900.0335393271065,0.04651228791694886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02277973,0.003742968524111705
12.525,900.0335393224121,0.04660124532481388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023150753,0.003742967994293368
12.528,900.0335393178133,0.046690187135362854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026668203,0.003742967475978499
12.531,900.0335393133159,0.046779109399934946,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023158733,0.003742966968509076
12.534,900.0335393089154,0.04686800823834445,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022956891,0.0037429664700988083
12.537,900.0335393046013,0.04695687983568865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026383991,0.0037429659789967352
12.540000000000001,900.0335393003515,0.04704572015602786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023855786,0.0037429654929720425
12.543000000000001,900.033539296151,0.04713452512688157,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023774026,0.0037429650097942006
12.546,900.0335392919723,0.047223290619291404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027215276,0.0037429645274626197
12.549,900.0335392878075,0.047312012475339185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02273327,0.0037429640451677616
12.552,900.0335392836472,0.04740068606997883,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022342917,0.0037429635621902602
12.555,900.0335392794796,0.04748930665972918,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026787453,0.0037429630778443392
12.558,900.0335392752987,0.047577869583542945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022420119,0.0037429625920489995
12.561,900.033539271106,0.047666370251714156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023575445,0.003742962105284921
12.564,900.0335392669039,0.04775480414642423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026377571,0.0037429616183933213
12.567,900.033539262701,0.04784316683952884,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02285297,0.003742961132438389
12.57,900.0335392585037,0.04793145399574166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023218063,0.0037429606485548514
12.573,900.0335392543262,0.048019661371486666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027847889,0.003742960167991013
12.576,900.0335392501852,0.04810778463075569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022933221,0.0037429596919326567
12.579,900.0335392460826,0.04819581917205394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024383549,0.003742959220405067
12.582,900.033539242019,0.04828376047400741,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.028884025,0.0037429587528258292
12.585,900.0335392379882,0.04837160422632023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024058128,0.0037429582883053134
12.588000000000001,900.0335392339867,0.048459346286525797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026293651,0.003742957826062921
12.591000000000001,900.0335392300032,0.04854698258249824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.031661871,0.0037429573653395684
12.594,900.033539226032,0.04863450913813558,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026376641,0.0037429569055483346
12.597,900.0335392220701,0.048721922082821396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025219614,0.003742956446353831
12.6,900.033539218112,0.04880921765224828,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.031230438,0.003742955987681426
12.603,900.0335392141575,0.04889639219119053,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.024944622,0.003742955529677712
12.606,900.0335392102089,0.0489834421563218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025390775,0.0037429550726603327
12.609,900.033539206268,0.04907036411899964,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.029261488,0.003742954616967745
12.612,900.0335392023385,0.04915715480040554,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023907377,0.0037429541622625625
12.615,900.0335391984107,0.04924381125168857,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.025723907,0.00374295370848577
12.618,900.0335391944915,0.0493303306811034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02974819,0.0037429532558205885
12.621,900.0335391905834,0.04941671039886822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02442051,0.00374295280444584
12.624,900.0335391866877,0.04950294781354521,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02452537,0.003742952354372798
12.627,900.0335391827986,0.04958904047209671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027653718,0.0037429519055924704
12.63,900.0335391789218,0.04967498610926995,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023856176,0.003742951458330044
12.633000000000001,900.033539175059,0.04976078256831484,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.023372984,0.0037429510129047996
12.636000000000001,900.0335391712096,0.049846427811485954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027062825,0.003742950569597801
12.639000000000001,900.033539167381,0.04993191993998235,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02273252,0.003742950128693064
12.642,900.0335391635725,0.05001725717980313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022464709,0.0037429496902740876
12.645,900.0335391597748,0.05010243793725255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027013525,0.003742949252558005
12.648,900.0335391559753,0.05018746168865312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.02276345,0.0037429488139794744
12.651,900.0335391521713,0.050272328386770586,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022599689,0.003742948373769056
12.654,900.033539148347,0.05035703811898629,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026507202,0.0037429479314907373
12.657,900.0335391445071,0.05044159112135752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022252257,0.003742947487248898
12.66,900.0335391406447,0.05052598778001581,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022925921,0.0037429470416167863
12.663,900.0335391367691,0.050610228631377874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026924873,0.003742946595440319
12.666,900.0335391328906,0.050694314357507965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022883061,0.003742946149611366
12.669,900.0335391290081,0.05077824579462134,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022941841,0.0037429457048847132
12.672,900.033539125136,0.050862023945404754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.027073125,0.0037429452618205385
12.675,900.0335391212784,0.05094564998407166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.0227437,0.003742944820726677
12.678,900.0335391174355,0.05102912528699224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022756631,0.0037429443818352685
12.681000000000001,900.0335391136089,0.05111245140121286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.026399631,0.0037429439451994507
12.684000000000001,900.0335391098026,0.05119563004332795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022526869,0.003742943510657391
12.687,900.033539106012,0.051278663102517545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,25,0.5,0.022765761,0.0037429430778546462
