time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
13.227,900.0419746069463,0.0665301190673379,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018565753,0.004683952429821165
13.23,900.0419746184,0.06664722982280592,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021652444,0.004683953685610462
13.233,900.0419746295279,0.06676541406053954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018840835,0.004683954904838933
13.236,900.0419746403217,0.06688468882604372,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018956346,0.004683956088841353
13.239,900.0419746507962,0.06700507152013671,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022086787,0.0046839572413825345
13.242,900.041974660988,0.06712657958959332,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018987416,0.004683958367522566
13.245000000000001,900.0419746709347,0.06724923074031265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018796905,0.004683959473208107
13.248000000000001,900.0419746806937,0.06737304304341922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022044326,0.004683960564669569
13.251,900.0419746903203,0.06749803493837656,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019052736,0.004683961647616139
13.254,900.041974699862,0.0676242252374163,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018686934,0.004683962726707527
13.257,900.0419747093656,0.067751633129309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022130987,0.0046839638052875296
13.26,900.0419747188599,0.06788027817685531,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.01970928,0.004683964885519395
13.263,900.0419747283603,0.06801018026602723,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018742184,0.004683965968097963
13.266,900.0419747378788,0.06814135965672462,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022161456,0.0046839670523858845
13.269,900.0419747474024,0.06827383700828739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018936795,0.004683968136194165
13.272,900.041974756916,0.06840763352634119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019142597,0.0046839692166317825
13.275,900.0419747664005,0.06854277088195301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021856955,0.00468397029274613
13.278,900.0419747758757,0.0686792703753841,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018613643,0.004683971371557931
13.281,900.0419747853795,0.06881715103321363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018759154,0.004683972455424826
13.284,900.0419747949315,0.06895643183573216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.02258995,0.0046839735476794314
13.287,900.0419748045622,0.06909713090932114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018659234,0.004683974651218591
13.290000000000001,900.0419748142889,0.06923926611323149,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018697564,0.004683975766347967
13.293000000000001,900.0419748241155,0.06938285558997549,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022214527,0.004683976891474035
13.296000000000001,900.0419748340269,0.0695279177589779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018649984,0.004683978023397191
13.299,900.0419748439938,0.06967447133185106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018926365,0.004683979158253351
13.302,900.0419748539858,0.0698225352514391,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021642043,0.004683980292365061
13.305,900.0419748639619,0.06997212869364587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019124266,0.004683981422530244
13.308,900.0419748739007,0.0701232711310797,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018645293,0.00468398254667158
13.311,900.0419748837835,0.07027598224709461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021930885,0.004683983664321278
13.314,900.0419748936052,0.07043028185052351,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018751965,0.004683984776080774
13.317,900.0419749033684,0.07058619005565486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018951235,0.004683985883670752
13.32,900.0419749130859,0.0707437272874779,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.02263773,0.004683986989621643
13.323,900.04197492279,0.07090291428457027,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018954895,0.004683988096921273
13.326,900.0419749324984,0.07106377210426078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018559783,0.004683989208683318
13.329,900.0419749422408,0.07122632212808698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.023200064,0.00468399032783033
13.332,900.0419749520489,0.07139058606763782,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018990526,0.004683991456831435
13.335,900.0419749619383,0.07155658596978158,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018589683,0.004683992597502247
13.338000000000001,900.0419749719268,0.07172434422168562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022057146,0.004683993750881601
13.341000000000001,900.0419749820223,0.07189388355994383,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018944645,0.004683994917190116
13.344,900.0419749922323,0.07206522707582286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019852332,0.004683996095905013
13.347,900.0419750025496,0.07223839818616867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021988706,0.004683997286026851
13.35,900.0419750129641,0.07241342050994405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019443759,0.00468399848593386
13.353,900.0419750234638,0.07259031802717297,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019410258,0.004683999696039399
13.356,900.0419750340897,0.07276911419366404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021954926,0.00468400092424207
13.359,900.0419750448721,0.07294982990021784,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018686454,0.004684002167996653
13.362,900.0419750558209,0.0731324865482697,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019225587,0.004684003432576822
13.365,900.0419750670003,0.07331710219409285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022169077,0.004684004726669024
13.368,900.0419750784404,0.07350369271369446,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018789045,0.004684006052473569
13.371,900.0419750901626,0.07369227427800176,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018855895,0.004684007408201521
13.374,900.0419751021468,0.07388286332131241,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021760713,0.004684008789552926
13.377,900.0419751143613,0.07407547615280104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018485672,0.004684010189793211
13.38,900.041975126739,0.07427012922914342,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018869395,0.004684011600616168
13.383000000000001,900.0419751392233,0.07446683931967715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022143407,0.004684013018198424
13.386000000000001,900.0419751517942,0.07466562162086948,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018423402,0.004684014443398661
13.389000000000001,900.0419751644316,0.07486648950445404,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018663443,0.0046840158745432015
13.392,900.041975177145,0.07506945646443489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022511579,0.004684017320118252
13.395,900.0419751900022,0.07527453366713695,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018505853,0.004684018789285215
13.398,900.0419752030715,0.07548173161635557,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018556363,0.004684020287681795
13.401,900.0419752163976,0.0756910610077086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022177347,0.004684021818207349
13.404,900.0419752300083,0.07590253273688044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019111076,0.004684023381181927
13.407,900.0419752439069,0.07611615790675655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018720153,0.004684024974967979
13.41,900.0419752580798,0.07633194780741986,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022088766,0.004684026596634946
13.413,900.0419752724949,0.07654991394098593,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018587614,0.004684028242624323
13.416,900.0419752871271,0.07677006804209795,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018939765,0.0046840299093531225
13.419,900.0419753019398,0.07699242208529229,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022471548,0.004684031593758117
13.422,900.0419753169181,0.07721698822829642,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018996056,0.0046840332948909595
13.425,900.0419753320538,0.07744377816001019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018911725,0.004684035013426004
13.428,900.0419753473441,0.07767280289385689,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022167827,0.004684036750026987
13.431000000000001,900.0419753627929,0.07790407369341065,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019005006,0.004684038507365071
13.434000000000001,900.0419753784226,0.07813760212002745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018862235,0.0046840402896714374
13.437000000000001,900.0419753942768,0.07837340004446941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022179757,0.004684042102071138
13.44,900.0419754103982,0.07861147955131827,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018827734,0.004684043950667051
13.443,900.0419754268406,0.07885185254070234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018807024,0.004684045840166224
13.446,900.0419754436457,0.07909453119672302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022962492,0.00468404777394981
13.449,900.041975460843,0.07933952810586622,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018846465,0.004684049754385677
13.452,900.0419754784552,0.07958685622760146,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018764124,0.004684051782763241
13.455,900.0419754964909,0.07983652890156301,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022372208,0.004684053859388569
13.458,900.0419755149557,0.08008855986487098,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019146377,0.004684055983813822
13.461,900.0419755338511,0.0803429632494747,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018879375,0.004684058159109264
13.464,900.0419755532945,0.08059975225025735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022208527,0.00468406041178786
13.467,900.0419755734513,0.08085893389484954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018699754,0.004684062756231524
13.47,900.0419755944268,0.08112051447985562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018804575,0.004684065199763726
13.473,900.0419756162889,0.08138450040489566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022032676,0.004684067747116047
13.476,900.0419756390803,0.0816508981243173,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018704683,0.004684070400262867
13.479000000000001,900.0419756628239,0.08191971427529043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018853165,0.004684073157874486
13.482000000000001,900.0419756874963,0.08219095564807455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022033196,0.004684076014934409
13.485,900.0419757130587,0.0824646292053804,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018994695,0.004684078963618468
13.488,900.0419757394419,0.08274074209134272,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019198287,0.004684081994580559
13.491,900.0419757665614,0.08301930164109338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022558389,0.004684085098342
13.494,900.0419757943316,0.08330031539718595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019086336,0.0046840882669015645
13.497,900.041975822724,0.08358379100096482,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019421878,0.004684091505549694
13.5,900.0419758517891,0.08386973219334436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021807434,0.004684094823937416
13.503,900.0419758815684,0.08415813986791858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018836965,0.004684098228042527
13.506,900.0419759121263,0.08444901477052237,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018937925,0.004684101726565099
13.509,900.0419759435403,0.08474235692674278,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021799164,0.004684105328786608
13.512,900.0419759758825,0.08503816581978182,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018807605,0.0046841090421618475
13.515,900.0419760092228,0.08533644086292096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019080147,0.004684112872171482
13.518,900.0419760436104,0.08563718140675652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022017646,0.0046841168219216075
13.521,900.0419760790718,0.08594038676257783,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018545353,0.004684120891983349
13.524000000000001,900.0419761156087,0.08624605661572769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018848275,0.004684125082198431
13.527000000000001,900.0419761532265,0.08655419084328667,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022148206,0.004684129392425564
13.530000000000001,900.0419761919212,0.08686478927952165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018856534,0.004684133822010248
13.533,900.0419762316877,0.08717785173049492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018689254,0.004684138369715092
13.536,900.0419762725205,0.08749337797577594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022257337,0.004684143034761575
13.539,900.0419763144015,0.08781136744022287,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019324497,0.004684147815583032
13.542,900.0419763573265,0.08813181951023313,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018762324,0.004684152709804531
13.545,900.0419764013,0.08845473359084148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022193877,0.004684157732603411
13.548,900.0419764466183,0.08878010316068799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018664143,0.004684162952998535
13.551,900.0419764937316,0.08910790554770504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019018236,0.004684168405861976
13.554,900.0419765429472,0.08943811637805327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022284068,0.004684174114717298
13.557,900.0419765944777,0.08977070915179772,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018923635,0.004684180094286717
13.56,900.0419766484528,0.09010565575512572,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018435822,0.0046841863506320875
13.563,900.0419767049171,0.09044292659802775,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021913125,0.004684192878234476
13.566,900.0419767638228,0.09078249138790649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018770844,0.004684199660890981
13.569,900.0419768250289,0.09112431913617346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018800754,0.004684206675769995
13.572000000000001,900.0419768883244,0.09146837767478039,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021953206,0.00468421389518433
13.575000000000001,900.0419769534616,0.09181463404198026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018933775,0.004684221289707881
13.578,900.0419770201803,0.092163054640319,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018665333,0.0046842288310944774
13.581,900.0419770882232,0.09251360531608543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022439998,0.0046842364952770525
13.584,900.0419771573776,0.09286625127337626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018978995,0.004684244263811513
13.587,900.0419772274768,0.09322095705482597,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018912655,0.004684252126254787
13.59,900.0419772984361,0.09357768615584303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022150737,0.004684260079668531
13.593,900.0419773702215,0.09393640113603681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018761434,0.004684268126674141
13.596,900.0419774428664,0.09429706384781043,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018685514,0.004684276277954846
13.599,900.041977516509,0.09465963332838273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021817064,0.004684284554224333
13.602,900.0419775912885,0.0950240637533274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019273507,0.0046842929732460944
13.605,900.0419776673587,0.09539030822578862,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018656073,0.004684301551988824
13.608,900.0419777448759,0.09575831890927602,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021831084,0.004684310305677915
13.611,900.0419778239989,0.09612804613261276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018628864,0.004684319248171258
13.614,900.0419779048276,0.09649943731655769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018692334,0.004684328382336235
13.617,900.0419779873849,0.09687243886153798,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021576063,0.0046843377041691624
13.620000000000001,900.0419780716346,0.09724699621244746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019117496,0.004684347203512515
13.623000000000001,900.0419781574888,0.09762305385371159,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019000325,0.004684356864495506
13.626,900.0419782448021,0.09800055533901658,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022294217,0.004684366667284445
13.629,900.0419783333958,0.09837944326422128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019008256,0.00468437659045052
13.632,900.0419784230808,0.09875965921980515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018891495,0.004684386612491279
13.635,900.0419785136612,0.09914114392209848,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021612612,0.004684396713658196
13.638,900.0419786049629,0.09952383729037118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018825635,0.004684406878016508
13.641,900.0419786968473,0.09990767832998233,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019221767,0.004684417096073682
13.644,900.0419787892433,0.1002926042726086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022083706,0.0046844273657842056
13.647,900.0419788821152,0.10067854948283311,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018473352,0.004684437684873245
13.65,900.0419789754403,0.10106544721699766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018579933,0.004684448052096815
13.653,900.0419790692029,0.1014532300082213,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021966536,0.004684458468856902
13.656,900.0419791634414,0.10184182928821166,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018696314,0.004684468941708535
13.659,900.0419792581972,0.1022311743223693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018807545,0.00468447947717878
13.662,900.0419793535301,0.10262119277441005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021655144,0.004684490079238815
13.665000000000001,900.0419794494662,0.1030118112521624,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018549173,0.0046845007501175855
13.668000000000001,900.0419795460305,0.10340295556592743,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019421969,0.004684511491355116
13.671000000000001,900.041979643242,0.10379455075455594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021383701,0.0046845223068488085
13.674,900.0419797411532,0.10418651962121958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.019165957,0.004684533203361455
13.677,900.041979839897,0.104578781851138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018627133,0.004684544225877957
13.68,900.0419799400154,0.10497124254375628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021605573,0.004684555463851501
13.683,900.0419800420997,0.10536378813853596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018601793,0.004684566954613606
13.686,900.0419801464808,0.10575629997464078,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018844225,0.004684578717286112
13.689,900.0419802533182,0.10614865662976825,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022541529,0.0046845907539476315
13.692,900.0419803626319,0.1065407353153903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018431442,0.004684603052928687
13.695,900.041980474349,0.10693241042308249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018639383,0.004684615590057579
13.698,900.0419805882175,0.10732355199213194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021544422,0.004684628323237365
13.701,900.041980703857,0.10771402880819955,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018931395,0.004684641204030621
13.704,900.041980820833,0.10810370857144228,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018782985,0.0046846541833869175
13.707,900.0419809387064,0.10849245795338437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021783864,0.004684667216268414
13.71,900.0419810570742,0.10888014265554329,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018737494,0.004684680265638189
13.713000000000001,900.0419811756049,0.1092666274736264,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018529643,0.00468469330540907
13.716000000000001,900.0419812940625,0.10965177637186944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.022016196,0.0046847063219580655
13.719,900.0419814123317,0.1100354525478933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018593933,0.004684719316423717
13.722,900.0419815304456,0.11041751748222284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018956465,0.00468473230758484
13.725,900.0419816485486,0.11079782935750464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.021785374,0.004684745320516785
13.728,900.0419817668759,0.1111762452714605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.003,0.0,20,0.5,0.018575773,0.004684758386990961
