time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
9.45,900.5006165544903,0.04762464426757984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018107866,0.055859487341033756
9.459,900.500615880354,0.04753345623422259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015291131,0.055859427184852206
9.468,900.5006153491153,0.04743933744292288,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0151323,0.055859392619394
9.476999999999999,900.5006150472815,0.04734235795923048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017652103,0.05585939086968615
9.485999999999999,900.5006150394563,0.04724259246077967,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01507028,0.0558594261328946
9.495,900.5006153631452,0.04714011980973932,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01513131,0.0558594992745539
9.504,900.5006160260001,0.04703502084886858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017768324,0.055859607831217
9.513,900.5006170058563,0.046927376914185866,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015033929,0.05585974629098954
9.521999999999998,900.5006182532053,0.04681727215273192,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015392892,0.055859906634055365
9.530999999999999,900.5006196961028,0.04670479321694099,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017870184,0.05586007907033676
9.54,900.5006212468106,0.04659002963803809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015051779,0.0558602529219388
9.549,900.5006228096867,0.046473072922540694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015433351,0.05586041756145885
9.558,900.5006242895748,0.04635401692742488,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017842194,0.055860563333151134
9.566999999999998,900.5006256000503,0.04623295738423727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014991409,0.05586068236359635
9.575999999999999,900.5006266706672,0.04610999156115327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014917599,0.05586076920011043
9.584999999999999,900.5006274527037,0.045985218219533296,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017561823,0.055860821236518816
9.594,900.5006279229285,0.04585873558426567,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015267671,0.05586083887920358
9.603,900.5006280850802,0.04573064125421666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01523535,0.055860825437281256
9.612,900.5006279688932,0.0456010328687802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018146176,0.05586078677001792
9.620999999999999,900.500627626924,0.045470007918238124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01503934,0.05586073072134408
9.629999999999999,900.5006271294772,0.04533766382359996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01524464,0.05586066639737865
9.639,900.5006265581537,0.045204096744528036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017683163,0.055860603349067214
9.648,900.500625998484,0.045069400946440165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014924949,0.05586055072998378
9.657,900.5006255324132,0.04493366988415348,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014885199,0.0558605165140671
9.665999999999999,900.5006252313989,0.04479699551622398,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017625863,0.05586050683542646
9.674999999999999,900.5006251503478,0.04465946679878494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014878288,0.055860525485154945
9.684,900.5006253231307,0.04452116933525315,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015064279,0.05586057363194215
9.693,900.500625759955,0.044382186247103585,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017662303,0.055860649770017666
9.702,900.5006264472624,0.044242599193500966,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01500778,0.05586074990179961
9.710999999999999,900.5006273492514,0.04410248733439606,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015555472,0.05586086793407376
9.719999999999999,900.5006284113217,0.04396192643504472,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017524223,0.055860996245117124
9.729,900.5006295650734,0.04382098896010763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014617417,0.05586112638644792
9.738,900.5006307347963,0.043679742233914604,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014989019,0.055861249819994865
9.747,900.5006318440012,0.04353825094776564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018416297,0.05586135866001208
9.755999999999998,900.5006328221168,0.043396577980083485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01510888,0.05586144634613163
9.764999999999999,900.5006336104545,0.043254784031235276,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01524081,0.05586150818198499
9.774,900.5006341670324,0.043112927259156275,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018068726,0.05586154170466065
9.783,900.5006344698913,0.04297106262757738,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01516791,0.05586154685090725
9.792,900.5006345185435,0.04282924183588908,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015036029,0.05586152590746043
9.800999999999998,900.5006343335475,0.04268751396823448,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017976335,0.05586148326615208
9.809999999999999,900.5006339543095,0.04254592501168979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01519908,0.055861424996324814
9.818999999999999,900.5006334352306,0.04240451720435378,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014732727,0.05586135827525289
9.828,900.50063284061,0.042263330358401636,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017358541,0.055861290748316195
9.837,900.5006322389258,0.04212240191189164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01506066,0.05586122985689684
9.846,900.5006316968062,0.04198176701924402,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014907899,0.05586118219641365
9.854999999999999,900.500631273278,0.041841457333902085,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018201796,0.055861152955166866
9.863999999999999,900.5006310147268,0.04170150196264473,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015713533,0.055861145485995904
9.873,900.5006309511115,0.04156192802628564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015368021,0.055861161048836934
9.882,900.500631093628,0.041422760653804486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017453002,0.055861198737714626
9.891,900.5006314340917,0.04128402267684485,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01523461,0.05586125560564624
9.899999999999999,900.5006319460779,0.041145733110524114,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014672888,0.05586132697017245
9.908999999999999,900.500632587569,0.04100790834684583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017442172,0.05586140685136206
9.918,900.5006333050771,0.04087056311336436,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01508369,0.05586148850587274
9.927,900.5006340380792,0.040733709456596504,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014868278,0.055861565006658266
9.936,900.5006347245046,0.040597358085269826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017820124,0.05586162984435247
9.944999999999999,900.5006353060894,0.040461518750907,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015518082,0.05586167748317865
9.953999999999999,900.5006357332901,0.04032620024449853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014876318,0.05586170381769765
9.963,900.5006359693674,0.04019141056045322,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017357361,0.05586170649820765
9.972,900.5006359933841,0.040057157161019076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015482332,0.05586168510388332
9.981,900.500635801654,0.039923446744012395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01500966,0.05586164114322642
9.989999999999998,900.5006354077344,0.03979028544143168,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017675203,0.05586157789087661
9.998999999999999,900.5006348410117,0.039657678980321985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015115999,0.05586150007509916
10.008,900.5006341438883,0.039525632675399394,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014838868,0.05586141344482599
10.017,900.500633367865,0.03939415122656886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017942325,0.055861324254753514
10.026,900.5006325689722,0.03926323937464465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015277251,0.05586123871876086
10.034999999999998,900.5006318028485,0.03913290214989274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014987059,0.05586116247665561
10.043999999999999,900.5006311199764,0.03900314479473048,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017938205,0.0558611001178175
10.052999999999999,900.5006305615763,0.03887397250561762,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014884829,0.055861054793628434
10.062,900.5006301558107,0.03874538637754216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014910998,0.0558610280054153
10.071,900.5006299159683,0.038617387355386945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.018076476,0.05586101948113016
10.08,900.5006298394734,0.03848997695867724,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015346841,0.05586102721946194
10.088999999999999,900.5006299083391,0.03836315704185226,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014793188,0.05586104770602556
10.097999999999999,900.5006300911821,0.03823692979912631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017497043,0.05586107625289187
10.107,900.5006303459257,0.038111293934072935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014853638,0.05586110744522177
10.116,900.5006306239845,0.03798624791216397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014957498,0.055861135621615834
10.125,900.5006308746783,0.03786179134285122,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017324531,0.0558611553648922
10.133999999999999,900.5006310495095,0.037737924186574914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01507368,0.05586116196954571
10.142999999999999,900.5006311063324,0.03761464681366411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014800588,0.05586115184148024
10.152,900.5006310130068,0.037491960270519806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017533423,0.05586112279594099
10.161,900.5006307500282,0.03736986660964174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015262201,0.055861074228821514
10.17,900.5006303120465,0.037248369032953074,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014807028,0.055861007143696836
10.178999999999998,900.5006297081092,0.03712747203451731,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017238001,0.05586092403794653
10.187999999999999,900.5006289606285,0.03700718145115403,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014826548,0.055860828663019405
10.197,900.5006281032546,0.036887504157457465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01518476,0.05586072568035224
10.206,900.5006271777668,0.03676844825236893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017624423,0.05586062024189227
10.215,900.5006262303108,0.03665002319682971,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014726368,0.05586051753648562
10.223999999999998,900.5006253073617,0.036532239748258054,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0152137,0.055860422343736775
10.232999999999999,900.5006244517173,0.0364151096577702,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017542192,0.055860338630462955
10.241999999999999,900.5006236988603,0.03629864553821541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014884718,0.05586026922185584
10.251,900.5006230740502,0.036182860986525005,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015248391,0.05586021558753133
10.26,900.5006225904053,0.03606777055313303,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017557333,0.055860177744672855
10.268999999999998,900.5006222480743,0.03595338961267417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014746218,0.05586015431054989
10.277999999999999,900.5006220346202,0.035839727465117516,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014881188,0.05586014264378445
10.286999999999999,900.5006219262881,0.0357267904109381,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017785643,0.055860139089419975
10.296,900.5006218903624,0.03561458538325578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014805819,0.05586013932885025
10.305,900.5006218881236,0.03550311925394843,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015267171,0.055860138774710855
10.314,900.5006218785197,0.035392399044334374,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017753823,0.05586013298360063
10.322999999999999,900.500621821767,0.03528243042404016,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014936339,0.055860118045085776
10.331999999999999,900.5006216828447,0.03517321747926487,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015014659,0.055860090919381995
10.341,900.5006214345685,0.03506476471631493,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017368482,0.05586004969883765
10.35,900.5006210599108,0.03495707716876595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015041229,0.05585999375974726
10.359,900.5006205533392,0.03485016036610876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015409522,0.055859923798598186
10.367999999999999,900.5006199211705,0.03474402027300674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017368171,0.055859841751918764
10.376999999999999,900.5006191810443,0.03463866253665271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014854758,0.05585975061494721
10.386,900.5006183596212,0.03453408969578958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015203781,0.05585965416504164
10.395,900.5006174907068,0.03443030379721648,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017491352,0.055859556622867935
10.404,900.5006166121063,0.03432730653545577,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014805519,0.05585946228159709
10.412999999999998,900.5006157622739,0.034225099772550324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01518175,0.05585937513354946
10.421999999999999,900.500614976945,0.034123685505908746,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017514392,0.05585929852405611
10.431,900.5006142860648,0.034023065853704175,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015397361,0.05585923486822285
10.44,900.5006137112198,0.03392324291890652,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014716958,0.05585918545536335
10.449,900.5006132639072,0.033824218715741754,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017469662,0.05585915035562321
10.457999999999998,900.500612944714,0.03372599517288847,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015520812,0.055859128435813546
10.466999999999999,900.5006127434449,0.03362857381787621,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014875439,0.05585911747684738
10.475999999999999,900.5006126402061,0.03353195528818853,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017442282,0.055859114381930336
10.485,900.500612607235,0.03343613903482893,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01525977,0.05585911545482911
10.494,900.5006126114167,0.03334112334662397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01515475,0.05585911673327714
10.502999999999998,900.5006126172417,0.03324690586904665,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017426772,0.05585911433413651
10.511999999999999,900.5006125899438,0.033153484152072525,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015482271,0.05585910479195493
10.520999999999999,900.5006124985582,0.03306085551986435,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015171739,0.05585908535684228
10.53,900.5006123184801,0.032969016111193655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01716127,0.05585905421597438
10.539,900.5006120334691,0.03287796149119117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01524102,0.05585901063204665
10.548,900.5006116369651,0.03278768734212777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01521371,0.05585895499179634
10.556999999999999,900.5006111324856,0.03269818939681879,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01718372,0.05585888875439146
10.565999999999999,900.5006105331266,0.03260946297855221,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014819769,0.05585881430559402
10.575,900.5006098602809,0.032521503733694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015115839,0.05585873473774081
10.584,900.5006091416773,0.03243430780866089,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01706036,0.05585865357023303
10.593,900.5006084088822,0.03234787118122993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014778478,0.05585857444102198
10.601999999999999,900.5006076944766,0.03226218858426199,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014629667,0.055858500797610566
10.610999999999999,900.5006070293039,0.03217725396177171,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01714762,0.05585843560514828
10.62,900.5006064398997,0.032093061602843344,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015246261,0.05585838110147084
10.629,900.5006059463344,0.032009605975269806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01512424,0.05585833864126991
10.638,900.5006055607114,0.031926875492443225,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017316741,0.05585830857407525
10.646999999999998,900.5006052860507,0.03184485547896489,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.0153513,0.05585829020432879
10.655999999999999,900.5006051160836,0.03176353169657333,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01522579,0.055858281881714635
10.665,900.5006050359949,0.03168289037123249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017329002,0.05585828117142631
10.674,900.5006050239682,0.031602918219796806,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014930059,0.05585828508246385
10.683,900.5006050531844,0.03152360250554189,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015068789,0.05585829033594626
10.691999999999998,900.5006050942914,0.031444931043792736,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017281962,0.055858293650965125
10.700999999999999,900.5006051178884,0.03136689213406339,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015406521,0.055858292022327144
10.709999999999999,900.5006050969457,0.03128947493559347,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014883898,0.05585828296704396
10.719,900.5006050093771,0.03121266978104055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017114771,0.05585826474921357
10.728,900.5006048396818,0.031136467533039152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015015059,0.055858236507038674
10.736999999999998,900.5006045801733,0.0310608596743945,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014772388,0.05585819830652308
10.745999999999999,900.5006042315123,0.03098583855272675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017643814,0.05585815111709162
10.754999999999999,900.5006038023839,0.030911397032848863,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014883978,0.05585809670820727
10.764,900.5006033086473,0.03083752903876703,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01505071,0.0558580374792567
10.773,900.500602771808,0.03076422968197205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017214511,0.055857976239788824
10.782,900.5006022170393,0.030691495301235338,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014868138,0.055857915958880885
10.790999999999999,900.5006016709328,0.030619323497968254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01513691,0.05585785950580098
10.799999999999999,900.5006011591756,0.03054771315584654,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017842414,0.0558578094037983
10.809,900.500600704354,0.03047666443925461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01502621,0.055857767619631515
10.818,900.5006003240513,0.030406178844079392,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015451931,0.055857735405517916
10.827,900.5006000294603,0.03033625923237793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017774194,0.055857713207356906
10.835999999999999,900.5005998245689,0.03026690966606793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014840479,0.055857700644753844
10.844999999999999,900.5005997059282,0.030198135198343745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015021299,0.05585769655806134
10.854,900.5005996631152,0.03012994222071916,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017624633,0.05585769912656777
10.863,900.5005996798116,0.030062338326512474,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014901069,0.05585770604511891
10.872,900.500599735352,0.0299953321505087,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01502044,0.055857714734259135
10.880999999999998,900.5005998066338,0.029928933552835532,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017961834,0.05585772256737441
10.889999999999999,900.5005998701279,0.02986315365394314,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014739578,0.05585772709836145
10.899,900.5005999039444,0.029798004998850224,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.01523821,0.05585772626954353
10.908,900.5005998896662,0.029733501625073346,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017521103,0.05585771858276821
10.917,900.5005998139059,0.02966965871560115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.014796788,0.055857703217910226
10.925999999999998,900.5005996693419,0.029606492542987594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.015285731,0.05585768008601614
10.934999999999999,900.5005994552089,0.029544020833579928,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,15,0.5,0.017589503,0.05585764981776893
