time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
12.496,900.0037268547236,0.045423645587764266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022843233,0.0004159144766590353
12.497,900.0037268545492,0.04545337785722562,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022788272,0.0004159144567063182
12.498000000000001,900.0037268543756,0.045483113608872694,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026421403,0.0004159144367171866
12.499,900.0037268542007,0.045512852727174646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022975114,0.0004159144166955748
12.5,900.0037268540258,0.04554259509719639,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02236975,0.0004159143966419646
12.501,900.0037268538513,0.045572340603773354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026137331,0.0004159143765581488
12.502,900.0037268536751,0.04560208913252447,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022692701,0.0004159143564441571
12.503,900.003726853502,0.045631840570016693,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02241897,0.00041591433630124757
12.504,900.0037268533254,0.04566159480376595,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026509714,0.0004159143161292172
12.505,900.0037268531494,0.04569135172219956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02248909,0.0004159142959267736
12.506,900.0037268529721,0.04572111121472984,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.0225006,0.00041591427569571303
12.507,900.0037268527964,0.045750873171710824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026545144,0.0004159142554370141
12.508000000000001,900.0037268526206,0.04578063748448886,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022599771,0.0004159142351517513
12.509,900.0037268524434,0.04581040404539283,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02248941,0.0004159142148381013
12.51,900.0037268522655,0.04584017274773706,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026107132,0.00041591419449986275
12.511000000000001,900.003726852088,0.04586994348586591,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02252456,0.00041591417413813233
12.512,900.0037268519112,0.04589971615509824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022703101,0.0004159141537523324
12.513,900.003726851732,0.04592949065181564,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026565714,0.0004159141333461598
12.514000000000001,900.0037268515536,0.04595926687341801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022539881,0.0004159141129210415
12.515,900.0037268513772,0.04598904471829894,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022978783,0.0004159140924770003
12.516,900.0037268511986,0.0460188240859579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026999086,0.00041591407201767115
12.517,900.0037268510206,0.0460486048769019,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022890542,0.0004159140515439169
12.518,900.0037268508378,0.04607838699274684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02247226,0.00041591403105497297
12.519,900.0037268506618,0.04610817033615041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.027188698,0.0004159140105558096
12.52,900.0037268504822,0.046137954810906566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022710672,0.00041591399004278464
12.521,900.003726850303,0.04616774032186961,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022497721,0.00041591396952082746
12.522,900.0037268501235,0.04619752677504836,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.027002936,0.00041591394904340415
12.523,900.0037268499451,0.04622731405855715,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023055363,0.000415913928795164
12.524000000000001,900.0037268497708,0.04625710201782326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022682001,0.0004159139088754671
12.525,900.0037268495967,0.04628689049727753,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.027184928,0.0004159138893279136
12.526,900.003726849427,0.04631667934220978,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022791403,0.00041591387015672615
12.527000000000001,900.0037268492615,0.04634646839882002,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023128554,0.0004159138513144962
12.528,900.0037268490986,0.046376257514209644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026607534,0.0004159138327183409
12.529,900.0037268489363,0.04640604653637437,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022949843,0.0004159138142623117
12.530000000000001,900.0037268487748,0.0464358353140923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022794702,0.0004159137958379171
12.531,900.003726848617,0.04646562369719454,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026837065,0.0004159137773463789
12.532,900.0037268484588,0.04649541153635267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023221365,0.0004159137587187931
12.533,900.003726848294,0.046525198682683254,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023387046,0.0004159137399136067
12.534,900.0037268481319,0.04655498498815174,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026926736,0.0004159137209230317
12.535,900.0037268479667,0.046584770305631594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022693231,0.00041591370176363485
12.536,900.0037268477981,0.04661455448896975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023188485,0.0004159136824781133
12.537,900.0037268476348,0.04664433739297081,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.027138857,0.000415913663121252
12.538,900.0037268474642,0.04667411887344788,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023017153,0.0004159136437530022
12.539,900.0037268472984,0.04670389878719834,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022723811,0.0004159136244297819
12.540000000000001,900.0037268471285,0.046733676992028954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026501624,0.00041591360519986663
12.541,900.0037268469632,0.046763453346741514,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022634702,0.00041591358609678077
12.542,900.0037268467969,0.046793227711139876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023360585,0.0004159135671360591
12.543000000000001,900.0037268466336,0.04682299994606687,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.027119487,0.00041591354832144837
12.544,900.0037268464679,0.04685276991198559,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022883113,0.0004159135296826046
12.545,900.0037268463088,0.04688253745843038,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023200005,0.0004159135112193104
12.546,900.0037268461479,0.04691230243316385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.027008106,0.00041591349290984555
12.547,900.0037268459898,0.046942064684385304,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023411115,0.0004159134747370275
12.548,900.0037268458308,0.04697182405496515,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023078853,0.00041591345666786256
12.549,900.0037268456766,0.04700158038685909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026738455,0.000415913438655292
12.55,900.003726845519,0.04703133352313996,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023358035,0.00041591342064697956
12.551,900.0037268453653,0.047061083307934126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023130564,0.00041591340260162604
12.552,900.0037268452082,0.04709082958619309,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026548644,0.00041591338448914296
12.553,900.0037268450529,0.047120572203337575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023108884,0.00041591336629357605
12.554,900.0037268448928,0.04715031100579121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022836032,0.00041591334801321575
12.555,900.0037268447364,0.047180045841158286,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026852066,0.00041591332965586566
12.556000000000001,900.0037268445781,0.047209776558195575,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022813072,0.0004159133112417957
12.557,900.0037268444175,0.04723950300680366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022988453,0.0004159132927931484
12.558,900.0037268442588,0.04726922503802666,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026772455,0.000415913274369882
12.559000000000001,900.0037268440979,0.04729894248748119,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022702431,0.0004159132560364231
12.56,900.0037268439398,0.04732865517927935,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022495751,0.0004159132378221943
12.561,900.003726843783,0.04735836293857756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026713545,0.0004159132197471763
12.562,900.0037268436259,0.04738806559154846,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023446006,0.0004159132018114291
12.563,900.0037268434739,0.047417762965368,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022833953,0.0004159131840036585
12.564,900.0037268433185,0.04744745488821864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.027200438,0.000415913166297592
12.565,900.0037268431656,0.04747714118928651,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022619921,0.00041591314866631045
12.566,900.003726843013,0.04750682169871708,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022721242,0.0004159131310730576
12.567,900.0037268428639,0.047536496247680096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026815206,0.0004159131134894029
12.568,900.0037268427092,0.04756616466827765,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022950213,0.00041591309589122786
12.569,900.0037268425573,0.04759582679367384,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022772343,0.000415913078262099
12.57,900.0037268424085,0.047625482458071675,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026790695,0.0004159130605991976
12.571,900.0037268422542,0.047655131496811685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022549171,0.0004159130429049576
12.572000000000001,900.0037268421014,0.047684773746324155,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022867843,0.0004159130251925971
12.573,900.0037268419484,0.04771440904416628,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026782025,0.00041591300747692274
12.574,900.0037268417962,0.04774403722904821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022545301,0.00041591298977951524
12.575000000000001,900.0037268416438,0.04777365814082269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022981313,0.0004159129721216947
12.576,900.0037268414909,0.04780327162051877,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026727615,0.00041591295451758666
12.577,900.0037268413404,0.047832877510302386,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02238142,0.000415912936980941
12.578,900.0037268411892,0.047862475653570415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022866292,0.00041591291951829554
12.579,900.0037268410367,0.04789206589489872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026992486,0.00041591290213302404
12.58,900.003726840887,0.04792164808001943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02239813,0.00041591288482218237
12.581,900.0037268407366,0.04795122205589032,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022913393,0.0004159128675803869
12.582,900.0037268405896,0.04798078767066143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026862865,0.00041591285039793794
12.583,900.003726840441,0.04801034477372536,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023074764,0.00041591283326580553
12.584,900.0037268402922,0.04803989321573023,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023663537,0.0004159128161746572
12.585,900.0037268401476,0.04806943284856579,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026885606,0.0004159127991186502
12.586,900.0037268399983,0.048098963525405034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023074144,0.0004159127820912834
12.587,900.0037268398501,0.04812848510070859,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023485536,0.0004159127650994338
12.588000000000001,900.0037268397065,0.0481579974226921,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026786355,0.00041591274816056453
12.589,900.003726839559,0.048187500328052545,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022840723,0.00041591273126384066
12.59,900.0037268394141,0.048216993655425075,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023287695,0.00041591271438236376
12.591000000000001,900.0037268392693,0.048246477250141424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026349213,0.00041591269750656206
12.592,900.0037268391242,0.04827595095942539,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022865903,0.00041591268062842715
12.593,900.0037268389774,0.04830541463167284,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022669731,0.00041591266374388125
12.594,900.003726838833,0.04833486811616793,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026650504,0.0004159126468579105
12.595,900.0037268386861,0.04836431126329943,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022692171,0.0004159126299709326
12.596,900.0037268385411,0.04839374392471858,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022492381,0.00041591261309126455
12.597,900.0037268383966,0.048423165953275345,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026517674,0.00041591259622817794
12.598,900.0037268382523,0.04845257720303393,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023565126,0.0004159125793897106
12.599,900.0037268381036,0.04848197752938305,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022985853,0.00041591256258332465
12.6,900.0037268379623,0.048511366788887324,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026337983,0.0004159125458133794
12.601,900.003726837819,0.04854074483955184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023054014,0.0004159125290841283
12.602,900.0037268376733,0.048570111540640004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022631731,0.0004159125123973395
12.603,900.0037268375277,0.04859946675267399,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026217691,0.00041591249575342556
12.604000000000001,900.0037268373844,0.048628810336521396,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022658391,0.0004159124791541445
12.605,900.0037268372442,0.04865814215401136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023564457,0.00041591246259519246
12.606,900.0037268371011,0.04868746206828252,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026769565,0.00041591244607505195
12.607000000000001,900.0037268369585,0.04871676994358603,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022352089,0.00041591242958967617
12.608,900.0037268368148,0.04874606564544025,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023541927,0.0004159124131363307
12.609,900.0037268366729,0.04877534904072941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026436653,0.00041591239671132807
12.61,900.003726836534,0.0488046199976926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022732502,0.0004159123803133875
12.611,900.003726836392,0.048833878385926566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022866522,0.00041591236394223995
12.612,900.003726836251,0.048863124076336605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02776135,0.0004159123475988071
12.613,900.0037268361089,0.048892356941208734,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022878632,0.00041591233128233116
12.614,900.0037268359695,0.04892157685425543,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022652571,0.0004159123149943603
12.615,900.0037268358307,0.0489507836905925,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026751145,0.00041591229872999246
12.616,900.0037268356888,0.0489799773295034,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022693192,0.00041591228246338764
12.617,900.0037268355492,0.049009157658886325,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023622357,0.0004159122661850018
12.618,900.0037268354079,0.04903832456847363,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026923536,0.0004159122498904604
12.619,900.0037268352684,0.04906747794944156,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023272815,0.00041591223357945905
12.620000000000001,900.0037268351283,0.0490966176944367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022251839,0.0004159122172563028
12.621,900.0037268349884,0.04912574369759818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026370463,0.00041591220092767006
12.622,900.0037268348456,0.049154855854551906,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022620321,0.00041591218460225823
12.623000000000001,900.0037268347071,0.049183954062398796,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023126624,0.0004159121682899329
12.624,900.0037268345653,0.049213038219740136,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026363803,0.0004159121520027963
12.625,900.0037268344256,0.049242108226680424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023012823,0.00041591213574686275
12.626,900.0037268342867,0.04927116398421774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022620981,0.0004159121195353519
12.627,900.0037268341434,0.04930020539375805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026365163,0.0004159121033722786
12.628,900.0037268340063,0.04932923235817644,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022647201,0.000415912087254435
12.629,900.0037268338671,0.04935824478192327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022312789,0.0004159120711786389
12.63,900.0037268337298,0.04938724257102822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026336633,0.000415912055138023
12.631,900.0037268335899,0.049416225633092566,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02232503,0.000415912039124359
12.632,900.0037268334513,0.049445193877327744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022671291,0.00041591202312919165
12.633000000000001,900.0037268333133,0.04947414721454083,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026330242,0.0004159120071443428
12.634,900.0037268331754,0.0495030855571611,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022460851,0.0004159119911623742
12.635,900.0037268330376,0.04953200881923088,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022216829,0.00041591197518217864
12.636000000000001,900.0037268329021,0.04956091691644975,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026202092,0.00041591195920047776
12.637,900.0037268327642,0.04958980976607617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022247319,0.00041591194321972805
12.638,900.0037268326245,0.04961868728659508,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022554601,0.000415911927245009
12.639000000000001,900.0037268324864,0.04964754939804411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026620925,0.00041591191127851324
12.64,900.0037268323499,0.049676396023655756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022309039,0.00041591189532865164
12.641,900.0037268322131,0.04970522708777714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02237525,0.0004159118794068251
12.642,900.0037268320741,0.04973404251508705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02588289,0.00041591186352345043
12.643,900.0037268319354,0.049762842231879635,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023305685,0.00041591184768466523
12.644,900.0037268318013,0.04979162616621143,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022743482,0.00041591183189245806
12.645,900.0037268316663,0.04982039424785822,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026718005,0.0004159118161506832
12.646,900.0037268315305,0.04984914640834813,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022955753,0.0004159118004543793
12.647,900.0037268313944,0.04987788258095528,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023061383,0.00041591178480250156
12.648,900.0037268312587,0.04990660270072215,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026712505,0.0004159117691882149
12.649000000000001,900.003726831124,0.04993530670446749,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022504071,0.0004159117536061757
12.65,900.0037268309891,0.04996399453082121,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.02244556,0.0004159117380502473
12.651,900.0037268308566,0.0499926661203188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026575484,0.0004159117224448663
12.652000000000001,900.0037268307198,0.05002132144512244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022869002,0.00041591170669608266
12.653,900.003726830584,0.050049960501495294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023037934,0.000415911690773038
12.654,900.0037268304461,0.05007858328771227,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.026849215,0.00041591167466651795
12.655000000000001,900.0037268303064,0.05010718980448249,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022269619,0.00041591165839553805
12.656,900.003726830165,0.05013578005448587,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023205754,0.00041591164199718305
12.657,900.0037268300239,0.05016435404214271,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.027409529,0.0004159116255233806
12.658,900.0037268298794,0.05019291177371026,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.022632501,0.00041591160903720585
12.659,900.0037268297356,0.05022145325718265,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023252815,0.00041591159259372494
12.66,900.003726829594,0.0502499785023826,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.027188048,0.0004159115762444885
12.661,900.0037268294541,0.0502784875209033,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.001,0.0,25,0.5,0.023035643,0.0004159115600200681
