time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
5.835,900.1546215834684,0.03787560089402512,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016897434,0.01725279239810676
5.84,900.1546215678262,0.038013077042096007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014559103,0.017252790678366117
5.845,900.1546215516081,0.03815172276296101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015226047,0.017252788908200718
5.8500000000000005,900.1546215349337,0.03829153960996573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017116116,0.01725278709995251
5.855,900.1546215179178,0.03843252929669786,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014867114,0.017252785265241686
5.86,900.1546215006617,0.03857469365619327,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014831894,0.017252783416067587
5.865,900.154621483295,0.03871803429798777,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017366427,0.017252781567497315
5.87,900.1546214659371,0.038862551673482744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015707609,0.017252779730505718
5.875,900.1546214487295,0.03900824565696556,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014926285,0.017252777924826452
5.88,900.154621431815,0.03915511260906117,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017293327,0.017252776156085642
5.885,900.1546214152321,0.039303148221649015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015080845,0.017252774420947702
5.89,900.1546213989442,0.039452348135275594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015105755,0.017252772711181755
5.8950000000000005,900.1546213828753,0.03960270804506354,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017466848,0.01725277101439583
5.9,900.1546213669243,0.03975422372369106,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015179966,0.017252769314384096
5.905,900.1546213509531,0.03990689097096719,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014959175,0.01725276759311993
5.91,900.1546213347939,0.040060705019324294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017648829,0.017252765832055986
5.915,900.1546213182792,0.040215660688340385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014937085,0.01725276401209129
5.92,900.1546213012323,0.040371752797815845,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014690284,0.01725276211574957
5.925,900.154621283498,0.04052897622223251,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017254046,0.017252760129136593
5.93,900.1546212649648,0.04068732565176965,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014809434,0.017252758042913912
5.9350000000000005,900.154621245544,0.04084679541875739,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014786184,0.017252755852292124
5.94,900.1546212251893,0.041007379616296455,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017207247,0.017252753553963798
5.945,900.1546212038714,0.041169072334001466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014388212,0.01725275114875767
5.95,900.1546211816058,0.041331867331582096,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014886884,0.01725274864135061
5.955,900.1546211584315,0.041495757755556036,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017271116,0.017252746039257107
5.96,900.1546211344029,0.04166073642664974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014728884,0.01725274335169743
5.965,900.154621109606,0.04182679620978331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015256187,0.017252740589575537
5.97,900.1546210841481,0.04199392989849181,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.01802672,0.017252737766279492
5.9750000000000005,900.1546210581415,0.042162129557688124,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014897735,0.017252734893680434
5.98,900.1546210316949,0.04233138710490605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014926455,0.01725273198400043
5.985,900.154621004938,0.04250169428647138,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017145086,0.017252729058593666
5.99,900.1546209780715,0.04267304087496716,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015219516,0.017252726141609193
5.995,900.1546209512817,0.04284541518757824,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014857935,0.017252723246023907
6.0,900.1546209246782,0.043018805534992766,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017195156,0.017252720378147013
6.005,900.1546208983174,0.04319320024224022,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014853664,0.017252717540373535
6.01,900.1546208722302,0.04336858763301061,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014943705,0.017252714732543948
6.015000000000001,900.1546208464093,0.043544956037498944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017196826,0.017252711952099386
6.0200000000000005,900.1546208208326,0.04372229381404161,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014856765,0.017252709194282588
6.025,900.1546207954564,0.04390058936562818,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014965355,0.017252706452786804
6.03,900.1546207702281,0.04407983111358529,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017121256,0.017252703720754752
6.035,900.1546207450887,0.0442600075204571,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014731884,0.017252700992840823
6.04,900.154620719998,0.04444110688913162,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015266986,0.017252698266806282
6.045,900.1546206949233,0.044623117169631805,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017174807,0.017252695540976762
6.05,900.1546206698584,0.04480602625043752,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014841664,0.01725269281591973
6.055,900.1546206447979,0.04498982187905417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014747144,0.017252690093817885
6.0600000000000005,900.1546206197702,0.04517449192974707,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017088356,0.017252687380072674
6.065,900.154620594812,0.045360024401549744,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014542573,0.01725268468213886
6.07,900.1546205700007,0.04554640743373245,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015145156,0.01725268200781495
6.075,900.1546205453957,0.045733629315115355,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017244907,0.017252679365019986
6.08,900.1546205210876,0.045921678304606924,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015037145,0.01725267676127087
6.085,900.154620497126,0.04611054254087024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014704934,0.017252674200513716
6.09,900.1546204735466,0.04630021032905112,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017104756,0.017252671683766777
6.095,900.1546204503597,0.04649067015934683,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014878864,0.01725266920890786
6.1000000000000005,900.1546204275347,0.04668191076484638,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015054645,0.017252666768832952
6.105,900.1546204050184,0.046873921804293714,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016909825,0.01725266435606391
6.11,900.1546203827434,0.04706669339758244,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014685844,0.017252661962862112
6.115,900.1546203606548,0.047260215661087776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015025855,0.017252659580043985
6.12,900.1546203386415,0.04745447879612929,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017068656,0.0172526571941538
6.125,900.1546203165836,0.04764947433094219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014920255,0.017252654793382022
6.13,900.1546202943955,0.04784519453957051,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014815834,0.017252652370926186
6.135,900.1546202720564,0.04804163135889763,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017178347,0.017252649930687647
6.140000000000001,900.154620249558,0.048238774441309494,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014709913,0.017252647472965853
6.1450000000000005,900.1546202269053,0.048436613411558097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014649894,0.017252644999964255
6.15,900.1546202041105,0.04863513810007855,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017355537,0.017252642516597104
6.155,900.1546201812215,0.048834338564662044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014613454,0.017252640029516993
6.16,900.1546201582963,0.04903420509160802,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014856674,0.017252637545496847
6.165,900.1546201353956,0.04923472822035291,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017713899,0.01725263507013463
6.17,900.1546201125707,0.04943589877503044,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014967655,0.01725263260831241
6.175,900.1546200898799,0.04963770765734282,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015035545,0.017252630169096825
6.18,900.1546200673932,0.04984014468620989,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017019145,0.017252627757474614
6.1850000000000005,900.1546200451527,0.05004319971556874,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014633634,0.017252625375600194
6.19,900.1546200231791,0.05024686274078133,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015015265,0.017252623022956347
6.195,900.1546200014589,0.05045112403409073,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017082086,0.017252620698070605
6.2,900.154619979988,0.05065597410266358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014910755,0.01725261839801499
6.205,900.1546199587352,0.0508614037631492,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015276436,0.017252616118403008
6.21,900.1546199376687,0.05106740413737126,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017225766,0.017252613855207537
6.215,900.1546199167534,0.05127396634146389,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014912845,0.01725261160453521
6.22,900.1546198959463,0.05148108159280801,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015297467,0.01725260936143241
6.2250000000000005,900.1546198752077,0.05168874137155498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017472467,0.017252607121177935
6.23,900.154619854488,0.05189693746621868,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014888255,0.017252604878968538
6.235,900.154619833749,0.05210566200428118,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015156136,0.017252602631038394
6.24,900.1546198129653,0.05231490724856819,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017404538,0.017252600374494238
6.245,900.1546197920978,0.05252466544427204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014967465,0.01725259810532254
6.25,900.1546197711731,0.05273492916388933,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015011785,0.017252595842221816
6.255,900.1546197503772,0.05294568620500234,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017023546,0.01725259360564824
6.26,900.154619729807,0.053156921087141366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014983475,0.017252591393191515
6.265000000000001,900.1546197094443,0.05336861878212307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014871595,0.017252589199496068
6.2700000000000005,900.1546196892344,0.053580764735759366,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017335857,0.017252587017213352
6.275,900.1546196691174,0.05379334490740498,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014601313,0.017252584835700007
6.28,900.1546196490201,0.054006345641292974,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014703454,0.017252582640937042
6.285,900.1546196287998,0.05421975306631269,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017407647,0.017252580416209803
6.29,900.1546196083088,0.054433553083199415,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015002405,0.017252578138566434
6.295,900.1546195873195,0.054647732357426745,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014894624,0.017252575779639564
6.3,900.1546195655862,0.05486227852404335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017828719,0.017252573314145425
6.305,900.1546195430622,0.055077179298760055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015022175,0.017252570768557934
6.3100000000000005,900.154619519937,0.055292407760494856,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014882255,0.01725256815205143
6.315,900.15461949615,0.05550793045846583,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017373507,0.017252565435006043
6.32,900.1546194714654,0.055723714125711546,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014725763,0.017252562593045733
6.325,900.1546194456669,0.055939724259077395,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014632834,0.017252559609298997
6.33,900.1546194185897,0.056155925589174864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016996505,0.017252556468884926
6.335,900.1546193901496,0.05637228282458649,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014961255,0.017252553168350313
6.34,900.1546193602788,0.05658875833061294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014808535,0.017252549699076594
6.345,900.1546193288783,0.0568053141629086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017140896,0.01725254605221896
6.3500000000000005,900.154619295868,0.057021912725227004,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014869594,0.017252542224903182
6.355,900.1546192612246,0.057238516813899465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015054825,0.0172525382227242
6.36,900.1546192250154,0.05745508964132941,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017291447,0.017252534064811424
6.365,900.1546191874395,0.05767159386526052,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015015325,0.01725252978498359
6.37,900.1546191487571,0.0578879910955931,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014621563,0.017252525421554317
6.375,900.1546191093142,0.05810424346339561,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016789274,0.017252521020361625
6.38,900.1546190695186,0.058320313677400426,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014553073,0.017252516632218395
6.385,900.1546190298251,0.058536165071395495,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014803545,0.017252512309552125
6.390000000000001,900.1546189907042,0.05875176163960326,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016957225,0.01725250810327498
6.3950000000000005,900.1546189526156,0.058967068057142684,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015017756,0.01725250406017766
6.4,900.1546189159787,0.059182049721560735,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015254706,0.0172525002211755
6.405,900.1546188811528,0.059396672760354596,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017525788,0.017252496618796517
6.41,900.1546188484393,0.059610904150359544,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015017236,0.01725249327704384
6.415,900.1546188180481,0.059824711504430216,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014956685,0.01725249020894179
6.42,900.1546187900932,0.06003806336170632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.016923535,0.017252487417125578
6.425,900.1546187646172,0.06025092919602208,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014748444,0.017252484899758218
6.43,900.1546187415975,0.06046327812010255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014701354,0.017252482643676053
6.4350000000000005,900.1546187209059,0.06067507972203872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017205976,0.017252480625001475
6.44,900.1546187023284,0.060886304171065976,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014700934,0.017252478811026546
6.445,900.1546186855651,0.06109692249647821,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015057845,0.017252477161308646
6.45,900.1546186702532,0.06130690693208273,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017137336,0.01725247563081999
6.455,900.1546186559797,0.061516231007882186,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014538932,0.01725247417227577
6.46,900.154618642327,0.061724869656871406,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014451972,0.01725247273876618
6.465,900.1546186288737,0.06193279927422459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017524488,0.017252471286067644
6.47,900.154618615217,0.062139997687441204,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014721424,0.017252469774093327
6.4750000000000005,900.1546186010055,0.06234644419050569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014655394,0.017252468169517723
6.48,900.1546185859446,0.0625521192922534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017264937,0.017252466448455864
6.485,900.1546185698118,0.06275700435376513,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014581963,0.01725246459314262
6.49,900.1546185524453,0.06296108201696177,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014641554,0.017252462589692468
6.495,900.1546185337198,0.06316433652064188,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017006485,0.017252460429002008
6.5,900.1546185135553,0.06336675368796259,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015036565,0.017252458106341576
6.505,900.1546184918994,0.06356832102629086,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014825284,0.017252455620167025
6.51,900.1546184687362,0.06376902784330148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017177496,0.01725245297083062
6.515000000000001,900.1546184440685,0.06396886529598128,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014991726,0.017252450159117538
6.5200000000000005,900.1546184178992,0.0641678264360109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015017245,0.0172524471852152
6.525,900.1546183902456,0.06436590625436453,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017240027,0.01725244405519165
6.53,900.1546183612182,0.06456309979103307,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014584543,0.01725244078384422
6.535,900.1546183309108,0.06475940063695267,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014811064,0.017252437377513582
6.54,900.15461829952,0.06495480120726438,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017166786,0.01725243386217157
6.545,900.1546182671739,0.06514928580931165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014971965,0.017252430247228098
6.55,900.1546182339483,0.06534283749778742,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014813594,0.017252426535529847
6.555,900.1546181998814,0.06553543963993727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017033736,0.017252422722947868
6.5600000000000005,900.154618164863,0.06572707615455148,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014525853,0.01725241879123281
6.565,900.1546181287257,0.06591773270030914,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.015148166,0.017252414718145866
6.57,900.1546180912735,0.06610739689145785,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017433058,0.017252410480482698
6.575,900.1546180522913,0.06629605844820632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014562423,0.0172524060558473
6.58,900.1546180115779,0.06648370928963541,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014945125,0.017252401424851557
6.585,900.1546179689636,0.06667034357387691,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.017402917,0.017252396573896926
6.59,900.154617924345,0.06685595763905397,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014523653,0.017252391500579112
6.595,900.1546178777161,0.0670405490308164,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.005,0.0,15,0.5,0.014976005,0.017252386213421286
