time,density,kinetic_energy,stiffness,fluid_viscosity,boundary_viscosity,fluid_depth,rest_density_grid_spacing,smoothing_length,rest_density,time_step_size,target_density_error,solver_iterations,relaxation_factor,time_step_wall_clock_time,predicted_density_error
9.45,900.377502109722,0.04827640252031895,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022360752,0.04212588253649662
9.459,900.3775024813771,0.04821108655188851,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019312362,0.042125924803707956
9.468,900.3775028641234,0.04814286377355617,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01880926,0.042125968320121616
9.476999999999999,900.3775032580522,0.04807180500135732,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021813529,0.042126013023981286
9.485999999999999,900.377503662639,0.047997983361936676,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019233323,0.04212605877285814
9.495,900.3775040766717,0.04792146418452983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019096852,0.042126105373133264
9.504,900.3775044983048,0.047842299158082954,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021808379,0.042126152542245755
9.513,900.3775049250096,0.04776054454819266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019489534,0.04212619993236605
9.521999999999998,900.3775053536335,0.04767626127206523,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019180462,0.04212624716650629
9.530999999999999,900.3775057808484,0.047589514437101375,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022052771,0.042126293904586325
9.54,900.3775062036401,0.0475003725388764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018759039,0.0421263398988897
9.549,900.3775066197633,0.04740890739684007,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019050831,0.042126385014009435
9.558,900.3775070279859,0.047315194015719236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02198904,0.04212642923786362
9.566999999999998,900.3775074281947,0.04721930867551952,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019069541,0.042126472667824245
9.575999999999999,900.3775078212644,0.04712132909689882,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018817509,0.04212651548054888
9.584999999999999,900.3775082087731,0.04702133534418015,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022649914,0.04212655789476932
9.594,900.377508592676,0.0469194096265194,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01889033,0.04212660014121194
9.603,900.3775089752194,0.04681563585698774,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019280902,0.0421266424317833
9.612,900.3775093582149,0.04671009740784422,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021930989,0.04212668491728967
9.620999999999999,900.3775097429003,0.04660287931520478,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018468167,0.04212672765081835
9.629999999999999,900.3775101297582,0.04649406810342417,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019029561,0.04212677059191906
9.639,900.377510518421,0.04638375130925854,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022259632,0.04212681360428341
9.648,900.3775109076602,0.04627201685482727,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019515935,0.042126856459614115
9.657,900.3775112954497,0.046158952543827944,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019057141,0.04212689885188553
9.665999999999999,900.3775116790332,0.04604464506609626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022284881,0.04212694041313075
9.674999999999999,900.3775120550921,0.0459291800725257,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.0188475,0.042126980743101096
9.684,900.3775124200448,0.04581264226474709,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019169372,0.042127019461496995
9.693,900.3775127704945,0.0456951128046101,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022342782,0.04212705624950481
9.702,900.3775131035933,0.04557667005408839,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019071921,0.04212709088453619
9.710999999999999,900.3775134173959,0.04545738927765553,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018751759,0.042127123267651286
9.719999999999999,900.3775137110247,0.045337341409712274,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022368322,0.04212715341204794
9.729,900.3775139846667,0.04521659466807885,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018727039,0.042127181430855684
9.738,900.3775142393237,0.0450952133765616,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019314463,0.04212720751605783
9.747,900.377514476601,0.044973258741849674,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022281272,0.04212723191426823
9.755999999999998,900.3775146986926,0.04485078981520849,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018727719,0.042127254900283094
9.764999999999999,900.3775149080794,0.04472786344529864,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019841996,0.04212727674713865
9.774,900.3775151071899,0.04460453411618302,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022199501,0.04212729769791008
9.783,900.377515298216,0.044480853615293685,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01888702,0.042127317953324424
9.792,900.3775154829503,0.044356869245548255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01885928,0.04212733764836206
9.800999999999998,900.377515662593,0.04423262484977103,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022482973,0.04212735683805886
9.809999999999999,900.3775158376629,0.044108161728217486,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01876194,0.04212737549806886
9.818999999999999,900.3775160079476,0.043983518035488584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01894872,0.042127393536059335
9.828,900.37751617257,0.043858728918084594,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021719848,0.04212741080115635
9.837,900.3775163301851,0.043733827481348936,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01892612,0.04212742710388521
9.846,900.3775164790876,0.04360884455544012,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019094131,0.042127442240611664
9.854999999999999,900.3775166174609,0.043483808771463385,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021820599,0.04212745601855544
9.863999999999999,900.3775167435797,0.04335874547571289,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018643559,0.04212746827242991
9.873,900.3775168559607,0.04323367753805764,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019330702,0.042127478883925595
9.882,900.3775169535514,0.04310862585393079,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021480326,0.042127487799404756
9.891,900.3775170358676,0.04298360917969423,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019261892,0.04212749503441785
9.899999999999999,900.3775171030197,0.04285864442135578,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01887625,0.04212750067148168
9.908999999999999,900.3775171557692,0.042733746938331985,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021767759,0.04212750485436322
9.918,900.3775171954242,0.042608930347455214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018708809,0.04212750776937633
9.927,900.3775172237017,0.04248420636596318,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018833349,0.042127509625416774
9.936,900.3775172425146,0.04235958425924491,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021803699,0.042127510632141325
9.944999999999999,900.3775172536377,0.04223507102987082,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01884727,0.04212751097534465
9.953999999999999,900.3775172587377,0.04211067230394615,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019560065,0.042127510803423904
9.963,900.3775172591425,0.04198639236351102,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022674164,0.0421275102107984
9.972,900.3775172556939,0.041862234228391464,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01895222,0.042127509227197
9.981,900.3775172486512,0.04173819954306833,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019052801,0.04212750781662196
9.989999999999998,900.3775172377404,0.04161428887121569,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022363662,0.04212750587690213
9.998999999999999,900.3775172222079,0.04149049959761076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018975721,0.04212750325289915
10.008,900.3775172005538,0.04136682422482524,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019123151,0.04212749976265268
10.017,900.3775171712533,0.0412432541153358,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021750148,0.04212749518309122
10.026,900.3775171321286,0.04111977491327214,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01888601,0.042127489287290605
10.034999999999998,900.3775170811074,0.040996372157296165,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019170732,0.04212748185636099
10.043999999999999,900.3775170162141,0.04087303096110203,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022526283,0.04212747270285361
10.052999999999999,900.377516935779,0.04074973629898312,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019012331,0.04212746169103053
10.062,900.3775168385894,0.04062647316597097,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019405693,0.04212744875122269
10.071,900.3775167240179,0.04050322672873411,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021885229,0.04212743388613139
10.08,900.3775165920819,0.04037998241697109,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019078751,0.04212741716913086
10.088999999999999,900.3775164434405,0.04025672618106076,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019329353,0.04212739873733292
10.097999999999999,900.3775162793484,0.04013344470797956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021987719,0.04212737878115375
10.107,900.3775161015524,0.04001012465751108,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019581855,0.04212735752334653
10.116,900.3775159119832,0.039886752505406756,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019060251,0.04212733519617073
10.125,900.3775157127404,0.03976331467011367,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022959096,0.042127312037932796
10.133999999999999,900.3775155059512,0.03963979777620573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018745679,0.04212728827417925
10.142999999999999,900.377515293647,0.039516189216611236,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019495824,0.04212726409329854
10.152,900.3775150775324,0.03939247761413769,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022636134,0.04212723962846804
10.161,900.3775148587766,0.039268653090397405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019248963,0.04212721494833257
10.17,900.3775146379814,0.03914470765818926,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019612595,0.04212719005520492
10.178999999999998,900.3775144151609,0.039020635278415844,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022062121,0.04212716489048647
10.187999999999999,900.3775141897928,0.03889643188636647,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01884902,0.0421271393457747
10.197,900.3775139609123,0.03877209560650909,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018946471,0.04212711327683791
10.206,900.3775137272238,0.03864762630516115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021828118,0.04212708652188327
10.215,900.3775134872831,0.038523024828975565,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019220792,0.04212705891433335
10.223999999999998,900.3775132395906,0.03839829391492335,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019141982,0.042127030295890946
10.232999999999999,900.3775129827358,0.038273438468012205,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022284442,0.04212700053453799
10.241999999999999,900.377512715524,0.038148465688142896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019700046,0.04212696954113861
10.251,900.3775124371854,0.038023384972778865,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018973911,0.04212693728288803
10.26,900.3775121474041,0.03789820772992466,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022335852,0.04212690378255825
10.268999999999998,900.3775118463782,0.03777294779068336,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019128291,0.04212686911760739
10.277999999999999,900.3775115348088,0.03764762151966041,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019261792,0.04212683341426142
10.286999999999999,900.3775112139243,0.037522246784399534,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021835398,0.04212679685694472
10.296,900.3775108853458,0.03739683522656518,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019007371,0.04212675965034552
10.305,900.3775105508631,0.037271396828033876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019090512,0.04212672200088099
10.314,900.3775102123618,0.0371459428759461,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022567643,0.04212668410615222
10.322999999999999,900.3775098718739,0.037020484421383185,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018819889,0.042126646141756895
10.331999999999999,900.3775095306896,0.036895029778911424,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019709955,0.04212660823681296
10.341,900.3775091899547,0.036769590470546246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022241871,0.04212657047587543
10.35,900.377508850452,0.03664417913604201,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019299392,0.04212653289828086
10.359,900.3775085124956,0.03651880969594698,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019220822,0.04212649549762628
10.367999999999999,900.3775081760296,0.03639349786244993,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022709305,0.04212645822550418
10.376999999999999,900.377507840623,0.03626826102243962,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018725389,0.04212642100055396
10.386,900.3775075055488,0.03614311810863809,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019035771,0.042126383721559246
10.395,900.377507169901,0.03601808937997646,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022590574,0.042126346279374206
10.404,900.3775068326976,0.03589319649680867,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018694059,0.04212630857119775
10.412999999999998,900.3775064930273,0.035768462383665184,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019238083,0.042126270514676135
10.421999999999999,900.3775061501486,0.03564391085764632,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021767249,0.042126232055587874
10.431,900.3775058035857,0.03551956685094246,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019008161,0.042126193182000886
10.44,900.3775054532425,0.035395454929909115,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019255053,0.04212615393241782
10.449,900.377505099474,0.03527159964123364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.023061247,0.04212611439219767
10.457999999999998,900.3775047430361,0.035148026199986776,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018871999,0.042126074682500805
10.466999999999999,900.377504385012,0.035024760559966055,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019172232,0.04212603494765
10.475999999999999,900.3775040266981,0.03490182922334705,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02207831,0.04212599534206754
10.485,900.3775036694877,0.03477925885442104,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01877059,0.04212595601555669
10.494,900.3775033147036,0.034657075400876584,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018806049,0.04212591709160342
10.502999999999998,900.3775029634459,0.03453530527112388,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02196297,0.04212587866278115
10.511999999999999,900.3775026165745,0.03441397552162979,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019311973,0.04212584078912561
10.520999999999999,900.3775022746581,0.0342931131759331,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018640499,0.042125803495669745
10.53,900.377501937875,0.03417274475731659,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02197939,0.04212576677072268
10.539,900.377501606145,0.03405289694121815,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018728909,0.04212573057840767
10.548,900.3775012791348,0.03393359573705872,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019175012,0.042125694860485424
10.556999999999999,900.3775009563091,0.03381486687368631,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022304112,0.04212565954343357
10.565999999999999,900.3775006370081,0.033696736015978425,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01873587,0.04212562454942883
10.575,900.3775003205536,0.033579228946201876,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019018231,0.04212558980679968
10.584,900.3775000062966,0.03346237138077178,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02190907,0.04212555525765487
10.593,900.3774996937145,0.033346189052091364,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019432054,0.04212552086091396
10.601999999999999,900.3774993824558,0.03323070750827645,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018700879,0.04212548659848744
10.610999999999999,900.377499072345,0.03311595093288923,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021941099,0.04212545247826054
10.62,900.3774987634696,0.03300194316510799,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019366683,0.042125418535476584
10.629,900.3774984562243,0.03288870704379125,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018970501,0.042125384852638253
10.638,900.3774981513207,0.03277625791718691,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.02198262,0.042125351520102695
10.646999999999998,900.3774978495098,0.03266460811388903,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019404884,0.042125318614814826
10.655999999999999,900.3774975514765,0.032553769605828405,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021389386,0.042125286203413284
10.665,900.3774972578152,0.03244375424511709,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021824668,0.0421252543386825
10.674,900.3774969689964,0.0323345738507958,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018798559,0.04212522305268635
10.683,900.3774966853117,0.03222624013688663,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01893634,0.042125192351993905
10.691999999999998,900.3774964068153,0.03211876473455281,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021839939,0.04212516221659914
10.700999999999999,900.3774961333224,0.03201215928908922,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018726909,0.04212513260158933
10.709999999999999,900.3774958644286,0.031906435531336465,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.0188381,0.04212510344111442
10.719,900.377495599509,0.03180160528859994,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021790959,0.0421250746507672
10.728,900.3774953377093,0.0316976807522433,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01878288,0.04212504613667976
10.736999999999998,900.3774950783319,0.03159467459495605,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01883897,0.04212501781617106
10.745999999999999,900.3774948206378,0.031492599659044294,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022247741,0.04212498961760648
10.754999999999999,900.3774945639838,0.03139146898023255,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018979961,0.04212496148817203
10.764,900.3774943079109,0.03129129580255459,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018956461,0.042124933399999516
10.773,900.3774940521827,0.031192093512611343,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021593958,0.042124905354706796
10.782,900.3774937967984,0.031093875362279956,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018762149,0.04212487738317085
10.790999999999999,900.3774935420294,0.030996654719041266,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019091391,0.04212484954038094
10.799999999999999,900.377493288353,0.0309004452930794,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022726005,0.042124821905017824
10.809,900.3774930364892,0.030805261000523457,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01888634,0.04212479457716108
10.818,900.377492787327,0.030711116086668655,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01885127,0.04212476766837244
10.827,900.3774925418672,0.03061802535593573,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021914189,0.042124741291023636
10.835999999999999,900.3774923011263,0.030526004018480896,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01894145,0.04212471554935796
10.844999999999999,900.377492066031,0.030435067280207496,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.0189894,0.04212469053003923
10.854,900.3774918373615,0.03034523078040983,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022183421,0.042124666294294386
10.863,900.3774916156804,0.030256510779435152,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01880682,0.042124642873175015
10.872,900.3774914012621,0.030168924064165024,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019406914,0.042124620262200874
10.880999999999998,900.3774911940441,0.030082488121333285,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.021936419,0.0421245984218685
10.889999999999999,900.3774909936832,0.02999722115994471,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.019052281,0.04212457728317071
10.899,900.3774907995606,0.02991314204214258,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01874681,0.04212455675447267
10.908,900.3774906108644,0.029830270109965626,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022119061,0.042124536731678215
10.917,900.3774904266481,0.02974862471290681,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.018976061,0.042124517103579166
10.925999999999998,900.3774902459218,0.029668225725666218,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.01884088,0.04212449776021892
10.934999999999999,900.3774900676996,0.02958909371288219,0.0,0.2,0.2,20.249999999999996,0.8,0.8,900.0,0.009,0.0,20,0.5,0.022395653,0.042124478603022666
